,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2375197857618332, 0.9797297716140747, 5.962471050224849e-07)","(0.29369956254959106, 0.9089819192886353, -0.04008631035685539)","(0.32762229442596436, 0.8131770491600037, -0.058626119047403336)","(0.3346650004386902, 0.7311093211174011, -0.0744030699133873)","(0.3411584496498108, 0.6592004895210266, -0.0902227833867073)","(0.25096723437309265, 0.6930102705955505, -0.03183379024267197)","(0.24215978384017944, 0.5949947834014893, -0.05976112559437752)","(0.23348143696784973, 0.5333541035652161, -0.0833512619137764)","(0.22535862028598785, 0.47912317514419556, -0.10051906853914261)","(0.19837860763072968, 0.7027515172958374, -0.03287278115749359)","(0.18144099414348602, 0.5931640863418579, -0.057317622005939484)","(0.16968686878681183, 0.5202939510345459, -0.08087393641471863)","(0.160883828997612, 0.4562268853187561, -0.09850680083036423)","(0.15258756279945374, 0.7398024201393127, -0.0393768772482872)","(0.12675343453884125, 0.636888861656189, -0.06633345782756805)","(0.11128289252519608, 0.5695744156837463, -0.08996892720460892)","(0.1031610295176506, 0.5085709095001221, -0.10664089024066925)","(0.11231541633605957, 0.79897141456604, -0.04921535402536392)","(0.07232694327831268, 0.7415836453437805, -0.07700608670711517)","(0.052214279770851135, 0.7006292939186096, -0.0932854637503624)","(0.04049447178840637, 0.6575319766998291, -0.10384653508663177)",NEGATIVE
11,"(0.24099858105182648, 0.9795507192611694, 5.730200314246758e-07)","(0.2972049117088318, 0.9098014831542969, -0.03790454566478729)","(0.3309258222579956, 0.8109281659126282, -0.055225078016519547)","(0.3388259708881378, 0.7262502908706665, -0.07001209259033203)","(0.34980911016464233, 0.6552246809005737, -0.08486755937337875)","(0.2556166350841522, 0.6900091767311096, -0.030286472290754318)","(0.2471965253353119, 0.5907684564590454, -0.05726270005106926)","(0.23826605081558228, 0.5287467241287231, -0.07986417412757874)","(0.22995096445083618, 0.4752741754055023, -0.09636297821998596)","(0.20247142016887665, 0.6990402340888977, -0.03194096311926842)","(0.18557661771774292, 0.5880082249641418, -0.05577864497900009)","(0.173925518989563, 0.5141900181770325, -0.07844799011945724)","(0.16511254012584686, 0.4498192369937897, -0.09530391544103622)","(0.15658032894134521, 0.7351174354553223, -0.03880000859498978)","(0.1303117424249649, 0.6317548155784607, -0.06535681337118149)","(0.11490289121866226, 0.5642883777618408, -0.08840712904930115)","(0.1068258136510849, 0.5037004351615906, -0.10455695539712906)","(0.11610159277915955, 0.7935126423835754, -0.04875379800796509)","(0.0755203366279602, 0.7357790470123291, -0.07612448185682297)","(0.05542810261249542, 0.6951716542243958, -0.09197420626878738)","(0.04392629861831665, 0.6525442600250244, -0.10212738811969757)",NEGATIVE
12,"(0.2454964816570282, 0.9788973927497864, 6.058696158106613e-07)","(0.30141156911849976, 0.907238781452179, -0.03883066773414612)","(0.3348233103752136, 0.8101663589477539, -0.05735349282622337)","(0.34490126371383667, 0.7271414995193481, -0.07319119572639465)","(0.3575093448162079, 0.6552944183349609, -0.08888866752386093)","(0.25979071855545044, 0.686195433139801, -0.02974575199186802)","(0.25096774101257324, 0.5858886241912842, -0.056669026613235474)","(0.2433231621980667, 0.5244568586349487, -0.0798739567399025)","(0.23657728731632233, 0.47070667147636414, -0.09690763056278229)","(0.2067650407552719, 0.695382833480835, -0.03122517466545105)","(0.19031395018100739, 0.5826820135116577, -0.05488438531756401)","(0.17965373396873474, 0.5078528523445129, -0.0782354399561882)","(0.17132171988487244, 0.4417251646518707, -0.09577218443155289)","(0.16055980324745178, 0.7318836450576782, -0.0381375215947628)","(0.13465666770935059, 0.6272956728935242, -0.06464115530252457)","(0.11946317553520203, 0.5575399398803711, -0.08848857134580612)","(0.11072605848312378, 0.4942096471786499, -0.10534576326608658)","(0.1197068989276886, 0.7902507781982422, -0.04823558032512665)","(0.08034764230251312, 0.7295790314674377, -0.07567670196294785)","(0.05894981324672699, 0.6870240569114685, -0.09180101007223129)","(0.044701993465423584, 0.6416938304901123, -0.10237706452608109)",NEGATIVE
13,"(0.2449088990688324, 0.9724679589271545, 6.536108116961259e-07)","(0.3033626675605774, 0.9006256461143494, -0.046136073768138885)","(0.33813679218292236, 0.8043544888496399, -0.06728750467300415)","(0.3480587601661682, 0.7234978079795837, -0.084665946662426)","(0.36266252398490906, 0.6512243747711182, -0.10198889672756195)","(0.2634604573249817, 0.6818689107894897, -0.035109784454107285)","(0.2551598846912384, 0.5823474526405334, -0.06357970088720322)","(0.24760812520980835, 0.5203102827072144, -0.08889750391244888)","(0.24121828377246857, 0.46529915928840637, -0.10781395435333252)","(0.20991308987140656, 0.6915023326873779, -0.033773746341466904)","(0.19363875687122345, 0.5785558223724365, -0.0587814636528492)","(0.18306304514408112, 0.5034995079040527, -0.08491332828998566)","(0.17514099180698395, 0.4366160035133362, -0.10506213456392288)","(0.16319888830184937, 0.7280267477035522, -0.038583215326070786)","(0.13850200176239014, 0.6240063905715942, -0.06675029546022415)","(0.12286010384559631, 0.5550419092178345, -0.09403727948665619)","(0.11383707821369171, 0.49213743209838867, -0.1138058453798294)","(0.12201755493879318, 0.7852756977081299, -0.047233521938323975)","(0.08504356443881989, 0.7277892827987671, -0.07625723630189896)","(0.0634840577840805, 0.6873035430908203, -0.09502910822629929)","(0.04868972301483154, 0.642673134803772, -0.10822714865207672)",NEGATIVE
14,"(0.25121966004371643, 0.9675476551055908, 6.060051305212255e-07)","(0.30712029337882996, 0.8967762589454651, -0.04037851840257645)","(0.34044936299324036, 0.7985560894012451, -0.058667197823524475)","(0.3529002070426941, 0.7152995467185974, -0.07403159886598587)","(0.36919811367988586, 0.6450892090797424, -0.08955608308315277)","(0.26821523904800415, 0.6745327711105347, -0.03168754652142525)","(0.26006990671157837, 0.5750254392623901, -0.05902108550071716)","(0.2525119185447693, 0.5121716260910034, -0.08295203745365143)","(0.24599704146385193, 0.4559141993522644, -0.10098014771938324)","(0.21480101346969604, 0.6843398213386536, -0.03296760842204094)","(0.19848309457302094, 0.5723282098770142, -0.05685042589902878)","(0.18705739080905914, 0.49782565236091614, -0.08118174970149994)","(0.17861002683639526, 0.43079105019569397, -0.09995852410793304)","(0.1685982048511505, 0.7217615246772766, -0.039748746901750565)","(0.14428965747356415, 0.6179209351539612, -0.0668872520327568)","(0.1273651421070099, 0.5493007898330688, -0.09232085943222046)","(0.11727537214756012, 0.4858734607696533, -0.11078958958387375)","(0.12796400487422943, 0.7813887000083923, -0.04990518465638161)","(0.08968071639537811, 0.7253946661949158, -0.07872868329286575)","(0.06743067502975464, 0.6852571368217468, -0.09642507880926132)","(0.0524379163980484, 0.6399704217910767, -0.1084677129983902)",NEGATIVE
15,"(0.25435900688171387, 0.9648648500442505, 5.874181852050242e-07)","(0.3094422519207001, 0.894361138343811, -0.039429645985364914)","(0.3448045253753662, 0.7946301698684692, -0.05774364247918129)","(0.35793691873550415, 0.7112324833869934, -0.0733039602637291)","(0.37647736072540283, 0.6423845291137695, -0.08886273950338364)","(0.27070146799087524, 0.669635534286499, -0.03013930469751358)","(0.2634636461734772, 0.5707477331161499, -0.05675165355205536)","(0.25671494007110596, 0.5096350908279419, -0.08012907207012177)","(0.2510680854320526, 0.4544956088066101, -0.09780936688184738)","(0.21691414713859558, 0.6794899106025696, -0.03156222775578499)","(0.2011527270078659, 0.5681256651878357, -0.05469037592411041)","(0.18977834284305573, 0.49558234214782715, -0.07813668251037598)","(0.18105527758598328, 0.42993390560150146, -0.09614691883325577)","(0.17096474766731262, 0.7168790102005005, -0.03838510438799858)","(0.14686933159828186, 0.6125742793083191, -0.06459306925535202)","(0.1298258751630783, 0.5447981357574463, -0.08843362331390381)","(0.11891864985227585, 0.48151934146881104, -0.10573768615722656)","(0.13084770739078522, 0.7769737243652344, -0.048536840826272964)","(0.09287987649440765, 0.7197446823120117, -0.07627608627080917)","(0.06988957524299622, 0.6795161962509155, -0.0925898626446724)","(0.05330519378185272, 0.633909285068512, -0.10349472612142563)",NEGATIVE
16,"(0.25750699639320374, 0.9624192118644714, 6.038727065060812e-07)","(0.31135252118110657, 0.8903384804725647, -0.03693309798836708)","(0.3475090563297272, 0.7910857200622559, -0.05372244119644165)","(0.36258888244628906, 0.707168459892273, -0.06835459172725677)","(0.38213324546813965, 0.6396695375442505, -0.08269014954566956)","(0.2729957103729248, 0.6667544841766357, -0.0242879968136549)","(0.267822802066803, 0.5668666362762451, -0.049048978835344315)","(0.2617683708667755, 0.5053443312644958, -0.0712621733546257)","(0.25641900300979614, 0.4510945677757263, -0.0879255160689354)","(0.2190811038017273, 0.6759284734725952, -0.026117747649550438)","(0.20361624658107758, 0.5633205771446228, -0.047044478356838226)","(0.19170039892196655, 0.4892405867576599, -0.06873597949743271)","(0.18240810930728912, 0.4240381121635437, -0.08522995561361313)","(0.17321902513504028, 0.7122967839241028, -0.03337955102324486)","(0.14917638897895813, 0.6074904203414917, -0.05717745050787926)","(0.13187584280967712, 0.5399189591407776, -0.07883189618587494)","(0.12091512978076935, 0.4778624176979065, -0.0945015400648117)","(0.13328871130943298, 0.7717416286468506, -0.043977249413728714)","(0.09586386382579803, 0.7165418267250061, -0.06940440833568573)","(0.0730171799659729, 0.6761084198951721, -0.08376085758209229)","(0.05663606524467468, 0.6308752298355103, -0.09304890781641006)",NEGATIVE
17,"(0.2595807611942291, 0.960540235042572, 6.27404119768471e-07)","(0.3138561248779297, 0.8874551057815552, -0.0383400022983551)","(0.3516426980495453, 0.7910254001617432, -0.05551450327038765)","(0.3680218756198883, 0.707197368144989, -0.07032220810651779)","(0.38765621185302734, 0.6378500461578369, -0.08470417559146881)","(0.2763901650905609, 0.6640024781227112, -0.02190503478050232)","(0.2722325026988983, 0.5650436878204346, -0.04561223089694977)","(0.26635879278182983, 0.5033933520317078, -0.06804946810007095)","(0.2608449459075928, 0.4472472667694092, -0.0852714478969574)","(0.22234800457954407, 0.672732949256897, -0.022897858172655106)","(0.20796987414360046, 0.561133861541748, -0.04283841699361801)","(0.1971493810415268, 0.4871067702770233, -0.06515340507030487)","(0.188519686460495, 0.42064905166625977, -0.08242007344961166)","(0.17610016465187073, 0.7091531157493591, -0.029645521193742752)","(0.15220962464809418, 0.6052137613296509, -0.053047604858875275)","(0.13469448685646057, 0.536819338798523, -0.0755900964140892)","(0.12328314036130905, 0.4727322459220886, -0.09206286817789078)","(0.13606444001197815, 0.7678101062774658, -0.03991237282752991)","(0.09823378920555115, 0.7122810482978821, -0.06524190306663513)","(0.07529871165752411, 0.6717737317085266, -0.07999035716056824)","(0.058997973799705505, 0.6258108019828796, -0.08973893523216248)",NEGATIVE
18,"(0.2623172700405121, 0.9577087163925171, 6.411352728719066e-07)","(0.31656551361083984, 0.8853826522827148, -0.041231051087379456)","(0.35429656505584717, 0.7896654605865479, -0.059517841786146164)","(0.37147802114486694, 0.7071734666824341, -0.0748460590839386)","(0.39017003774642944, 0.6371448040008545, -0.08970867097377777)","(0.28007012605667114, 0.6615253686904907, -0.025174718350172043)","(0.2746662497520447, 0.562141478061676, -0.04935145005583763)","(0.26783597469329834, 0.5003632307052612, -0.0723399668931961)","(0.2612641453742981, 0.44433996081352234, -0.08992680162191391)","(0.22563520073890686, 0.6707022190093994, -0.025241496041417122)","(0.20978692173957825, 0.5571750402450562, -0.045100320130586624)","(0.19816738367080688, 0.4833536148071289, -0.06795131415128708)","(0.18900611996650696, 0.4176022708415985, -0.08585478365421295)","(0.17876148223876953, 0.7079307436943054, -0.031227124854922295)","(0.15497741103172302, 0.6025004982948303, -0.05443233996629715)","(0.13750877976417542, 0.5346997976303101, -0.0776948407292366)","(0.1259990632534027, 0.4713454842567444, -0.09499835222959518)","(0.13785651326179504, 0.7670679688453674, -0.040986575186252594)","(0.10056449472904205, 0.7105870842933655, -0.06615479290485382)","(0.07779237627983093, 0.6695671081542969, -0.08124906569719315)","(0.061713725328445435, 0.6228920817375183, -0.09158029407262802)",NEGATIVE
19,"(0.2635349631309509, 0.9558417201042175, 6.238304308681109e-07)","(0.3192080855369568, 0.8849096894264221, -0.040819376707077026)","(0.3584592938423157, 0.7894550561904907, -0.0587162971496582)","(0.3773462772369385, 0.7054330110549927, -0.07371675968170166)","(0.397056519985199, 0.635478138923645, -0.08836766332387924)","(0.28330737352371216, 0.662041962146759, -0.024968018755316734)","(0.2785240709781647, 0.5615281462669373, -0.04849358648061752)","(0.2713586688041687, 0.4990319013595581, -0.07073358446359634)","(0.2640037536621094, 0.44327083230018616, -0.08786944299936295)","(0.22868786752223969, 0.6704162359237671, -0.025142813101410866)","(0.21242034435272217, 0.5558443069458008, -0.04502810910344124)","(0.2010037899017334, 0.4815049171447754, -0.06793342530727386)","(0.19156774878501892, 0.41583389043807983, -0.08579600602388382)","(0.18176504969596863, 0.7070179581642151, -0.03108161874115467)","(0.15753865242004395, 0.6015231609344482, -0.05467009171843529)","(0.13995510339736938, 0.5329397320747375, -0.07862938940525055)","(0.12840601801872253, 0.4693076014518738, -0.09632434695959091)","(0.14093196392059326, 0.7653853893280029, -0.04061608761548996)","(0.10279685258865356, 0.7090011239051819, -0.06641606241464615)","(0.08021405339241028, 0.6677776575088501, -0.08207880705595016)","(0.06487254798412323, 0.6215339303016663, -0.09272591024637222)",NEGATIVE
