,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9173285961151123, 0.6538594365119934, 1.4078247545512568e-07)","(0.8490718603134155, 0.6219066977500916, -0.014835398644208908)","(0.7792352437973022, 0.547573983669281, -0.023720549419522285)","(0.7278607487678528, 0.4996754229068756, -0.03418780490756035)","(0.6812782883644104, 0.47708138823509216, -0.045410558581352234)","(0.8094008564949036, 0.4101637899875641, 0.00046016552369110286)","(0.7715157270431519, 0.3378833532333374, -0.017794789746403694)","(0.7417436242103577, 0.3050720691680908, -0.037462957203388214)","(0.7120074033737183, 0.27603399753570557, -0.05277315899729729)","(0.847571611404419, 0.3875923156738281, -0.009909393265843391)","(0.8142133951187134, 0.29149705171585083, -0.024745101109147072)","(0.7873252034187317, 0.23406393826007843, -0.04186041280627251)","(0.7569042444229126, 0.18501359224319458, -0.055188994854688644)","(0.8909775614738464, 0.388362854719162, -0.024692967534065247)","(0.8589094877243042, 0.2945440411567688, -0.04135335236787796)","(0.8312116265296936, 0.24454325437545776, -0.05398423597216606)","(0.8002952933311462, 0.20146146416664124, -0.06306985765695572)","(0.9369568824768066, 0.40650254487991333, -0.04153783619403839)","(0.9137715697288513, 0.327065646648407, -0.056663453578948975)","(0.8943684101104736, 0.2764860987663269, -0.06298130750656128)","(0.8730664849281311, 0.22963397204875946, -0.06743772327899933)",NEGATIVE
11,"(0.9177713394165039, 0.6573227643966675, 1.3472980242568156e-07)","(0.8477389812469482, 0.6235902309417725, -0.017653197050094604)","(0.7796885967254639, 0.5517581105232239, -0.029021259397268295)","(0.7286942005157471, 0.5006389021873474, -0.0418456494808197)","(0.6803358793258667, 0.47564294934272766, -0.055362895131111145)","(0.8093186020851135, 0.4099360406398773, -0.00321676442399621)","(0.7691635489463806, 0.33541005849838257, -0.022401737049221992)","(0.7402505278587341, 0.2970777750015259, -0.042666397988796234)","(0.7129895687103271, 0.2604503631591797, -0.05879171937704086)","(0.8474600911140442, 0.3867790102958679, -0.012934712693095207)","(0.8135278820991516, 0.2890589237213135, -0.02852504700422287)","(0.7877693176269531, 0.23206846415996552, -0.04630711302161217)","(0.7591173648834229, 0.18341952562332153, -0.060648009181022644)","(0.8899739384651184, 0.38668468594551086, -0.0270585585385561)","(0.8622694611549377, 0.2920474410057068, -0.04361473768949509)","(0.8362886905670166, 0.2422650009393692, -0.0560588575899601)","(0.8060383796691895, 0.20092929899692535, -0.06571471691131592)","(0.9350719451904297, 0.4046272933483124, -0.043647054582834244)","(0.9162341952323914, 0.325343519449234, -0.05797679349780083)","(0.8991804718971252, 0.27582159638404846, -0.06397745758295059)","(0.8791905641555786, 0.23189888894557953, -0.06876601278781891)",NEGATIVE
12,"(0.922402560710907, 0.6589751243591309, -1.3999176928791712e-07)","(0.8495522141456604, 0.6150265336036682, -0.01132992934435606)","(0.7919262647628784, 0.5334165692329407, -0.015704529359936714)","(0.7571729421615601, 0.4634020924568176, -0.02449195459485054)","(0.724887490272522, 0.4060753583908081, -0.032550204545259476)","(0.8179888725280762, 0.4250614047050476, 0.02307938225567341)","(0.7790564298629761, 0.3716892898082733, -0.003583075013011694)","(0.7496255040168762, 0.3664766550064087, -0.032593294978141785)","(0.7249394059181213, 0.3675832748413086, -0.0505850687623024)","(0.8489676713943481, 0.39706113934516907, 0.011782567016780376)","(0.812906801700592, 0.30791038274765015, -0.0031856587156653404)","(0.7803824543952942, 0.25557202100753784, -0.023716263473033905)","(0.7483593225479126, 0.2097732126712799, -0.039305273443460464)","(0.8886085152626038, 0.3920310437679291, -0.006353545933961868)","(0.8548306226730347, 0.3030492067337036, -0.02374485321342945)","(0.8230605721473694, 0.25564777851104736, -0.03614925220608711)","(0.7901740074157715, 0.2145160585641861, -0.0441923663020134)","(0.9344829320907593, 0.40580207109451294, -0.027131514623761177)","(0.9102684259414673, 0.32727962732315063, -0.040421806275844574)","(0.891330361366272, 0.2780386209487915, -0.04373274743556976)","(0.8702917098999023, 0.2337646782398224, -0.045643847435712814)",NEGATIVE
13,"(0.9218015670776367, 0.6587308049201965, -1.2577558550219692e-07)","(0.8505548238754272, 0.6155397891998291, -0.011772793717682362)","(0.7957280874252319, 0.5351516008377075, -0.01764729619026184)","(0.7636996507644653, 0.4670565128326416, -0.02788504771888256)","(0.7308002710342407, 0.4100935161113739, -0.03704952448606491)","(0.8199026584625244, 0.4255710542201996, 0.02290111593902111)","(0.7814902067184448, 0.36968979239463806, -0.007295710500329733)","(0.7499255537986755, 0.3672763407230377, -0.03797811269760132)","(0.7224506735801697, 0.3758543133735657, -0.055413875728845596)","(0.8508039116859436, 0.3976089358329773, 0.012274105101823807)","(0.8123920559883118, 0.3111739754676819, -0.003601572709158063)","(0.7776808738708496, 0.2625734508037567, -0.023111673071980476)","(0.7439261078834534, 0.2226310521364212, -0.03712816163897514)","(0.8903106451034546, 0.3917664587497711, -0.005726017989218235)","(0.8546976447105408, 0.30382710695266724, -0.02285691350698471)","(0.8229174017906189, 0.25892823934555054, -0.03372044861316681)","(0.7906590104103088, 0.22246293723583221, -0.040059857070446014)","(0.9348033666610718, 0.40350890159606934, -0.026537712663412094)","(0.9076278805732727, 0.3266395926475525, -0.038926273584365845)","(0.8873353600502014, 0.27882882952690125, -0.041533417999744415)","(0.8649327158927917, 0.2366301566362381, -0.04246015474200249)",NEGATIVE
14,"(0.9262457489967346, 0.6579457521438599, 2.0505031272932683e-07)","(0.8545790314674377, 0.6225631833076477, -0.016207749024033546)","(0.7864025235176086, 0.5487820506095886, -0.02573591098189354)","(0.7338962554931641, 0.4988114833831787, -0.03743236884474754)","(0.6872137784957886, 0.4784836173057556, -0.049614936113357544)","(0.8140826225280762, 0.41445210576057434, 0.006946198176592588)","(0.7708896994590759, 0.3471921384334564, -0.010661722160875797)","(0.7385545969009399, 0.3124268651008606, -0.030382031574845314)","(0.709135890007019, 0.28056564927101135, -0.04589902609586716)","(0.8515551090240479, 0.388541579246521, -0.003231082344427705)","(0.8175835013389587, 0.29286423325538635, -0.01768094301223755)","(0.7906110882759094, 0.23326528072357178, -0.03494245186448097)","(0.7617987990379333, 0.18004950881004333, -0.04802512377500534)","(0.893760621547699, 0.38692981004714966, -0.01860819011926651)","(0.8603218793869019, 0.2944410443305969, -0.035309504717588425)","(0.8326427340507507, 0.24203498661518097, -0.048304878175258636)","(0.8035610318183899, 0.1959981918334961, -0.05731307715177536)","(0.9386543035507202, 0.40309250354766846, -0.03643564134836197)","(0.9159450531005859, 0.32650166749954224, -0.05058185011148453)","(0.897081196308136, 0.2760893404483795, -0.0563293993473053)","(0.8769209384918213, 0.22950102388858795, -0.060411181300878525)",NEGATIVE
15,"(0.9251810312271118, 0.6590432524681091, 2.573366089109186e-07)","(0.853039026260376, 0.6254334449768066, -0.02139206789433956)","(0.7843714356422424, 0.5540730357170105, -0.035946350544691086)","(0.7301489114761353, 0.504505455493927, -0.051445361226797104)","(0.6763351559638977, 0.4848569631576538, -0.06754032522439957)","(0.8106856942176819, 0.41141611337661743, -0.0072611416690051556)","(0.7674297094345093, 0.33613795042037964, -0.028382938355207443)","(0.7368904948234558, 0.29555559158325195, -0.04957437142729759)","(0.7093166708946228, 0.2556334137916565, -0.06621834635734558)","(0.8490581512451172, 0.3868761658668518, -0.016551276668906212)","(0.8157085180282593, 0.28343766927719116, -0.033271562308073044)","(0.7920180559158325, 0.22036084532737732, -0.05089927837252617)","(0.7664716839790344, 0.1639288365840912, -0.06494209915399551)","(0.8916593790054321, 0.38741692900657654, -0.030702169984579086)","(0.862492561340332, 0.28882157802581787, -0.048646844923496246)","(0.836733341217041, 0.23574437201023102, -0.06125966086983681)","(0.8078716993331909, 0.18932577967643738, -0.07091884315013885)","(0.9366565942764282, 0.4063015878200531, -0.047663841396570206)","(0.9168649911880493, 0.3262367248535156, -0.06283359229564667)","(0.8997385501861572, 0.27639782428741455, -0.068626768887043)","(0.8799367547035217, 0.2311730980873108, -0.07331635802984238)",NEGATIVE
16,"(0.924118161201477, 0.6653434634208679, -2.2642144870133052e-07)","(0.851492702960968, 0.621445894241333, -0.010078594088554382)","(0.7934733629226685, 0.5371382832527161, -0.014313922263681889)","(0.7567396759986877, 0.4704958498477936, -0.023471424356102943)","(0.7198545336723328, 0.41725394129753113, -0.031437721103429794)","(0.8187752962112427, 0.42230841517448425, 0.02726217545568943)","(0.7791119813919067, 0.3709571659564972, -0.0005420113448053598)","(0.7476367354393005, 0.3730831444263458, -0.031166253611445427)","(0.7205517292022705, 0.3818541467189789, -0.04975052550435066)","(0.8475975394248962, 0.39547306299209595, 0.015959061682224274)","(0.8096393942832947, 0.31190505623817444, 0.002045081462711096)","(0.7752729654312134, 0.2652415633201599, -0.01635443978011608)","(0.7408866286277771, 0.2285136729478836, -0.030150145292282104)","(0.8854620456695557, 0.39044153690338135, -0.002793568652123213)","(0.8485082387924194, 0.30303770303726196, -0.018605386838316917)","(0.8151974081993103, 0.25676193833351135, -0.027232641354203224)","(0.7809234261512756, 0.22058294713497162, -0.032431796193122864)","(0.9294549226760864, 0.40365931391716003, -0.02455776371061802)","(0.9017572402954102, 0.32743388414382935, -0.03625183925032616)","(0.8790446519851685, 0.28070706129074097, -0.037496812641620636)","(0.8541373610496521, 0.24149556457996368, -0.037604331970214844)",NEGATIVE
17,"(0.9174146056175232, 0.6615812182426453, -1.38383711600909e-07)","(0.8463960289955139, 0.6159425973892212, -0.009712194092571735)","(0.7885964512825012, 0.5344352126121521, -0.014877389185130596)","(0.7515486478805542, 0.47101670503616333, -0.024819137528538704)","(0.7138628959655762, 0.4220952093601227, -0.03381897136569023)","(0.815875232219696, 0.42189550399780273, 0.02418499067425728)","(0.7760842442512512, 0.3641253113746643, -0.0056233652867376804)","(0.7434370517730713, 0.3680681884288788, -0.03629332780838013)","(0.7153602838516235, 0.3836982250213623, -0.05355791747570038)","(0.8447288870811462, 0.3970005214214325, 0.013032181188464165)","(0.805736780166626, 0.310759037733078, -0.0020329863764345646)","(0.7704406380653381, 0.26321670413017273, -0.02111596055328846)","(0.7362169027328491, 0.22524471580982208, -0.035070475190877914)","(0.8826917409896851, 0.3937881588935852, -0.0053645833395421505)","(0.8466403484344482, 0.304662823677063, -0.021301819011569023)","(0.81401526927948, 0.25976064801216125, -0.03186796233057976)","(0.7808024883270264, 0.2242608517408371, -0.03835967183113098)","(0.9260163903236389, 0.40714049339294434, -0.026433628052473068)","(0.8995608687400818, 0.3301384449005127, -0.037807174026966095)","(0.8787302374839783, 0.28257715702056885, -0.040283553302288055)","(0.8552789092063904, 0.24064992368221283, -0.041411347687244415)",NEGATIVE
18,"(0.9195754528045654, 0.6587628722190857, 1.1824342749378047e-07)","(0.8500199317932129, 0.625158965587616, -0.011676860973238945)","(0.7820442318916321, 0.5533503293991089, -0.019989684224128723)","(0.7326098084449768, 0.5074366927146912, -0.03161094710230827)","(0.6870661973953247, 0.4838356077671051, -0.04386962205171585)","(0.8114215135574341, 0.41737768054008484, 0.008883138187229633)","(0.7699005603790283, 0.3505447506904602, -0.011700643226504326)","(0.737140953540802, 0.32352060079574585, -0.03399510309100151)","(0.7065162658691406, 0.30268704891204834, -0.0498879998922348)","(0.8454185724258423, 0.39245176315307617, -0.003502749605104327)","(0.8094721436500549, 0.29535555839538574, -0.018474940210580826)","(0.7806298136711121, 0.23458309471607208, -0.036239851266145706)","(0.7506294250488281, 0.18201610445976257, -0.049839578568935394)","(0.8860770463943481, 0.39156824350357056, -0.02103884145617485)","(0.8519730567932129, 0.29659685492515564, -0.037427883595228195)","(0.8233636021614075, 0.24550026655197144, -0.050437383353710175)","(0.7932984232902527, 0.20230478048324585, -0.05961685627698898)","(0.9305060505867004, 0.4082392752170563, -0.040772367268800735)","(0.9066910743713379, 0.3300400972366333, -0.05433734878897667)","(0.8858350515365601, 0.2802776098251343, -0.060133375227451324)","(0.8626049160957336, 0.23565226793289185, -0.064459428191185)",NEGATIVE
19,"(0.9176691770553589, 0.6599094271659851, 1.5238420303376188e-07)","(0.847522497177124, 0.6259520649909973, -0.01641891337931156)","(0.77858567237854, 0.5554323792457581, -0.02836580201983452)","(0.7252436876296997, 0.5076459646224976, -0.04244711995124817)","(0.6726125478744507, 0.4893774092197418, -0.05759895592927933)","(0.8075612783432007, 0.41590702533721924, -0.002241956302896142)","(0.7663515210151672, 0.3461710810661316, -0.022971736267209053)","(0.7355319261550903, 0.31156015396118164, -0.04486481472849846)","(0.7057501077651978, 0.2760874032974243, -0.062309641391038895)","(0.84303879737854, 0.3926091194152832, -0.013438877649605274)","(0.8079302310943604, 0.2945013642311096, -0.03055216558277607)","(0.7824004292488098, 0.23507794737815857, -0.04908869042992592)","(0.7547138333320618, 0.18106287717819214, -0.0641164630651474)","(0.8840850591659546, 0.39351239800453186, -0.029159395024180412)","(0.8555749654769897, 0.2974544167518616, -0.04707556217908859)","(0.8303483724594116, 0.24759308993816376, -0.05961143225431442)","(0.801655650138855, 0.2042241394519806, -0.06934923678636551)","(0.9284589886665344, 0.41233116388320923, -0.047356016933918)","(0.9093471765518188, 0.33304113149642944, -0.062340881675481796)","(0.8923657536506653, 0.28284752368927, -0.06838086247444153)","(0.8723565340042114, 0.23707802593708038, -0.07351025193929672)",NEGATIVE
