,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.26834842562675476, 0.45415857434272766, -2.1143864614714403e-07)","(0.3110506534576416, 0.4646981358528137, -0.007405390497297049)","(0.35204654932022095, 0.5038127899169922, -0.012868079356849194)","(0.38607192039489746, 0.5287707448005676, -0.021835623309016228)","(0.41426119208335876, 0.5373773574829102, -0.030758492648601532)","(0.3362189829349518, 0.5782631039619446, -0.005892434623092413)","(0.3590310215950012, 0.6454419493675232, -0.022692600265145302)","(0.3742706775665283, 0.6827585697174072, -0.030960431322455406)","(0.38442111015319824, 0.7142016887664795, -0.035306524485349655)","(0.3148612976074219, 0.5869293212890625, -0.011392682790756226)","(0.3391959071159363, 0.6148369908332825, -0.039508040994405746)","(0.33015933632850647, 0.5654138326644897, -0.04209704324603081)","(0.31663793325424194, 0.5371638536453247, -0.035900432616472244)","(0.2916174829006195, 0.5912452936172485, -0.01909182220697403)","(0.3104286193847656, 0.6106364727020264, -0.04700228571891785)","(0.3016778230667114, 0.5607755184173584, -0.039807818830013275)","(0.29007428884506226, 0.5320318937301636, -0.025604242458939552)","(0.2654966115951538, 0.5932175517082214, -0.02755531668663025)","(0.27367526292800903, 0.6378437280654907, -0.04156889393925667)","(0.2881268858909607, 0.6298747062683105, -0.035160504281520844)","(0.3000214695930481, 0.6192969083786011, -0.025857040658593178)",NEGATIVE
11,"(0.2742409408092499, 0.4479943513870239, -3.623304394295701e-07)","(0.3204752206802368, 0.4733160138130188, -0.0006896843551658094)","(0.35187816619873047, 0.5199195742607117, -0.000438069662777707)","(0.37067002058029175, 0.5622704029083252, -0.004941943101584911)","(0.3905734121799469, 0.591032087802887, -0.008317423053085804)","(0.3419891595840454, 0.5738186836242676, 0.014727613888680935)","(0.36374717950820923, 0.6149815320968628, -0.0008128824993036687)","(0.37780654430389404, 0.6244406700134277, -0.010521838441491127)","(0.38610872626304626, 0.6275519132614136, -0.013672525063157082)","(0.32076576352119446, 0.5836932063102722, 0.007544311229139566)","(0.3440536558628082, 0.6180770993232727, -0.01583237387239933)","(0.33651381731033325, 0.5745893120765686, -0.022116046398878098)","(0.32316669821739197, 0.5434167981147766, -0.018248476088047028)","(0.297126442193985, 0.590097963809967, -0.0024113694671541452)","(0.31677794456481934, 0.6186081171035767, -0.025867970660328865)","(0.30900484323501587, 0.5736673474311829, -0.0227213092148304)","(0.2953016757965088, 0.5406590104103088, -0.0111690079793334)","(0.2693493664264679, 0.5942544341087341, -0.012805999256670475)","(0.2790581285953522, 0.6428923010826111, -0.023091673851013184)","(0.29529520869255066, 0.6387733817100525, -0.018524307757616043)","(0.30746984481811523, 0.6256315112113953, -0.010739699006080627)",NEGATIVE
12,"(0.28155791759490967, 0.4594651460647583, -3.1651362064621935e-07)","(0.32448992133140564, 0.4775257110595703, -0.0015007792972028255)","(0.3545363247394562, 0.5234924554824829, -0.0014912710757926106)","(0.3713296353816986, 0.5656999945640564, -0.005865645594894886)","(0.3923761248588562, 0.5946882963180542, -0.00977242086082697)","(0.3422629237174988, 0.575687825679779, 0.012719915248453617)","(0.36261746287345886, 0.6112036108970642, -0.0018922965973615646)","(0.38174188137054443, 0.6213415861129761, -0.011507733725011349)","(0.3960493206977844, 0.6271225810050964, -0.01557645108550787)","(0.3221786916255951, 0.5881481766700745, 0.005653919652104378)","(0.3449094295501709, 0.6192467212677002, -0.017441119998693466)","(0.33679085969924927, 0.5737740397453308, -0.023675067350268364)","(0.3226586878299713, 0.5429806709289551, -0.02017544023692608)","(0.2996683716773987, 0.594842791557312, -0.003880003932863474)","(0.3196312487125397, 0.618026614189148, -0.026749061420559883)","(0.3110189139842987, 0.5705771446228027, -0.02250993810594082)","(0.29665830731391907, 0.5381031632423401, -0.010783239267766476)","(0.27378711104393005, 0.5988998413085938, -0.013969065621495247)","(0.28534653782844543, 0.6471768617630005, -0.023737821727991104)","(0.30083224177360535, 0.6408751010894775, -0.017904317006468773)","(0.3119284510612488, 0.6268842816352844, -0.00972623098641634)",NEGATIVE
13,"(0.28321170806884766, 0.4674370586872101, -1.2531893389677862e-07)","(0.3211997151374817, 0.4703816771507263, -0.008165990933775902)","(0.3618874251842499, 0.5045958757400513, -0.011310558766126633)","(0.3888089060783386, 0.528684139251709, -0.016199911013245583)","(0.4090229868888855, 0.5413922071456909, -0.020840542390942574)","(0.34819093346595764, 0.5776364207267761, -0.007341825403273106)","(0.3711619973182678, 0.6306946873664856, -0.022695686668157578)","(0.38876813650131226, 0.6660387516021729, -0.032665934413671494)","(0.4020904004573822, 0.6947972178459167, -0.03870260715484619)","(0.3256416320800781, 0.5882559418678284, -0.011182368732988834)","(0.3484070301055908, 0.6193896532058716, -0.03664622828364372)","(0.34151747822761536, 0.574846088886261, -0.0412227138876915)","(0.3287171721458435, 0.5397813320159912, -0.03637377545237541)","(0.30124154686927795, 0.5933004021644592, -0.016843795776367188)","(0.3202888071537018, 0.6104897856712341, -0.03985174745321274)","(0.31434595584869385, 0.567944347858429, -0.03451601788401604)","(0.3029455840587616, 0.5374871492385864, -0.022319931536912918)","(0.27419745922088623, 0.5950953364372253, -0.023520363494753838)","(0.283613383769989, 0.6354795098304749, -0.03487800806760788)","(0.2957344055175781, 0.6331502199172974, -0.029239902272820473)","(0.30515772104263306, 0.6235135197639465, -0.020759763196110725)",NEGATIVE
14,"(0.2816169857978821, 0.4595450162887573, -5.97512865851968e-08)","(0.32095035910606384, 0.4679067134857178, -0.007885640487074852)","(0.3627969026565552, 0.49897271394729614, -0.013661719858646393)","(0.39713001251220703, 0.506606936454773, -0.022739622741937637)","(0.42252132296562195, 0.49658453464508057, -0.03244955092668533)","(0.342731237411499, 0.5776282548904419, -0.00442280899733305)","(0.35583436489105225, 0.6427261233329773, -0.017015056684613228)","(0.3613315224647522, 0.6833430528640747, -0.023557692766189575)","(0.36227527260780334, 0.7155624628067017, -0.027012987062335014)","(0.32088327407836914, 0.5847479701042175, -0.009094972163438797)","(0.3378901481628418, 0.609801173210144, -0.035604704171419144)","(0.33288252353668213, 0.5657974481582642, -0.04058045148849487)","(0.3217523992061615, 0.5349826812744141, -0.03590879589319229)","(0.2986129820346832, 0.5875933170318604, -0.015548373572528362)","(0.31416937708854675, 0.6074472665786743, -0.0405106283724308)","(0.3099222481250763, 0.5646821856498718, -0.03745091333985329)","(0.30037590861320496, 0.5340418815612793, -0.02630705200135708)","(0.27442997694015503, 0.5896188616752625, -0.022682853043079376)","(0.2820349335670471, 0.6319342851638794, -0.034828200936317444)","(0.2965600788593292, 0.6296740174293518, -0.030656248331069946)","(0.3079077899456024, 0.6192000508308411, -0.023047544062137604)",NEGATIVE
15,"(0.27598682045936584, 0.461210161447525, -6.03543739430279e-08)","(0.3167618215084076, 0.474029004573822, -0.006928450893610716)","(0.35694530606269836, 0.5040029883384705, -0.014271064661443233)","(0.3920353949069977, 0.5123343467712402, -0.02523936703801155)","(0.41841137409210205, 0.5032824873924255, -0.036844320595264435)","(0.33637797832489014, 0.5817566514015198, -0.004053253680467606)","(0.3468358516693115, 0.6464518904685974, -0.01835033856332302)","(0.34961429238319397, 0.6854750514030457, -0.02665054053068161)","(0.34831923246383667, 0.7179045677185059, -0.03113086149096489)","(0.31419694423675537, 0.5880817174911499, -0.009713142178952694)","(0.3310689330101013, 0.6209847927093506, -0.03770621120929718)","(0.3288005292415619, 0.5755569934844971, -0.04361151531338692)","(0.3198566138744354, 0.5435298085212708, -0.039144594222307205)","(0.2919653654098511, 0.5900179743766785, -0.017126930877566338)","(0.30705124139785767, 0.6137659549713135, -0.04283241927623749)","(0.3058372139930725, 0.5701236724853516, -0.03965039178729057)","(0.2986474633216858, 0.5385757088661194, -0.02800825424492359)","(0.26819857954978943, 0.5904994606971741, -0.025164924561977386)","(0.2729109227657318, 0.6346372365951538, -0.0371471606194973)","(0.287189781665802, 0.6354882121086121, -0.03271365538239479)","(0.2996150851249695, 0.6287471055984497, -0.02488510124385357)",NEGATIVE
16,"(0.2736852467060089, 0.46796777844429016, -3.505591550378995e-08)","(0.315426230430603, 0.48283109068870544, -0.008410981856286526)","(0.3560585379600525, 0.511925458908081, -0.01648102141916752)","(0.39100462198257446, 0.5193365812301636, -0.02744949422776699)","(0.41663065552711487, 0.5108819007873535, -0.038767967373132706)","(0.332461416721344, 0.588293731212616, -0.005596679635345936)","(0.3407469093799591, 0.6512792110443115, -0.01958722621202469)","(0.34304487705230713, 0.6900140643119812, -0.027378281578421593)","(0.3412575423717499, 0.7213279604911804, -0.031454674899578094)","(0.309736430644989, 0.5936324596405029, -0.010132953524589539)","(0.32576626539230347, 0.6288567781448364, -0.03828015550971031)","(0.3246362805366516, 0.5844191908836365, -0.04399627447128296)","(0.3163081705570221, 0.550855278968811, -0.039148010313510895)","(0.2871173024177551, 0.594546914100647, -0.016444174572825432)","(0.30115553736686707, 0.6193745732307434, -0.04301328957080841)","(0.3000873029232025, 0.5764155387878418, -0.040391772985458374)","(0.293800950050354, 0.5441998243331909, -0.028623931109905243)","(0.26256513595581055, 0.5939048528671265, -0.023321636021137238)","(0.26532667875289917, 0.6381464004516602, -0.03665609657764435)","(0.27941668033599854, 0.6437388062477112, -0.03344746306538582)","(0.2938683331012726, 0.6414283514022827, -0.026125608012080193)",NEGATIVE
17,"(0.2742427885532379, 0.4714605212211609, -2.1826609852837464e-08)","(0.31411150097846985, 0.48483437299728394, -0.008834551088511944)","(0.35476362705230713, 0.5145635604858398, -0.01602623052895069)","(0.3900396525859833, 0.5221430063247681, -0.0258627999573946)","(0.41595935821533203, 0.5154332518577576, -0.03597988188266754)","(0.33117640018463135, 0.5931627750396729, -0.004120041616261005)","(0.33794650435447693, 0.6534191370010376, -0.017291206866502762)","(0.34067752957344055, 0.6917904615402222, -0.02432660572230816)","(0.33878999948501587, 0.7227332592010498, -0.027828294783830643)","(0.3089967668056488, 0.5981444716453552, -0.00842422153800726)","(0.32694393396377563, 0.6405894756317139, -0.036301225423812866)","(0.3287765085697174, 0.5977321863174438, -0.042342305183410645)","(0.32188376784324646, 0.5617337822914124, -0.037082746624946594)","(0.28616490960121155, 0.5981922149658203, -0.014503532089293003)","(0.3013697564601898, 0.6252471804618835, -0.0418526716530323)","(0.3009699285030365, 0.5800947546958923, -0.04006482660770416)","(0.29505735635757446, 0.5460165143013, -0.028031988069415092)","(0.26091501116752625, 0.5969220995903015, -0.021048709750175476)","(0.26343902945518494, 0.6436119675636292, -0.035148777067661285)","(0.277757465839386, 0.6502925753593445, -0.032586146146059036)","(0.29335886240005493, 0.648886501789093, -0.02540949173271656)",NEGATIVE
18,"(0.27309533953666687, 0.4718064069747925, -1.119616488409747e-08)","(0.31362292170524597, 0.4840456545352936, -0.009029801934957504)","(0.35545241832733154, 0.5146377682685852, -0.016264289617538452)","(0.39186009764671326, 0.520729124546051, -0.025884877890348434)","(0.4188045859336853, 0.5131115913391113, -0.03569423407316208)","(0.3308474123477936, 0.5949220657348633, -0.004137655254453421)","(0.3363769054412842, 0.6543615460395813, -0.01667829602956772)","(0.33902060985565186, 0.6919528245925903, -0.022809648886322975)","(0.337316632270813, 0.7222685813903809, -0.025600597262382507)","(0.3088047504425049, 0.6001540422439575, -0.008224457502365112)","(0.3276420831680298, 0.6463764309883118, -0.03572222590446472)","(0.3297223746776581, 0.6029735207557678, -0.041347745805978775)","(0.322751522064209, 0.5656748414039612, -0.035430848598480225)","(0.2856949269771576, 0.5997807383537292, -0.014034068211913109)","(0.3018900156021118, 0.6261618137359619, -0.041443243622779846)","(0.3013956844806671, 0.5793225169181824, -0.03980492800474167)","(0.2955052852630615, 0.5449317097663879, -0.02748851291835308)","(0.2601454257965088, 0.598258376121521, -0.020178958773612976)","(0.26345473527908325, 0.6464981436729431, -0.033830247819423676)","(0.2776241898536682, 0.6531562209129333, -0.030965162441134453)","(0.29367274045944214, 0.6529235243797302, -0.02356451004743576)",NEGATIVE
19,"(0.2744944989681244, 0.47118130326271057, -2.0418319479631464e-08)","(0.31493401527404785, 0.4846741557121277, -0.009348292835056782)","(0.35559511184692383, 0.5160002708435059, -0.016879858449101448)","(0.3911471366882324, 0.5259105563163757, -0.02701522223651409)","(0.41764700412750244, 0.5215200781822205, -0.037285566329956055)","(0.33013445138931274, 0.5947690010070801, -0.0038145720027387142)","(0.33505064249038696, 0.6540514230728149, -0.01684601791203022)","(0.3371794819831848, 0.691605806350708, -0.023435015231370926)","(0.33457645773887634, 0.722043514251709, -0.026535797864198685)","(0.3079652488231659, 0.5993784070014954, -0.008168953470885754)","(0.32631349563598633, 0.6458268761634827, -0.03620826080441475)","(0.32798418402671814, 0.6015135049819946, -0.041837263852357864)","(0.320532888174057, 0.5641300678253174, -0.03589637950062752)","(0.2852154076099396, 0.5991576910018921, -0.014407782815396786)","(0.3005139231681824, 0.626538097858429, -0.04243602976202965)","(0.29990458488464355, 0.5792174935340881, -0.04047295078635216)","(0.29386791586875916, 0.5443465113639832, -0.027875445783138275)","(0.25978946685791016, 0.5980201959609985, -0.021108167245984077)","(0.26116621494293213, 0.646270215511322, -0.034966059029102325)","(0.2749333083629608, 0.6520578861236572, -0.031883154064416885)","(0.29059237241744995, 0.650127649307251, -0.02433941885828972)",NEGATIVE
