,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3508448004722595, 0.21369114518165588, 7.204041594377486e-07)","(0.41324833035469055, 0.2707347869873047, -0.021814027801156044)","(0.4683830738067627, 0.3413415551185608, -0.04295731335878372)","(0.5244466066360474, 0.3726253807544708, -0.065691277384758)","(0.5808858275413513, 0.36826422810554504, -0.0920710563659668)","(0.4340941607952118, 0.503654956817627, -0.03328629955649376)","(0.463281512260437, 0.628095269203186, -0.06264204531908035)","(0.4842609167098999, 0.7010060548782349, -0.08560030907392502)","(0.503201961517334, 0.7657022476196289, -0.10274026542901993)","(0.38601118326187134, 0.5149239301681519, -0.04865090548992157)","(0.38748160004615784, 0.6587761044502258, -0.07491584122180939)","(0.39290475845336914, 0.7518761157989502, -0.09895563870668411)","(0.40023359656333923, 0.82950758934021, -0.11686889827251434)","(0.3413107395172119, 0.49484947323799133, -0.06723927706480026)","(0.31656789779663086, 0.6206734776496887, -0.09455112367868423)","(0.3107062578201294, 0.7060145139694214, -0.11683206260204315)","(0.31165921688079834, 0.7807583808898926, -0.13307929039001465)","(0.3025299310684204, 0.45265355706214905, -0.08748022466897964)","(0.2659832537174225, 0.5335594415664673, -0.10923940688371658)","(0.24714842438697815, 0.5947238206863403, -0.11836766451597214)","(0.23606707155704498, 0.6524962782859802, -0.1257975995540619)",NEGATIVE
11,"(0.3515439033508301, 0.21454399824142456, 7.159989650062926e-07)","(0.41251617670059204, 0.2704278528690338, -0.02274284139275551)","(0.4673330783843994, 0.34167057275772095, -0.044322412461042404)","(0.5237637162208557, 0.37286216020584106, -0.06731550395488739)","(0.5807898044586182, 0.3663806915283203, -0.09398513287305832)","(0.43235963582992554, 0.5053887963294983, -0.0339089035987854)","(0.4620376229286194, 0.62929368019104, -0.0634576827287674)","(0.4836890399456024, 0.7020845413208008, -0.08689237385988235)","(0.5033871531486511, 0.7662048935890198, -0.10436023026704788)","(0.38446056842803955, 0.5159997344017029, -0.04904472082853317)","(0.385602742433548, 0.6596607565879822, -0.07504699379205704)","(0.3921586573123932, 0.7519984245300293, -0.09899019449949265)","(0.40072184801101685, 0.8285319805145264, -0.11683408915996552)","(0.33987799286842346, 0.49577590823173523, -0.06750880926847458)","(0.31645894050598145, 0.6226094961166382, -0.09423529356718063)","(0.3113560080528259, 0.7077199816703796, -0.11616257578134537)","(0.31244945526123047, 0.7812840342521667, -0.13224394619464874)","(0.30144912004470825, 0.4530947804450989, -0.0878392904996872)","(0.2656030058860779, 0.5337973237037659, -0.10917787253856659)","(0.24700523912906647, 0.5950481295585632, -0.11816760152578354)","(0.2357722818851471, 0.6518627405166626, -0.12546053528785706)",NEGATIVE
12,"(0.3502603769302368, 0.2117493748664856, 6.989056942074967e-07)","(0.41156986355781555, 0.27000364661216736, -0.02090245671570301)","(0.4667849540710449, 0.34108003973960876, -0.04186888039112091)","(0.5235236287117004, 0.37099844217300415, -0.0647323802113533)","(0.5806019306182861, 0.3644295334815979, -0.09138932079076767)","(0.4308353662490845, 0.506053626537323, -0.03108297288417816)","(0.46076151728630066, 0.6290274262428284, -0.06034275144338608)","(0.4824509918689728, 0.7012158036231995, -0.08411704003810883)","(0.5025058388710022, 0.764917254447937, -0.10203612595796585)","(0.3835296332836151, 0.5163700580596924, -0.04736959561705589)","(0.38402166962623596, 0.6587865352630615, -0.07366511970758438)","(0.3908338248729706, 0.750645637512207, -0.09827520698308945)","(0.4003964960575104, 0.8269469738006592, -0.11648891866207123)","(0.33920785784721375, 0.49528732895851135, -0.0669475868344307)","(0.3152032792568207, 0.6225080490112305, -0.09410638362169266)","(0.31008440256118774, 0.707417905330658, -0.11641913652420044)","(0.31188857555389404, 0.7814323902130127, -0.13265502452850342)","(0.30101725459098816, 0.45130980014801025, -0.08822751045227051)","(0.26538950204849243, 0.5314232707023621, -0.11001225560903549)","(0.2477165013551712, 0.5929144024848938, -0.11920099705457687)","(0.2373693585395813, 0.65067458152771, -0.12657828629016876)",NEGATIVE
13,"(0.3489171266555786, 0.2135341465473175, 7.023273269624042e-07)","(0.40990960597991943, 0.2699378728866577, -0.022559918463230133)","(0.4655470848083496, 0.3395423889160156, -0.04474024847149849)","(0.5223994851112366, 0.3698904514312744, -0.06834927201271057)","(0.5793681740760803, 0.36401745676994324, -0.09565839916467667)","(0.429609477519989, 0.5047225952148438, -0.034780606627464294)","(0.45934200286865234, 0.6288350224494934, -0.065013587474823)","(0.481036901473999, 0.7013028264045715, -0.08902310580015182)","(0.5010252594947815, 0.7652780413627625, -0.10687198489904404)","(0.3820507824420929, 0.5150884389877319, -0.050191693007946014)","(0.3829907178878784, 0.6586434841156006, -0.07674787193536758)","(0.3897627592086792, 0.7507977485656738, -0.10077164322137833)","(0.3988807797431946, 0.8269866704940796, -0.11862458288669586)","(0.3373492956161499, 0.49448880553245544, -0.06890919804573059)","(0.31489548087120056, 0.621727466583252, -0.09576412290334702)","(0.31020650267601013, 0.7067862749099731, -0.11725460737943649)","(0.3118005096912384, 0.7802685499191284, -0.1330684870481491)","(0.29825150966644287, 0.45126643776893616, -0.08951888233423233)","(0.26326310634613037, 0.5319934487342834, -0.1109166145324707)","(0.24539726972579956, 0.5937241315841675, -0.11964626610279083)","(0.2348896563053131, 0.6512293219566345, -0.12672339379787445)",NEGATIVE
14,"(0.3475131392478943, 0.2147546112537384, 7.038789817670477e-07)","(0.40824151039123535, 0.271016925573349, -0.021436551585793495)","(0.46465617418289185, 0.3418179452419281, -0.04262376204133034)","(0.5222916007041931, 0.370822936296463, -0.0654585137963295)","(0.5789692401885986, 0.3614274859428406, -0.09209349006414413)","(0.42820286750793457, 0.5053693652153015, -0.03309967368841171)","(0.45803290605545044, 0.6282969117164612, -0.06239534541964531)","(0.4798411726951599, 0.6999874114990234, -0.08575095236301422)","(0.5000348091125488, 0.7632448673248291, -0.10329602658748627)","(0.38081294298171997, 0.5155727863311768, -0.04888499900698662)","(0.3813735544681549, 0.6582775115966797, -0.07506360113620758)","(0.38817113637924194, 0.7506386637687683, -0.09910562634468079)","(0.3975093960762024, 0.826815128326416, -0.11696803569793701)","(0.33613428473472595, 0.49481847882270813, -0.06788921356201172)","(0.31356513500213623, 0.6215298175811768, -0.09472562372684479)","(0.30903369188308716, 0.706924557685852, -0.11671086400747299)","(0.3111800253391266, 0.7808536291122437, -0.1327856332063675)","(0.2972193658351898, 0.4516763389110565, -0.08863303810358047)","(0.26192450523376465, 0.5323684811592102, -0.11006946116685867)","(0.24423684179782867, 0.5944911241531372, -0.11916255205869675)","(0.23395293951034546, 0.6523966193199158, -0.12656556069850922)",NEGATIVE
15,"(0.34551680088043213, 0.21661606431007385, 7.072152357068262e-07)","(0.4061557352542877, 0.2722150385379791, -0.022374384105205536)","(0.4623973071575165, 0.34291398525238037, -0.04422018304467201)","(0.5198392271995544, 0.37271252274513245, -0.06741081923246384)","(0.5769116878509521, 0.36384743452072144, -0.0943317711353302)","(0.42664724588394165, 0.5073519945144653, -0.034979987889528275)","(0.45613351464271545, 0.6304791569709778, -0.0650063306093216)","(0.4784051477909088, 0.7018823027610779, -0.08885342627763748)","(0.49961337447166443, 0.7650205492973328, -0.10654157400131226)","(0.379155695438385, 0.5171306729316711, -0.05041312798857689)","(0.37999093532562256, 0.6610221266746521, -0.07625383138656616)","(0.3868779242038727, 0.7531857490539551, -0.09975657612085342)","(0.3962436616420746, 0.8289309740066528, -0.11728454381227493)","(0.3341010808944702, 0.49575912952423096, -0.06910881400108337)","(0.31247127056121826, 0.6229240894317627, -0.09506687521934509)","(0.30856555700302124, 0.7077034711837769, -0.11601915210485458)","(0.31098490953445435, 0.7808454036712646, -0.13153928518295288)","(0.29449400305747986, 0.4520328640937805, -0.08971687406301498)","(0.26055461168289185, 0.5341384410858154, -0.11003164201974869)","(0.24346880614757538, 0.5959823131561279, -0.1179516464471817)","(0.2339809089899063, 0.6531068086624146, -0.12457039952278137)",NEGATIVE
16,"(0.3414614498615265, 0.21958553791046143, 7.060796747282438e-07)","(0.4029184579849243, 0.27507176995277405, -0.0229753740131855)","(0.45970386266708374, 0.3456348478794098, -0.0452323779463768)","(0.5177671313285828, 0.37571051716804504, -0.06879130750894547)","(0.5754886865615845, 0.36462128162384033, -0.09616181254386902)","(0.4242364168167114, 0.510304868221283, -0.03553667664527893)","(0.4537108242511749, 0.6333510279655457, -0.06561440229415894)","(0.4763510525226593, 0.7048438191413879, -0.08965086191892624)","(0.4980178475379944, 0.7681416869163513, -0.1077393963932991)","(0.37654978036880493, 0.520313024520874, -0.050967782735824585)","(0.37837517261505127, 0.6636567115783691, -0.07729025185108185)","(0.3858506679534912, 0.7552777528762817, -0.1013936772942543)","(0.3955816626548767, 0.831142246723175, -0.11942542344331741)","(0.3311842679977417, 0.49898603558540344, -0.06966284662485123)","(0.3109247386455536, 0.627650260925293, -0.09650010615587234)","(0.3072372376918793, 0.7130894064903259, -0.1184203177690506)","(0.3097228705883026, 0.7872875928878784, -0.1346713900566101)","(0.29107314348220825, 0.45503923296928406, -0.09022417664527893)","(0.25762835144996643, 0.5366102457046509, -0.11169660836458206)","(0.24071915447711945, 0.5984277725219727, -0.12062448263168335)","(0.23114274442195892, 0.6560682058334351, -0.12801797688007355)",NEGATIVE
17,"(0.34042051434516907, 0.22513887286186218, 7.020327643658675e-07)","(0.40253034234046936, 0.2802237272262573, -0.022307617589831352)","(0.4584362506866455, 0.35167041420936584, -0.04413064196705818)","(0.5155686736106873, 0.3837977349758148, -0.06748175621032715)","(0.5737704038619995, 0.37647292017936707, -0.09455323219299316)","(0.42246195673942566, 0.5181850790977478, -0.03276084363460541)","(0.45140767097473145, 0.6382092237472534, -0.061961013823747635)","(0.4735040068626404, 0.7079718708992004, -0.08577175438404083)","(0.4943064749240875, 0.7705522179603577, -0.10397115349769592)","(0.37593546509742737, 0.5288733839988708, -0.048267293721437454)","(0.37760257720947266, 0.6712661981582642, -0.07443439215421677)","(0.3846467435359955, 0.7618602514266968, -0.09891440719366074)","(0.3945704996585846, 0.8379316329956055, -0.11724937707185745)","(0.331382155418396, 0.5079630613327026, -0.06705933809280396)","(0.3091201186180115, 0.6360057592391968, -0.09434667229652405)","(0.3046562075614929, 0.720416784286499, -0.11685426533222198)","(0.30786576867103577, 0.7946925163269043, -0.13347046077251434)","(0.291900634765625, 0.4634900689125061, -0.08761344105005264)","(0.25582054257392883, 0.5451547503471375, -0.10969751328229904)","(0.23811912536621094, 0.6062663793563843, -0.11933191865682602)","(0.22906213998794556, 0.6638867855072021, -0.12725377082824707)",NEGATIVE
18,"(0.3407948613166809, 0.23181161284446716, 6.906092266945052e-07)","(0.4024712145328522, 0.2878771126270294, -0.021602854132652283)","(0.45682045817375183, 0.35956525802612305, -0.04273124039173126)","(0.5127596259117126, 0.3924767076969147, -0.06553718447685242)","(0.5710405707359314, 0.3872288763523102, -0.09219226241111755)","(0.4220525622367859, 0.52535480260849, -0.03076551854610443)","(0.4527473449707031, 0.6446244716644287, -0.05904437601566315)","(0.47436103224754333, 0.7153245210647583, -0.08238127082586288)","(0.4937252998352051, 0.7786808013916016, -0.10030783712863922)","(0.3759031593799591, 0.5371860861778259, -0.04625972360372543)","(0.3795126676559448, 0.6789381504058838, -0.071975477039814)","(0.3863128125667572, 0.769065797328949, -0.0968194231390953)","(0.39562153816223145, 0.8457575440406799, -0.11539365351200104)","(0.3313792943954468, 0.5172616243362427, -0.0648583471775055)","(0.3098730444908142, 0.6453863978385925, -0.09208431839942932)","(0.30541032552719116, 0.7294309139251709, -0.11480472981929779)","(0.3085630238056183, 0.8043780326843262, -0.13157488405704498)","(0.2916387915611267, 0.47337615489959717, -0.08506139367818832)","(0.255759596824646, 0.5555490255355835, -0.10692033171653748)","(0.23644933104515076, 0.6151542663574219, -0.11602544039487839)","(0.2253972589969635, 0.6718804836273193, -0.12353891134262085)",NEGATIVE
19,"(0.33777326345443726, 0.2423608899116516, 6.696535592709552e-07)","(0.40033644437789917, 0.297718346118927, -0.02066880650818348)","(0.45433735847473145, 0.36893001198768616, -0.04117167368531227)","(0.5100663304328918, 0.4026610553264618, -0.06358692049980164)","(0.5687814950942993, 0.398875892162323, -0.08970294892787933)","(0.421808123588562, 0.5352210998535156, -0.02837373875081539)","(0.45258957147598267, 0.6533887982368469, -0.05640535056591034)","(0.47434699535369873, 0.7238768935203552, -0.07955915480852127)","(0.4943077564239502, 0.7865367531776428, -0.09745863825082779)","(0.3755854368209839, 0.5477772951126099, -0.043959468603134155)","(0.3792484998703003, 0.6884244680404663, -0.07037527114152908)","(0.38695430755615234, 0.7780606746673584, -0.09570042043924332)","(0.3981260657310486, 0.8540185689926147, -0.11452272534370422)","(0.33113735914230347, 0.5289221405982971, -0.06273698061704636)","(0.30919480323791504, 0.6553857326507568, -0.09082293510437012)","(0.30606502294540405, 0.7404122352600098, -0.11450464278459549)","(0.3112073540687561, 0.8162053823471069, -0.1318536102771759)","(0.2916015088558197, 0.48623019456863403, -0.08295685052871704)","(0.2549476623535156, 0.5672037601470947, -0.10561231523752213)","(0.23713655769824982, 0.6284998655319214, -0.11606653034687042)","(0.22786404192447662, 0.687884509563446, -0.12461382895708084)",NEGATIVE
