,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.38602131605148315, 0.6969544291496277, 9.839757240115432e-07)","(0.4569492042064667, 0.6289336681365967, -0.054204702377319336)","(0.5022696852684021, 0.5302353501319885, -0.08770187199115753)","(0.532767117023468, 0.4424312710762024, -0.1183568686246872)","(0.5907028317451477, 0.43069636821746826, -0.1484832912683487)","(0.4553147852420807, 0.35331636667251587, -0.0410553440451622)","(0.48464852571487427, 0.24072612822055817, -0.07436735183000565)","(0.5016953349113464, 0.15915082395076752, -0.10290086269378662)","(0.5162993669509888, 0.09055587649345398, -0.12461555749177933)","(0.3893240988254547, 0.339832603931427, -0.0415792241692543)","(0.3853011727333069, 0.19646666944026947, -0.06866849958896637)","(0.3866666555404663, 0.10313582420349121, -0.08900048583745956)","(0.3893079459667206, 0.016788333654403687, -0.10311780124902725)","(0.3320239186286926, 0.3642561435699463, -0.04946877062320709)","(0.30667781829833984, 0.23415836691856384, -0.0783277377486229)","(0.29666635394096375, 0.14340174198150635, -0.09857375174760818)","(0.29278796911239624, 0.06256809830665588, -0.11144348233938217)","(0.2817612290382385, 0.42158645391464233, -0.0632113516330719)","(0.23450396955013275, 0.3324221074581146, -0.09051204472780228)","(0.2076699584722519, 0.2644988000392914, -0.1042245477437973)","(0.18795046210289001, 0.1954699009656906, -0.1127009242773056)",NEGATIVE
11,"(0.38299494981765747, 0.6929748058319092, 9.064145274351176e-07)","(0.45460835099220276, 0.630517303943634, -0.05154133588075638)","(0.5037935972213745, 0.5339449644088745, -0.0827517956495285)","(0.5427798628807068, 0.4537031948566437, -0.11184539645910263)","(0.603972315788269, 0.4451512396335602, -0.14045655727386475)","(0.4512137770652771, 0.349160373210907, -0.042386654764413834)","(0.4788607954978943, 0.23110394179821014, -0.07509133219718933)","(0.4915654957294464, 0.14859351515769958, -0.10226652771234512)","(0.5007730722427368, 0.07767847180366516, -0.12362798303365707)","(0.38555943965911865, 0.3378717005252838, -0.04483616724610329)","(0.3769586384296417, 0.1889403909444809, -0.07400273531675339)","(0.3737282454967499, 0.09423708915710449, -0.09520699828863144)","(0.3711473047733307, 0.009589046239852905, -0.11000256985425949)","(0.329342246055603, 0.36333274841308594, -0.0540129691362381)","(0.30239346623420715, 0.23184506595134735, -0.08445342630147934)","(0.29011082649230957, 0.14202868938446045, -0.10511220991611481)","(0.2833132743835449, 0.06130442023277283, -0.11821912974119186)","(0.2803535759449005, 0.41992175579071045, -0.06885166466236115)","(0.2335365116596222, 0.3313695788383484, -0.09731271117925644)","(0.2049276977777481, 0.26539355516433716, -0.11158549040555954)","(0.18326760828495026, 0.19711631536483765, -0.1205143928527832)",NEGATIVE
12,"(0.3817473351955414, 0.6898722648620605, 9.042844908435654e-07)","(0.45349571108818054, 0.626928448677063, -0.05118788778781891)","(0.5026610493659973, 0.5340754389762878, -0.08317369222640991)","(0.543117344379425, 0.45813727378845215, -0.1131037026643753)","(0.6067196726799011, 0.4482288062572479, -0.14280328154563904)","(0.4482143819332123, 0.3466491103172302, -0.045893553644418716)","(0.47562479972839355, 0.22355753183364868, -0.08062731474637985)","(0.48741206526756287, 0.13997897505760193, -0.1096167042851448)","(0.4958871006965637, 0.0663217306137085, -0.13240724802017212)","(0.3840070068836212, 0.3361992835998535, -0.04978321120142937)","(0.37289828062057495, 0.18246644735336304, -0.08246046304702759)","(0.36660411953926086, 0.08332324028015137, -0.10812781751155853)","(0.360598087310791, -0.003962785005569458, -0.12626101076602936)","(0.328779935836792, 0.3631530702114105, -0.05978216975927353)","(0.30147483944892883, 0.2304711937904358, -0.09307629615068436)","(0.2887617349624634, 0.13994798064231873, -0.11672624945640564)","(0.28104090690612793, 0.05819219350814819, -0.13180352747440338)","(0.2805926203727722, 0.4207015633583069, -0.0750589668750763)","(0.2332918345928192, 0.33161017298698425, -0.10509046167135239)","(0.2045297920703888, 0.2662988305091858, -0.12004974484443665)","(0.18219336867332458, 0.19857646524906158, -0.12945690751075745)",NEGATIVE
13,"(0.3807642459869385, 0.6888269186019897, 8.707310712452454e-07)","(0.45371580123901367, 0.6266239881515503, -0.04983793571591377)","(0.5035881996154785, 0.5316649079322815, -0.08012306690216064)","(0.5448436737060547, 0.4559229910373688, -0.10860767960548401)","(0.6092785596847534, 0.449042946100235, -0.1368819773197174)","(0.44698554277420044, 0.3451150357723236, -0.04310047626495361)","(0.4740309715270996, 0.22164180874824524, -0.07622263580560684)","(0.48645004630088806, 0.13970902562141418, -0.10416660457849503)","(0.4959486722946167, 0.06680339574813843, -0.12657590210437775)","(0.38267001509666443, 0.3348705470561981, -0.04692661017179489)","(0.3725825846195221, 0.18392933905124664, -0.07806424051523209)","(0.3671247661113739, 0.08752873539924622, -0.10318664461374283)","(0.36165401339530945, 0.002079993486404419, -0.12147727608680725)","(0.32737553119659424, 0.36131900548934937, -0.05692208930850029)","(0.3004019260406494, 0.22977320849895477, -0.08903204649686813)","(0.28767144680023193, 0.13954880833625793, -0.11318890750408173)","(0.2794739603996277, 0.05724900960922241, -0.12919646501541138)","(0.2790919244289398, 0.4179738163948059, -0.0721094161272049)","(0.23234209418296814, 0.32900270819664, -0.10145406424999237)","(0.20384757220745087, 0.2642112374305725, -0.1170545294880867)","(0.18130499124526978, 0.19660018384456635, -0.12741535902023315)",NEGATIVE
14,"(0.38153859972953796, 0.6917566657066345, 8.884226758709701e-07)","(0.4544689357280731, 0.6286394596099854, -0.049971017986536026)","(0.5045009255409241, 0.5331903696060181, -0.08033309876918793)","(0.5459199547767639, 0.45663848519325256, -0.10900694876909256)","(0.611268937587738, 0.45046865940093994, -0.1374174952507019)","(0.4487965703010559, 0.3475995659828186, -0.040933020412921906)","(0.47635653614997864, 0.22562900185585022, -0.07365524023771286)","(0.48964548110961914, 0.1436777412891388, -0.10171321779489517)","(0.4994488060474396, 0.07200083136558533, -0.12413027137517929)","(0.3846490681171417, 0.3364294171333313, -0.044622752815485)","(0.37514728307724, 0.18525069952011108, -0.07498276233673096)","(0.37005922198295593, 0.08829283714294434, -0.09972056746482849)","(0.3646514415740967, 0.0035056471824645996, -0.11752946674823761)","(0.32925695180892944, 0.36195218563079834, -0.05469732731580734)","(0.3024986982345581, 0.22821274399757385, -0.08639264851808548)","(0.2890828251838684, 0.1372816562652588, -0.11071120202541351)","(0.28018397092819214, 0.055708229541778564, -0.12670759856700897)","(0.28066375851631165, 0.41804978251457214, -0.06999430805444717)","(0.23334339261054993, 0.32986941933631897, -0.09931141138076782)","(0.20441646873950958, 0.265252947807312, -0.11515546590089798)","(0.1816047877073288, 0.19791024923324585, -0.12554475665092468)",NEGATIVE
15,"(0.38342228531837463, 0.6971272230148315, 9.323064205091214e-07)","(0.45382261276245117, 0.631195604801178, -0.05217137187719345)","(0.5008204579353333, 0.53546541929245, -0.0841064304113388)","(0.5409144163131714, 0.4535837173461914, -0.11424674838781357)","(0.6040773987770081, 0.4427071809768677, -0.14368706941604614)","(0.45398634672164917, 0.35329383611679077, -0.03936285898089409)","(0.4840344190597534, 0.23448343575000763, -0.07168082892894745)","(0.49791333079338074, 0.1522924304008484, -0.0988234132528305)","(0.507564127445221, 0.08254489302635193, -0.11991502344608307)","(0.3885000944137573, 0.3399674892425537, -0.04156021401286125)","(0.3821960389614105, 0.18882086873054504, -0.06897912919521332)","(0.38001394271850586, 0.09384500980377197, -0.08938650041818619)","(0.3784449100494385, 0.008852481842041016, -0.10378313809633255)","(0.3315509855747223, 0.3634823262691498, -0.050970658659935)","(0.3044304847717285, 0.2334303855895996, -0.0800715759396553)","(0.29244059324264526, 0.143678680062294, -0.10069973766803741)","(0.2861921191215515, 0.06335490942001343, -0.11412578821182251)","(0.28120875358581543, 0.419358491897583, -0.06625526398420334)","(0.23455451428890228, 0.33152252435684204, -0.09329356998205185)","(0.20621657371520996, 0.2670384645462036, -0.1066531091928482)","(0.18485653400421143, 0.20027507841587067, -0.11525370925664902)",NEGATIVE
16,"(0.3885366916656494, 0.703824520111084, 7.971522109073703e-07)","(0.4572165012359619, 0.6273269057273865, -0.041300490498542786)","(0.498412549495697, 0.5203853845596313, -0.0646606907248497)","(0.5262894034385681, 0.4316790997982025, -0.08685055375099182)","(0.5779074430465698, 0.4127569794654846, -0.10883872210979462)","(0.4535713791847229, 0.3731037676334381, -0.03184768557548523)","(0.49133819341659546, 0.27193373441696167, -0.06471452116966248)","(0.5143778324127197, 0.1998608559370041, -0.09354278445243835)","(0.5323394536972046, 0.13621875643730164, -0.11537408828735352)","(0.38962802290916443, 0.3508284389972687, -0.0376988984644413)","(0.39142194390296936, 0.2035757452249527, -0.06464848667383194)","(0.3977956175804138, 0.11195242404937744, -0.08517954498529434)","(0.4014509320259094, 0.028144806623458862, -0.099979929625988)","(0.33315402269363403, 0.3699773848056793, -0.05013631656765938)","(0.31034889817237854, 0.24176740646362305, -0.08065187931060791)","(0.3030547797679901, 0.1529352217912674, -0.10249639302492142)","(0.2992669343948364, 0.07009097933769226, -0.11683768033981323)","(0.2806248664855957, 0.42437058687210083, -0.06690713763237)","(0.2355917990207672, 0.3369896411895752, -0.09573140740394592)","(0.2089965045452118, 0.2713834047317505, -0.10955143719911575)","(0.18864814937114716, 0.20411191880702972, -0.11876834183931351)",NEGATIVE
17,"(0.39524853229522705, 0.7036902904510498, 5.195580570216407e-07)","(0.45782628655433655, 0.6235345602035522, -0.030933232977986336)","(0.49244362115859985, 0.5209587812423706, -0.053060583770275116)","(0.507886528968811, 0.43419602513313293, -0.07814755290746689)","(0.546188473701477, 0.38517308235168457, -0.10223332047462463)","(0.44919633865356445, 0.3774595558643341, -0.01570502296090126)","(0.4810029864311218, 0.2954008877277374, -0.05843409150838852)","(0.508691668510437, 0.28861281275749207, -0.09516248106956482)","(0.5303971767425537, 0.29754966497421265, -0.11674202978610992)","(0.39146414399147034, 0.35675114393234253, -0.025882737711071968)","(0.40231436491012573, 0.22243764996528625, -0.05248694494366646)","(0.41329291462898254, 0.13644647598266602, -0.07472787797451019)","(0.42238563299179077, 0.05570954084396362, -0.09063083678483963)","(0.3353397846221924, 0.3757164180278778, -0.04427456483244896)","(0.315555214881897, 0.24572721123695374, -0.07439994066953659)","(0.3102370500564575, 0.15672379732131958, -0.09647733718156815)","(0.3114047944545746, 0.07268619537353516, -0.11073438078165054)","(0.28303200006484985, 0.4295894205570221, -0.066226065158844)","(0.2373247593641281, 0.34101465344429016, -0.09231257438659668)","(0.21253295242786407, 0.2758660316467285, -0.10281877219676971)","(0.1954457014799118, 0.20947964489459991, -0.10959271341562271)",NEGATIVE
18,"(0.3980777859687805, 0.7005766034126282, 4.330736658175738e-07)","(0.46019428968429565, 0.6196643114089966, -0.027824999764561653)","(0.4914631247520447, 0.5156926512718201, -0.04590023308992386)","(0.49840211868286133, 0.4293772578239441, -0.0664752721786499)","(0.525560200214386, 0.370332270860672, -0.08563190698623657)","(0.44195228815078735, 0.3775838017463684, -0.00946942251175642)","(0.46428030729293823, 0.297931969165802, -0.05042305588722229)","(0.4965219795703888, 0.30065956711769104, -0.08537259697914124)","(0.5278375148773193, 0.3197542726993561, -0.10518504679203033)","(0.390694260597229, 0.3601300120353699, -0.017955515533685684)","(0.4042581021785736, 0.23713955283164978, -0.04141401872038841)","(0.42408448457717896, 0.1642163097858429, -0.060830242931842804)","(0.4459540843963623, 0.09767615795135498, -0.07500126957893372)","(0.3380929231643677, 0.3756551146507263, -0.03518031910061836)","(0.32287099957466125, 0.24328863620758057, -0.06308730691671371)","(0.3209935426712036, 0.15712299942970276, -0.08455883711576462)","(0.32783228158950806, 0.07909619808197021, -0.0984579548239708)","(0.2865869402885437, 0.4257473349571228, -0.0556807778775692)","(0.2411445677280426, 0.33371490240097046, -0.07966646552085876)","(0.21702520549297333, 0.2656903862953186, -0.09094057232141495)","(0.2012622207403183, 0.19762112200260162, -0.09848210960626602)",NEGATIVE
19,"(0.40076038241386414, 0.6986702680587769, 4.412178782331466e-07)","(0.46225830912590027, 0.6228509545326233, -0.030148768797516823)","(0.49244046211242676, 0.5184950232505798, -0.047637052834033966)","(0.49499204754829407, 0.4334219992160797, -0.06649995595216751)","(0.5198838114738464, 0.37820613384246826, -0.08341649174690247)","(0.44520413875579834, 0.3817971348762512, -0.008786204271018505)","(0.46793869137763977, 0.3067989945411682, -0.04877986013889313)","(0.49987924098968506, 0.3109931945800781, -0.08392330259084702)","(0.5314785242080688, 0.3296648859977722, -0.10444469749927521)","(0.3938060700893402, 0.36275795102119446, -0.015199454501271248)","(0.41022852063179016, 0.24876190721988678, -0.03910907730460167)","(0.4326940178871155, 0.17895658314228058, -0.0601562075316906)","(0.4590434730052948, 0.11434179544448853, -0.07600290328264236)","(0.34090426564216614, 0.37659868597984314, -0.030567647889256477)","(0.32985931634902954, 0.24787813425064087, -0.059758707880973816)","(0.3300383985042572, 0.1668635606765747, -0.08348455280065536)","(0.33955320715904236, 0.09183633327484131, -0.09919869899749756)","(0.2888031005859375, 0.4241253137588501, -0.04911894351243973)","(0.2481745034456253, 0.334980845451355, -0.07345163822174072)","(0.22665777802467346, 0.2686086893081665, -0.08631860464811325)","(0.2129555642604828, 0.1989811658859253, -0.09569379687309265)",NEGATIVE
