,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6909236907958984, 0.3395240008831024, 7.144109304135782e-07)","(0.6309700012207031, 0.35672903060913086, -0.03291517123579979)","(0.5796689391136169, 0.41000717878341675, -0.05221361294388771)","(0.5292905569076538, 0.45841702818870544, -0.06908369809389114)","(0.4795462489128113, 0.45736372470855713, -0.08561787009239197)","(0.5927721858024597, 0.5300259590148926, -0.038292523473501205)","(0.5423752069473267, 0.5958059430122375, -0.06397417932748795)","(0.5109407901763916, 0.641334593296051, -0.08211696892976761)","(0.48487919569015503, 0.6790908575057983, -0.09554888308048248)","(0.6348955035209656, 0.5656638145446777, -0.04034467414021492)","(0.6052704453468323, 0.6651409268379211, -0.0636347159743309)","(0.5834402441978455, 0.7276419401168823, -0.07743308693170547)","(0.565075695514679, 0.7814043164253235, -0.08646441251039505)","(0.6791216731071472, 0.5700998306274414, -0.04661385715007782)","(0.6863508224487305, 0.6666111946105957, -0.07336930930614471)","(0.6813716888427734, 0.7340649366378784, -0.0909372866153717)","(0.6724163889884949, 0.789944052696228, -0.10145490616559982)","(0.7217423915863037, 0.5475038290023804, -0.0556672103703022)","(0.750393271446228, 0.621752917766571, -0.08164827525615692)","(0.7661398649215698, 0.6748959422111511, -0.09534138441085815)","(0.7743028402328491, 0.726462185382843, -0.10361508280038834)",NEGATIVE
11,"(0.6910480260848999, 0.34033459424972534, 7.168399065449194e-07)","(0.6307700872421265, 0.3573932647705078, -0.03321187198162079)","(0.5793785452842712, 0.41074126958847046, -0.052442871034145355)","(0.5291991233825684, 0.4596156179904938, -0.06912708282470703)","(0.4793938100337982, 0.4588031470775604, -0.08543664962053299)","(0.5924493670463562, 0.5308365225791931, -0.03808120638132095)","(0.54201740026474, 0.5961832404136658, -0.06364738941192627)","(0.5105975270271301, 0.6417992115020752, -0.08171825855970383)","(0.4846158027648926, 0.679584264755249, -0.0950910821557045)","(0.6346337199211121, 0.5666331052780151, -0.03994045779109001)","(0.6048532724380493, 0.6660857200622559, -0.06309272348880768)","(0.5832624435424805, 0.7284049391746521, -0.07674847543239594)","(0.5651151537895203, 0.7818715572357178, -0.08563115447759628)","(0.6789388656616211, 0.5711079239845276, -0.04607551172375679)","(0.685986340045929, 0.6675444841384888, -0.07282248139381409)","(0.6808561682701111, 0.7350219488143921, -0.09030057489871979)","(0.6717973351478577, 0.7907730340957642, -0.10070091485977173)","(0.7218455672264099, 0.5485236644744873, -0.05501425638794899)","(0.7506006360054016, 0.6229462623596191, -0.08101923018693924)","(0.7661977410316467, 0.6760807633399963, -0.09464208036661148)","(0.7741266489028931, 0.7275628447532654, -0.10282334685325623)",NEGATIVE
12,"(0.6907792091369629, 0.34173187613487244, 7.092201030900469e-07)","(0.6307334303855896, 0.3587518334388733, -0.03304146230220795)","(0.5791807174682617, 0.4123983383178711, -0.05228488892316818)","(0.5291118025779724, 0.46067920327186584, -0.06897804141044617)","(0.4793781638145447, 0.4594718813896179, -0.08533617109060287)","(0.5924475193023682, 0.5311893224716187, -0.03915064036846161)","(0.5420699119567871, 0.5965790748596191, -0.06507990509271622)","(0.510692834854126, 0.6423203945159912, -0.0832899957895279)","(0.4847564697265625, 0.6804330348968506, -0.09679190069437027)","(0.6345735788345337, 0.5671991109848022, -0.04117106273770332)","(0.6051020622253418, 0.6667602062225342, -0.06478247791528702)","(0.5833049416542053, 0.729395866394043, -0.07862359285354614)","(0.5650553107261658, 0.783132016658783, -0.08766508847475052)","(0.6788195967674255, 0.5717302560806274, -0.04736648499965668)","(0.6859970688819885, 0.66811603307724, -0.07435932755470276)","(0.6809523701667786, 0.7357990145683289, -0.09196820855140686)","(0.6719400882720947, 0.7920622229576111, -0.10250668227672577)","(0.7215261459350586, 0.5491915941238403, -0.05633251368999481)","(0.750278651714325, 0.6234554648399353, -0.08245991915464401)","(0.7659547328948975, 0.6765010952949524, -0.09621953964233398)","(0.7740445733070374, 0.7280676364898682, -0.10456353425979614)",NEGATIVE
13,"(0.6898391842842102, 0.34173327684402466, 7.102947847670293e-07)","(0.6292691826820374, 0.3596506714820862, -0.03277068957686424)","(0.5780959725379944, 0.413196861743927, -0.05178813263773918)","(0.5282313823699951, 0.46229130029678345, -0.06831269711256027)","(0.47828108072280884, 0.4617854952812195, -0.08451494574546814)","(0.5925278067588806, 0.5318731665611267, -0.03801505267620087)","(0.5423069596290588, 0.5972827076911926, -0.06380342692136765)","(0.5108704566955566, 0.6429237723350525, -0.08204411715269089)","(0.48481595516204834, 0.6807730197906494, -0.09552133083343506)","(0.6346258521080017, 0.5675107836723328, -0.040058158338069916)","(0.6051580309867859, 0.6668292284011841, -0.06351514905691147)","(0.5834298729896545, 0.7293782234191895, -0.07743290066719055)","(0.5651345252990723, 0.7830632925033569, -0.08651626110076904)","(0.678848147392273, 0.5721120238304138, -0.04633065685629845)","(0.6858835816383362, 0.6682381629943848, -0.07327337563037872)","(0.6806274056434631, 0.7359345555305481, -0.09089925140142441)","(0.671366810798645, 0.7920570373535156, -0.10140193998813629)","(0.7215851545333862, 0.5498542189598083, -0.055351775139570236)","(0.7503997683525085, 0.624285876750946, -0.08149570226669312)","(0.7659698128700256, 0.6773919463157654, -0.09524845331907272)","(0.7738499045372009, 0.7290796041488647, -0.10352906584739685)",NEGATIVE
14,"(0.6898630261421204, 0.3438435196876526, 7.18573232916242e-07)","(0.6294934153556824, 0.3619978129863739, -0.03335801139473915)","(0.5782197713851929, 0.414603590965271, -0.05296029523015022)","(0.5280354619026184, 0.4627242982387543, -0.06995043903589249)","(0.4773131012916565, 0.46213337779045105, -0.08660425245761871)","(0.5925276279449463, 0.5330347418785095, -0.039220310747623444)","(0.541750431060791, 0.5987472534179688, -0.06524262577295303)","(0.5101863741874695, 0.6440120339393616, -0.0835157260298729)","(0.4838367700576782, 0.6815019249916077, -0.09699701517820358)","(0.6344856023788452, 0.5685697197914124, -0.041020240634679794)","(0.6049743890762329, 0.667588472366333, -0.06480201333761215)","(0.5830996036529541, 0.7298336625099182, -0.07889275252819061)","(0.5646105408668518, 0.7830570340156555, -0.08810219913721085)","(0.6786510348320007, 0.5730591416358948, -0.0470108762383461)","(0.6859251260757446, 0.6690403819084167, -0.07412169128656387)","(0.6810053586959839, 0.7360333800315857, -0.09178968518972397)","(0.6717470288276672, 0.7916742563247681, -0.10230565816164017)","(0.7212372422218323, 0.5506107211112976, -0.05577348917722702)","(0.7503137588500977, 0.6247239708900452, -0.08194754272699356)","(0.7661054134368896, 0.6774798035621643, -0.09570512175559998)","(0.7740740180015564, 0.7290263772010803, -0.10397464036941528)",NEGATIVE
15,"(0.6895613074302673, 0.34442922472953796, 7.15941609996662e-07)","(0.6292797327041626, 0.3623523712158203, -0.03346782922744751)","(0.5777865648269653, 0.414957195520401, -0.05299432948231697)","(0.5275912880897522, 0.4638819992542267, -0.06975642591714859)","(0.4768887758255005, 0.46401646733283997, -0.08613792061805725)","(0.5927959680557251, 0.5337695479393005, -0.03923284634947777)","(0.5418602824211121, 0.599398672580719, -0.06521967798471451)","(0.5102148056030273, 0.6445792317390442, -0.08347336202859879)","(0.48394420742988586, 0.6821434497833252, -0.09690259397029877)","(0.6344721913337708, 0.5692379474639893, -0.04088297858834267)","(0.604665219783783, 0.6683166027069092, -0.0645754411816597)","(0.5827197432518005, 0.7301887273788452, -0.07863293588161469)","(0.5643374919891357, 0.783241868019104, -0.08779076486825943)","(0.6784635186195374, 0.5738219022750854, -0.04670920595526695)","(0.6854232549667358, 0.6695932149887085, -0.0737403929233551)","(0.6803520917892456, 0.7369529604911804, -0.09135186672210693)","(0.6710512042045593, 0.7932099103927612, -0.1018143817782402)","(0.7210227251052856, 0.551510751247406, -0.055289339274168015)","(0.7500211000442505, 0.6260783672332764, -0.08129707723855972)","(0.7655394077301025, 0.678862452507019, -0.09486693888902664)","(0.773261308670044, 0.7305389642715454, -0.10299037396907806)",NEGATIVE
16,"(0.689193844795227, 0.34589844942092896, 7.166108275669103e-07)","(0.6290935277938843, 0.36382347345352173, -0.03375367075204849)","(0.5775406956672668, 0.4165022373199463, -0.05365143343806267)","(0.527501106262207, 0.46500325202941895, -0.0707918107509613)","(0.4766441583633423, 0.46435242891311646, -0.08761271834373474)","(0.592552661895752, 0.5342064499855042, -0.040279749780893326)","(0.5418789386749268, 0.5998013615608215, -0.06675717234611511)","(0.5102121829986572, 0.6448216438293457, -0.08524943143129349)","(0.4836274981498718, 0.6821065545082092, -0.09879854321479797)","(0.6342343091964722, 0.5697058439254761, -0.041976816952228546)","(0.6045857667922974, 0.6682540774345398, -0.066157765686512)","(0.5824500322341919, 0.730413019657135, -0.08038251101970673)","(0.5635901093482971, 0.7837871313095093, -0.08966422826051712)","(0.6783046126365662, 0.5743665099143982, -0.047858137637376785)","(0.6852521300315857, 0.6703833341598511, -0.07530202716588974)","(0.6801158785820007, 0.7375955581665039, -0.09301557391881943)","(0.6704749464988708, 0.7936748266220093, -0.10350910574197769)","(0.7208871841430664, 0.5522078275680542, -0.056509051471948624)","(0.7499896287918091, 0.6270623207092285, -0.08282189071178436)","(0.765531599521637, 0.6799677610397339, -0.09655477851629257)","(0.7731718420982361, 0.7316577434539795, -0.10479672998189926)",NEGATIVE
17,"(0.6886318325996399, 0.34633898735046387, 7.225454510262352e-07)","(0.6290703415870667, 0.36482542753219604, -0.033783528953790665)","(0.5778449773788452, 0.4167548418045044, -0.05379818007349968)","(0.5277878046035767, 0.4653503894805908, -0.07095018029212952)","(0.47727590799331665, 0.4656549096107483, -0.08773251622915268)","(0.5928062796592712, 0.5350337028503418, -0.0401969775557518)","(0.5418671369552612, 0.6005794405937195, -0.06671620160341263)","(0.5099710822105408, 0.6453958749771118, -0.0853000208735466)","(0.48324644565582275, 0.6824555397033691, -0.0988718792796135)","(0.6344377398490906, 0.570250928401947, -0.04180337116122246)","(0.6048812866210938, 0.6689670085906982, -0.06611264497041702)","(0.5826002955436707, 0.7308049201965332, -0.08052533119916916)","(0.5636513233184814, 0.7837176322937012, -0.08988668769598007)","(0.678529679775238, 0.5747904181480408, -0.04756896570324898)","(0.685349702835083, 0.6707387566566467, -0.0750645324587822)","(0.6800738573074341, 0.7379577159881592, -0.0928448736667633)","(0.6702847480773926, 0.7941262722015381, -0.10334401577711105)","(0.7211993336677551, 0.5525749325752258, -0.05607239902019501)","(0.7502527236938477, 0.6274817585945129, -0.08233247697353363)","(0.7657138109207153, 0.6802704334259033, -0.09600240737199783)","(0.7731619477272034, 0.7320979833602905, -0.10415565222501755)",NEGATIVE
18,"(0.6895751953125, 0.3474524915218353, 7.334232918765338e-07)","(0.6293554306030273, 0.3661612868309021, -0.03441881760954857)","(0.5781388282775879, 0.4176672697067261, -0.055043645203113556)","(0.5283606648445129, 0.46662548184394836, -0.07274150848388672)","(0.47715550661087036, 0.4662187099456787, -0.09006569534540176)","(0.5931344032287598, 0.5350415110588074, -0.040956176817417145)","(0.54200679063797, 0.6011032462120056, -0.06783575564622879)","(0.5100440979003906, 0.6463517546653748, -0.0865321010351181)","(0.483135461807251, 0.6834526062011719, -0.10009770095348358)","(0.6347227692604065, 0.570417582988739, -0.0422939732670784)","(0.6052583456039429, 0.6691243052482605, -0.06679301708936691)","(0.5830700993537903, 0.7312020063400269, -0.08104715496301651)","(0.5640536546707153, 0.7845828533172607, -0.09027226269245148)","(0.6787980198860168, 0.575158953666687, -0.04785807430744171)","(0.6857645511627197, 0.6709567308425903, -0.07540953904390335)","(0.6805463433265686, 0.7378711104393005, -0.09290209412574768)","(0.6708083152770996, 0.7936327457427979, -0.1031581237912178)","(0.7216095328330994, 0.5531718134880066, -0.05624346435070038)","(0.7504795789718628, 0.6279881000518799, -0.08242634683847427)","(0.7658262252807617, 0.6808993816375732, -0.0959257110953331)","(0.7732518911361694, 0.7326623201370239, -0.10393432527780533)",NEGATIVE
19,"(0.6889618635177612, 0.34748077392578125, 7.240399213515047e-07)","(0.6284777522087097, 0.3662591576576233, -0.03335636481642723)","(0.5775964856147766, 0.41797471046447754, -0.05318740755319595)","(0.528336763381958, 0.46690914034843445, -0.07024939358234406)","(0.478182852268219, 0.4663126468658447, -0.08696728944778442)","(0.5934253334999084, 0.53598552942276, -0.039531487971544266)","(0.5426976680755615, 0.601591944694519, -0.0657891184091568)","(0.510619580745697, 0.6465485095977783, -0.08423729985952377)","(0.48376166820526123, 0.683504045009613, -0.09769654273986816)","(0.6349397301673889, 0.5712254047393799, -0.04112209379673004)","(0.6054473519325256, 0.6694389581680298, -0.06517279148101807)","(0.5832118391990662, 0.7311919927597046, -0.07936935126781464)","(0.5642327666282654, 0.7844772338867188, -0.08856236189603806)","(0.6788821220397949, 0.5761092901229858, -0.046839527785778046)","(0.6857534646987915, 0.6717925667762756, -0.0740051418542862)","(0.6805139183998108, 0.7388531565666199, -0.09153030812740326)","(0.6709069013595581, 0.794723629951477, -0.10184066742658615)","(0.7214474678039551, 0.5544002056121826, -0.05527723580598831)","(0.7505148649215698, 0.6290625333786011, -0.0811489000916481)","(0.7659275531768799, 0.6818991303443909, -0.09462098032236099)","(0.7734194993972778, 0.7333839535713196, -0.10262537747621536)",NEGATIVE
