,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.44370129704475403, 0.8761976957321167, 1.0834533981096683e-07)","(0.45550891757011414, 0.8539305329322815, -0.0028805239126086235)","(0.45973914861679077, 0.8223757743835449, -0.005068556871265173)","(0.46636080741882324, 0.7986568212509155, -0.008406299166381359)","(0.47810792922973633, 0.7844198346138, -0.011661363765597343)","(0.4439193308353424, 0.799336314201355, 0.0033834243658930063)","(0.454904168844223, 0.7803268432617188, -0.003027948783710599)","(0.466482549905777, 0.7756327986717224, -0.009584221057593822)","(0.4764244556427002, 0.7729046940803528, -0.014074687846004963)","(0.4349386692047119, 0.795330286026001, -0.000634722295217216)","(0.44146761298179626, 0.7656108736991882, -0.005224520806223154)","(0.4477447271347046, 0.7491101026535034, -0.009408571757376194)","(0.4534924030303955, 0.7352166175842285, -0.012479211203753948)","(0.42450907826423645, 0.797666072845459, -0.006420969497412443)","(0.42412203550338745, 0.7618911862373352, -0.012861867435276508)","(0.4275796115398407, 0.7402231693267822, -0.01706322468817234)","(0.43210476636886597, 0.7214853763580322, -0.01979929208755493)","(0.4144202470779419, 0.8073021769523621, -0.012576510198414326)","(0.40318751335144043, 0.786238968372345, -0.017689932137727737)","(0.39808985590934753, 0.7700101733207703, -0.01910027675330639)","(0.39565804600715637, 0.754033088684082, -0.020336052402853966)",NEGATIVE
11,"(0.44318249821662903, 0.8759253025054932, 1.2205049415570102e-07)","(0.4548851251602173, 0.8539886474609375, -0.0033023457508534193)","(0.4593411087989807, 0.8217352032661438, -0.005555962212383747)","(0.4661029279232025, 0.7983300685882568, -0.008800093084573746)","(0.4783575236797333, 0.7847732901573181, -0.012058012187480927)","(0.44368088245391846, 0.7972303032875061, 0.0026189258787781)","(0.4517342746257782, 0.7748970985412598, -0.0027405177243053913)","(0.4606721103191376, 0.7639902830123901, -0.008256770670413971)","(0.46841317415237427, 0.7554539442062378, -0.012448027729988098)","(0.4346783757209778, 0.7943084239959717, -0.0011254848213866353)","(0.44050946831703186, 0.7656435966491699, -0.005952026695013046)","(0.44694411754608154, 0.7501673102378845, -0.01007492933422327)","(0.4528391361236572, 0.7371311783790588, -0.013038968667387962)","(0.42441225051879883, 0.7973430156707764, -0.006486839614808559)","(0.4238336682319641, 0.7619839906692505, -0.012974487617611885)","(0.4274793565273285, 0.7404442429542542, -0.016962649300694466)","(0.4321286380290985, 0.7214330434799194, -0.019662946462631226)","(0.4142439067363739, 0.8075451254844666, -0.012246496044099331)","(0.4033193588256836, 0.7864282727241516, -0.017519641667604446)","(0.39844202995300293, 0.7699954509735107, -0.01920124515891075)","(0.39600151777267456, 0.7536515593528748, -0.020696494728326797)",NEGATIVE
12,"(0.44368699193000793, 0.8762516975402832, 1.0704908248726497e-07)","(0.4552723169326782, 0.85317063331604, -0.003010921645909548)","(0.45973536372184753, 0.8217752575874329, -0.005302860401570797)","(0.4662761092185974, 0.7986512780189514, -0.008847951889038086)","(0.47824418544769287, 0.7851666212081909, -0.012267555110156536)","(0.4443596303462982, 0.7987297177314758, 0.003985707648098469)","(0.45584332942962646, 0.7804359197616577, -0.002485026838257909)","(0.4672641456127167, 0.7764434218406677, -0.009267013520002365)","(0.4770664870738983, 0.7741915583610535, -0.013893967494368553)","(0.43494167923927307, 0.7948545813560486, -7.944810204207897e-05)","(0.44119107723236084, 0.7658764719963074, -0.004578977823257446)","(0.44692954421043396, 0.7495999932289124, -0.008740288205444813)","(0.4523233473300934, 0.7356457710266113, -0.011779644526541233)","(0.42418408393859863, 0.7972936034202576, -0.006015078164637089)","(0.4240967929363251, 0.7618896961212158, -0.012337442487478256)","(0.427349328994751, 0.7403855919837952, -0.016400564461946487)","(0.43169429898262024, 0.7218067049980164, -0.018986228853464127)","(0.4136562645435333, 0.8071767091751099, -0.012395000085234642)","(0.4031117260456085, 0.7860250473022461, -0.01722772978246212)","(0.3981929421424866, 0.7699453830718994, -0.018372179940342903)","(0.3957195580005646, 0.7543917894363403, -0.019391756504774094)",NEGATIVE
13,"(0.4431133568286896, 0.8763689398765564, 1.0602005318105512e-07)","(0.4549512267112732, 0.8538320660591125, -0.0032929987646639347)","(0.4596637189388275, 0.8226990699768066, -0.0056100585497915745)","(0.46601611375808716, 0.7994300723075867, -0.009015923365950584)","(0.4778326153755188, 0.7855697870254517, -0.01227982435375452)","(0.44444218277931213, 0.7988656163215637, 0.0035814009606838226)","(0.45535674691200256, 0.7800490260124207, -0.0026435633189976215)","(0.46646302938461304, 0.775131344795227, -0.009168289601802826)","(0.476046621799469, 0.7717649936676025, -0.013735884800553322)","(0.4349295496940613, 0.7948643565177917, -0.0002368833083892241)","(0.44112759828567505, 0.7657870650291443, -0.004787846002727747)","(0.44695037603378296, 0.7499973773956299, -0.008992103859782219)","(0.45246028900146484, 0.7365975975990295, -0.012083509005606174)","(0.4239543676376343, 0.7970739603042603, -0.005875242408365011)","(0.424018532037735, 0.7614238262176514, -0.012277582660317421)","(0.4273872673511505, 0.7401459217071533, -0.01641051284968853)","(0.43189501762390137, 0.7216567993164062, -0.019102146849036217)","(0.41325438022613525, 0.8066127300262451, -0.011935903690755367)","(0.4026890993118286, 0.7857800722122192, -0.01695949397981167)","(0.3978762626647949, 0.7699077725410461, -0.0182995293289423)","(0.395622193813324, 0.754195511341095, -0.019475018605589867)",NEGATIVE
14,"(0.4428541660308838, 0.8766879439353943, 1.1055343662746964e-07)","(0.4548337161540985, 0.8540796637535095, -0.0031389775685966015)","(0.4594239890575409, 0.8233479261398315, -0.005441745277494192)","(0.4659794569015503, 0.800101101398468, -0.00895548053085804)","(0.47786274552345276, 0.785893440246582, -0.012335428968071938)","(0.44470909237861633, 0.7991107106208801, 0.004160849377512932)","(0.456146776676178, 0.7810030579566956, -0.0023572409991174936)","(0.4674187898635864, 0.7766128182411194, -0.009209778159856796)","(0.47718462347984314, 0.7743350267410278, -0.013818515464663506)","(0.43520495295524597, 0.7948121428489685, 0.00027497531846165657)","(0.4415361285209656, 0.7653983235359192, -0.004128056578338146)","(0.447253942489624, 0.7483865022659302, -0.008287804201245308)","(0.45274391770362854, 0.7340086102485657, -0.011313419789075851)","(0.4243064522743225, 0.797025203704834, -0.005507191177457571)","(0.42403683066368103, 0.7617362141609192, -0.011717261746525764)","(0.4269357919692993, 0.7405247092247009, -0.01578117534518242)","(0.4312034249305725, 0.7220460176467896, -0.018386179581284523)","(0.41373494267463684, 0.8068244457244873, -0.011745329014956951)","(0.4030406177043915, 0.7863501310348511, -0.0166937168687582)","(0.3978979289531708, 0.7704601883888245, -0.01795005612075329)","(0.3953656852245331, 0.7546666264533997, -0.01900479942560196)",NEGATIVE
15,"(0.44316574931144714, 0.8767801523208618, 1.0774537884117308e-07)","(0.45500147342681885, 0.8540626764297485, -0.0029724116902798414)","(0.4595292806625366, 0.8232527375221252, -0.005144189577549696)","(0.46628543734550476, 0.8000908493995667, -0.008507599122822285)","(0.4784148633480072, 0.7864007949829102, -0.011751196347177029)","(0.44465258717536926, 0.7997658252716064, 0.003925268538296223)","(0.45663928985595703, 0.7821335196495056, -0.0026036002673208714)","(0.46819132566452026, 0.7782734632492065, -0.009507258422672749)","(0.4781586825847626, 0.7761904001235962, -0.01418011449277401)","(0.4352109432220459, 0.7953652739524841, -2.018543273152318e-05)","(0.44174718856811523, 0.7659853100776672, -0.004449544474482536)","(0.44743382930755615, 0.7489136457443237, -0.008655395358800888)","(0.45283836126327515, 0.7344914674758911, -0.011738957837224007)","(0.4243280291557312, 0.7974820137023926, -0.005815701559185982)","(0.42434221506118774, 0.7623053789138794, -0.012093648314476013)","(0.427217960357666, 0.740656852722168, -0.016405858099460602)","(0.43130823969841003, 0.7218104004859924, -0.019182084128260612)","(0.41371873021125793, 0.8072128295898438, -0.01202316116541624)","(0.40332773327827454, 0.7864904403686523, -0.017028825357556343)","(0.39805030822753906, 0.7706368565559387, -0.018402928486466408)","(0.39515694975852966, 0.7550315260887146, -0.019558217376470566)",NEGATIVE
16,"(0.4433538317680359, 0.8765131831169128, 1.0420389884302494e-07)","(0.45516031980514526, 0.8535819053649902, -0.0031047931406646967)","(0.4594976007938385, 0.8225452899932861, -0.0053409491665661335)","(0.4659668505191803, 0.7996865510940552, -0.008669373579323292)","(0.4781356155872345, 0.7865439653396606, -0.011870124377310276)","(0.44441598653793335, 0.7990316152572632, 0.0030910130590200424)","(0.4552963078022003, 0.7793292999267578, -0.003157998900860548)","(0.46630293130874634, 0.7746002078056335, -0.009574794210493565)","(0.47557181119918823, 0.771361231803894, -0.014071568846702576)","(0.43503934144973755, 0.7953198552131653, -0.0007545111002400517)","(0.44130414724349976, 0.7666283845901489, -0.00550556555390358)","(0.44710013270378113, 0.7510225772857666, -0.009786136448383331)","(0.45244282484054565, 0.7379160523414612, -0.012874442152678967)","(0.4241465628147125, 0.7977895140647888, -0.00633738050237298)","(0.42435601353645325, 0.7625376582145691, -0.012810662388801575)","(0.4275354743003845, 0.7406137585639954, -0.01715223863720894)","(0.4316931664943695, 0.7212770581245422, -0.019979625940322876)","(0.41346561908721924, 0.807596743106842, -0.012282345443964005)","(0.4032752215862274, 0.786598265171051, -0.017385393381118774)","(0.39832040667533875, 0.7706976532936096, -0.0188458114862442)","(0.3957110643386841, 0.7549533843994141, -0.02007831446826458)",NEGATIVE
17,"(0.44281017780303955, 0.8763670325279236, 1.0597525346156544e-07)","(0.4549272954463959, 0.8537068963050842, -0.002849609823897481)","(0.45913946628570557, 0.8226149082183838, -0.0047919186763465405)","(0.4655483365058899, 0.8001342415809631, -0.007817736826837063)","(0.47779467701911926, 0.7873409390449524, -0.010780411772429943)","(0.4440108835697174, 0.7982513308525085, 0.0031000825110822916)","(0.45403632521629333, 0.7774784564971924, -0.002544526709243655)","(0.4644327759742737, 0.7709513902664185, -0.008450155146420002)","(0.47311902046203613, 0.766080379486084, -0.012725738808512688)","(0.4348340630531311, 0.7948794364929199, -0.0007339304429478943)","(0.44125741720199585, 0.766431450843811, -0.0051306807436048985)","(0.447370320558548, 0.7509332895278931, -0.009186017327010632)","(0.45279937982559204, 0.7379467487335205, -0.012189533561468124)","(0.42419275641441345, 0.7976763844490051, -0.006213809829205275)","(0.4245074391365051, 0.7627256512641907, -0.01235172525048256)","(0.4277243912220001, 0.7409743070602417, -0.016580287367105484)","(0.4317992031574249, 0.7216387987136841, -0.019451869651675224)","(0.4135899245738983, 0.807756781578064, -0.012033699080348015)","(0.4033440351486206, 0.7868548035621643, -0.017040783539414406)","(0.3984498381614685, 0.7707995176315308, -0.01861003413796425)","(0.39585399627685547, 0.7548009753227234, -0.019972331821918488)",NEGATIVE
18,"(0.443352609872818, 0.876251220703125, 1.0748409096095202e-07)","(0.4551680386066437, 0.8541268110275269, -0.003078089328482747)","(0.45949628949165344, 0.8240115642547607, -0.00534637039527297)","(0.46553224325180054, 0.8010108470916748, -0.008767074905335903)","(0.47723427414894104, 0.787413477897644, -0.012094920501112938)","(0.4448480010032654, 0.7998581528663635, 0.0034245597198605537)","(0.45661306381225586, 0.7818785905838013, -0.0030854723881930113)","(0.4676034152507782, 0.777277946472168, -0.009824254550039768)","(0.47673919796943665, 0.7745632529258728, -0.014340374618768692)","(0.4353891611099243, 0.7955824136734009, -0.0005087030585855246)","(0.44176802039146423, 0.766222357749939, -0.004985494539141655)","(0.4469887912273407, 0.7487954497337341, -0.009167943149805069)","(0.45165467262268066, 0.7338560819625854, -0.012202869169414043)","(0.4244748055934906, 0.7977204322814941, -0.006250256206840277)","(0.42456579208374023, 0.7625568509101868, -0.012582026422023773)","(0.4274558126926422, 0.740749716758728, -0.016883259639143944)","(0.4313042461872101, 0.7218393087387085, -0.01961732655763626)","(0.41362079977989197, 0.8073322176933289, -0.012388731352984905)","(0.40323105454444885, 0.7861592173576355, -0.017404792830348015)","(0.39824220538139343, 0.7701572179794312, -0.018752947449684143)","(0.3957023024559021, 0.7546072602272034, -0.019853930920362473)",NEGATIVE
19,"(0.4434666633605957, 0.8765212297439575, 1.0659152849257225e-07)","(0.45516639947891235, 0.8544883728027344, -0.0030001248233020306)","(0.45959460735321045, 0.8246332406997681, -0.005315117072314024)","(0.4655053913593292, 0.8016670942306519, -0.008789435029029846)","(0.4768817722797394, 0.7877073884010315, -0.012184561230242252)","(0.44489213824272156, 0.8003084063529968, 0.003022637451067567)","(0.45669421553611755, 0.782052755355835, -0.0038763955235481262)","(0.4678964614868164, 0.7778843641281128, -0.010840995237231255)","(0.4773472547531128, 0.7759234309196472, -0.015373094007372856)","(0.4354824125766754, 0.7959822416305542, -0.0009744730195961893)","(0.44187137484550476, 0.7658160328865051, -0.005530040245503187)","(0.4470045268535614, 0.7477822303771973, -0.009743180125951767)","(0.4515916407108307, 0.7325971722602844, -0.01280263252556324)","(0.42460519075393677, 0.7982405424118042, -0.0067589618265628815)","(0.4246303141117096, 0.7627577781677246, -0.01307503692805767)","(0.4273633360862732, 0.7408239841461182, -0.01740695908665657)","(0.4311472177505493, 0.722011387348175, -0.02017657458782196)","(0.4137324094772339, 0.808070719242096, -0.012939522974193096)","(0.40315186977386475, 0.7867609262466431, -0.01795146055519581)","(0.39809516072273254, 0.7704565525054932, -0.01930968463420868)","(0.3955691456794739, 0.7545761466026306, -0.020412618294358253)",NEGATIVE
