,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.1474950760602951, 0.685123085975647, 3.645338324531622e-07)","(0.19402964413166046, 0.6486507058143616, -0.03139384090900421)","(0.22394995391368866, 0.5886319279670715, -0.04949518293142319)","(0.2472245693206787, 0.5364094376564026, -0.06557464599609375)","(0.2849886119365692, 0.5100830793380737, -0.08077205717563629)","(0.19336406886577606, 0.47194036841392517, -0.022985830903053284)","(0.19977837800979614, 0.41683709621429443, -0.044718045741319656)","(0.20097289979457855, 0.38469424843788147, -0.06488525867462158)","(0.2012360543012619, 0.3530040979385376, -0.07990618050098419)","(0.1503574401140213, 0.4618287980556488, -0.02334810607135296)","(0.14495959877967834, 0.3864016532897949, -0.041089847683906555)","(0.13985134661197662, 0.341960072517395, -0.05576631426811218)","(0.1368890404701233, 0.2996473014354706, -0.06694620102643967)","(0.11066025495529175, 0.47547483444213867, -0.028388576582074165)","(0.09927640110254288, 0.4037400484085083, -0.04678194224834442)","(0.09601567685604095, 0.36221617460250854, -0.05857040360569954)","(0.09759199619293213, 0.32265686988830566, -0.0664929747581482)","(0.07320471107959747, 0.50933837890625, -0.036763325333595276)","(0.052525848150253296, 0.4534662961959839, -0.05273520573973656)","(0.041964247822761536, 0.4167443513870239, -0.0599706806242466)","(0.036414794623851776, 0.37853768467903137, -0.06476616859436035)",NEGATIVE
11,"(0.14802497625350952, 0.6822035312652588, 3.5623875760393275e-07)","(0.19432947039604187, 0.6457157731056213, -0.030665358528494835)","(0.2238691747188568, 0.5858592391014099, -0.048414379358291626)","(0.24745818972587585, 0.5340830683708191, -0.06431793421506882)","(0.2853204309940338, 0.5087562799453735, -0.07954798638820648)","(0.19325695931911469, 0.47006022930145264, -0.02301008068025112)","(0.1994500458240509, 0.4152718484401703, -0.04460776969790459)","(0.2007705718278885, 0.38304904103279114, -0.06455901265144348)","(0.20140159130096436, 0.35094648599624634, -0.07955912500619888)","(0.15054793655872345, 0.4604696035385132, -0.02372770942747593)","(0.14500395953655243, 0.38592496514320374, -0.041584569960832596)","(0.1403294801712036, 0.3420751690864563, -0.05620546266436577)","(0.13801021873950958, 0.30016398429870605, -0.06742432713508606)","(0.11104768514633179, 0.4746658205986023, -0.0290392953902483)","(0.09966918081045151, 0.4028875529766083, -0.04770657792687416)","(0.09638147056102753, 0.360180139541626, -0.0598747693002224)","(0.09809955954551697, 0.31951773166656494, -0.0681222677230835)","(0.07377085089683533, 0.508840024471283, -0.03758307173848152)","(0.05342172831296921, 0.4526071548461914, -0.05399312451481819)","(0.04307183623313904, 0.41563016176223755, -0.06172670051455498)","(0.0378388985991478, 0.377211332321167, -0.06694917380809784)",NEGATIVE
12,"(0.1490711122751236, 0.6816430687904358, 3.648363531283394e-07)","(0.1953180879354477, 0.6447703838348389, -0.03040582314133644)","(0.22504296898841858, 0.584155261516571, -0.04783334955573082)","(0.24869972467422485, 0.5321270227432251, -0.06344937533140182)","(0.2869730591773987, 0.5074849724769592, -0.07831914722919464)","(0.1938672959804535, 0.4682955741882324, -0.021468261256814003)","(0.20028501749038696, 0.41333985328674316, -0.042667414993047714)","(0.20170405507087708, 0.3812228739261627, -0.06256654858589172)","(0.20228922367095947, 0.3498965799808502, -0.07748240977525711)","(0.15095360577106476, 0.458852082490921, -0.02215881645679474)","(0.14530910551548004, 0.38456273078918457, -0.03929067403078079)","(0.14085537195205688, 0.3407999277114868, -0.05379249155521393)","(0.1385793685913086, 0.2995665669441223, -0.06493089348077774)","(0.11146101355552673, 0.47293952107429504, -0.027510596439242363)","(0.10003058612346649, 0.4014527201652527, -0.04550839960575104)","(0.09707922488451004, 0.3588903546333313, -0.05762140825390816)","(0.09897463023662567, 0.3187864422798157, -0.06585542112588882)","(0.07444381713867188, 0.5071297883987427, -0.03611506149172783)","(0.05367682874202728, 0.45132482051849365, -0.051933519542217255)","(0.043678708374500275, 0.41471198201179504, -0.059434786438941956)","(0.038799747824668884, 0.376750648021698, -0.06448126584291458)",NEGATIVE
13,"(0.1489039957523346, 0.6824274659156799, 3.775814434447966e-07)","(0.19576263427734375, 0.6451192498207092, -0.03173142671585083)","(0.22563475370407104, 0.584768533706665, -0.049753040075302124)","(0.24872556328773499, 0.5319069027900696, -0.06578530371189117)","(0.2870544195175171, 0.5070447325706482, -0.0809740275144577)","(0.19380123913288116, 0.46941348910331726, -0.02215178683400154)","(0.20062905550003052, 0.41386252641677856, -0.04309424012899399)","(0.20266641676425934, 0.3814462721347809, -0.06294187903404236)","(0.20399951934814453, 0.3487568497657776, -0.0780322253704071)","(0.15103618800640106, 0.45964524149894714, -0.02230072394013405)","(0.1453987956047058, 0.3849952220916748, -0.03955894336104393)","(0.14074791967868805, 0.3411625027656555, -0.05437316372990608)","(0.13850010931491852, 0.29902976751327515, -0.0657823234796524)","(0.11167320609092712, 0.47337308526039124, -0.02715124934911728)","(0.10027380287647247, 0.40194690227508545, -0.045345742255449295)","(0.09731902927160263, 0.3597010374069214, -0.057545047253370285)","(0.09928805381059647, 0.31941133737564087, -0.06581690907478333)","(0.07463089376688004, 0.5071907639503479, -0.03537817299365997)","(0.05421856790781021, 0.4514870047569275, -0.051291998475790024)","(0.044001609086990356, 0.41479068994522095, -0.05877624452114105)","(0.03872526437044144, 0.3766750395298004, -0.063844695687294)",NEGATIVE
14,"(0.14838583767414093, 0.6803568005561829, 3.7313256484594604e-07)","(0.19510021805763245, 0.643614649772644, -0.03084329515695572)","(0.22497516870498657, 0.5819699764251709, -0.048145879060029984)","(0.2487259805202484, 0.5292186737060547, -0.06351738423109055)","(0.2876875698566437, 0.5060564875602722, -0.07818538695573807)","(0.19437828660011292, 0.46724990010261536, -0.02159116603434086)","(0.2004307359457016, 0.4122471511363983, -0.04198669642210007)","(0.20191875100135803, 0.37946224212646484, -0.061290442943573)","(0.2027796506881714, 0.3467404842376709, -0.07605557888746262)","(0.15163812041282654, 0.45745089650154114, -0.02193935215473175)","(0.14610110223293304, 0.38269543647766113, -0.03855891525745392)","(0.14156988263130188, 0.3390258550643921, -0.05270488187670708)","(0.13949550688266754, 0.297568678855896, -0.06365448981523514)","(0.11204138398170471, 0.4711589813232422, -0.0269074197858572)","(0.10091719776391983, 0.3990844488143921, -0.04463418945670128)","(0.09806164354085922, 0.35689377784729004, -0.056627750396728516)","(0.10022303462028503, 0.31686878204345703, -0.06485500931739807)","(0.07448626309633255, 0.5050817131996155, -0.03516893833875656)","(0.0540875568985939, 0.44969239830970764, -0.050954364240169525)","(0.04422508180141449, 0.41353172063827515, -0.0585203543305397)","(0.03954307734966278, 0.37572091817855835, -0.06369565427303314)",NEGATIVE
15,"(0.15012648701667786, 0.6790611147880554, 3.805113806265581e-07)","(0.19645270705223083, 0.6423389911651611, -0.03139212727546692)","(0.22580523788928986, 0.5814011096954346, -0.049193281680345535)","(0.24967636168003082, 0.5295424461364746, -0.06507683545351028)","(0.2885517477989197, 0.5058053135871887, -0.08016209304332733)","(0.1947919726371765, 0.46508005261421204, -0.022220700979232788)","(0.20068354904651642, 0.4092193841934204, -0.04345303773880005)","(0.20247839391231537, 0.3766273260116577, -0.06317461282014847)","(0.20415768027305603, 0.34511616826057434, -0.07797554135322571)","(0.15180695056915283, 0.4558439254760742, -0.022533569484949112)","(0.14582473039627075, 0.38066333532333374, -0.04001888260245323)","(0.1413019746541977, 0.3365210294723511, -0.05453959107398987)","(0.1398869901895523, 0.29571372270584106, -0.06557432562112808)","(0.1121802031993866, 0.4701315760612488, -0.027598118409514427)","(0.10048888623714447, 0.39819633960723877, -0.04592988267540932)","(0.09787723422050476, 0.35583245754241943, -0.05813531205058098)","(0.10107891261577606, 0.3165368437767029, -0.0663093626499176)","(0.07484614104032516, 0.5045404434204102, -0.036017876118421555)","(0.05413264036178589, 0.4485560953617096, -0.052043382078409195)","(0.04406643658876419, 0.41174253821372986, -0.059715595096349716)","(0.039749130606651306, 0.37405145168304443, -0.0648576021194458)",NEGATIVE
16,"(0.15123310685157776, 0.6776539087295532, 3.731511526439135e-07)","(0.1974787563085556, 0.6425483226776123, -0.030447879806160927)","(0.2282160222530365, 0.5819072723388672, -0.047921329736709595)","(0.252714604139328, 0.5298348069190979, -0.06378818303346634)","(0.29160499572753906, 0.5061085820198059, -0.078903928399086)","(0.19703470170497894, 0.46537062525749207, -0.021914713084697723)","(0.20452162623405457, 0.40892449021339417, -0.043985165655612946)","(0.20737233757972717, 0.3768858015537262, -0.06421089917421341)","(0.20940957963466644, 0.3475271165370941, -0.0789390429854393)","(0.15380549430847168, 0.4556558132171631, -0.02282612770795822)","(0.14847610890865326, 0.38012439012527466, -0.04070686921477318)","(0.14444319903850555, 0.33506256341934204, -0.05570196360349655)","(0.14338523149490356, 0.2943668067455292, -0.06703034788370132)","(0.11396834254264832, 0.4694487452507019, -0.028419990092515945)","(0.10235375165939331, 0.39800015091896057, -0.04697396978735924)","(0.10024702548980713, 0.3555353879928589, -0.059601664543151855)","(0.10428325831890106, 0.3170337378978729, -0.06803488731384277)","(0.0763428658246994, 0.5033560395240784, -0.03728718310594559)","(0.055512621998786926, 0.4473748803138733, -0.053185638040304184)","(0.04529164731502533, 0.41091200709342957, -0.06081761047244072)","(0.0410199910402298, 0.37426406145095825, -0.06593547761440277)",NEGATIVE
17,"(0.1543624848127365, 0.6753073930740356, 3.6049806340088253e-07)","(0.2006533145904541, 0.6404082775115967, -0.02926422469317913)","(0.231320321559906, 0.5789903402328491, -0.04615863412618637)","(0.2555142939090729, 0.5263651013374329, -0.06167827174067497)","(0.2944296598434448, 0.5037269592285156, -0.07641443610191345)","(0.20163652300834656, 0.4639723300933838, -0.02066943049430847)","(0.2104102075099945, 0.40758728981018066, -0.04374631121754646)","(0.21210877597332, 0.3758320212364197, -0.06443876028060913)","(0.21282511949539185, 0.3504548668861389, -0.078904889523983)","(0.15793964266777039, 0.4540906846523285, -0.022022457793354988)","(0.15226460993289948, 0.37803417444229126, -0.040762364864349365)","(0.14852656424045563, 0.3327007293701172, -0.05592156574130058)","(0.14792221784591675, 0.29410651326179504, -0.06700453162193298)","(0.11798645555973053, 0.4677616059780121, -0.028113048523664474)","(0.10620056092739105, 0.3968595564365387, -0.04742829501628876)","(0.10473665595054626, 0.3539271950721741, -0.0604238323867321)","(0.10968168079853058, 0.3162877857685089, -0.06880287081003189)","(0.08030560612678528, 0.5014778971672058, -0.037317968904972076)","(0.05997752398252487, 0.4454842209815979, -0.053546980023384094)","(0.05025290697813034, 0.40882769227027893, -0.061452608555555344)","(0.04677046835422516, 0.3727077841758728, -0.06661829352378845)",NEGATIVE
18,"(0.1564870923757553, 0.6721400618553162, 3.5578003121372603e-07)","(0.2026873230934143, 0.6378881335258484, -0.029014987871050835)","(0.2332421839237213, 0.576697826385498, -0.045749448239803314)","(0.2576218545436859, 0.5244408845901489, -0.06117311120033264)","(0.29690825939178467, 0.5025295615196228, -0.07594229280948639)","(0.20539556443691254, 0.46243566274642944, -0.020709127187728882)","(0.21467304229736328, 0.40716099739074707, -0.04354562982916832)","(0.2167186737060547, 0.37592563033103943, -0.0640874132514)","(0.2180221676826477, 0.35016581416130066, -0.07865854352712631)","(0.16164717078208923, 0.45206212997436523, -0.02226048894226551)","(0.1562873274087906, 0.37634921073913574, -0.040968697518110275)","(0.15270306169986725, 0.3312235474586487, -0.056282591074705124)","(0.15247806906700134, 0.2918962836265564, -0.06761237233877182)","(0.12161681056022644, 0.4654802680015564, -0.028492314741015434)","(0.110308438539505, 0.39439958333969116, -0.0481436513364315)","(0.10869427025318146, 0.35119158029556274, -0.0615982748568058)","(0.11357030272483826, 0.3130161166191101, -0.07032208144664764)","(0.08374615758657455, 0.4987241327762604, -0.03776591271162033)","(0.06323791295289993, 0.4429267346858978, -0.05463043227791786)","(0.05366578698158264, 0.4063855707645416, -0.06301514059305191)","(0.050641439855098724, 0.3703528046607971, -0.06851721554994583)",NEGATIVE
19,"(0.15758083760738373, 0.6674304604530334, 3.6842754980170866e-07)","(0.20407383143901825, 0.6328266263008118, -0.028580833226442337)","(0.2324683964252472, 0.570551335811615, -0.04452132806181908)","(0.255187064409256, 0.5178108811378479, -0.05908927321434021)","(0.29423922300338745, 0.49587807059288025, -0.07288368046283722)","(0.20759959518909454, 0.4565177857875824, -0.018771667033433914)","(0.21731622517108917, 0.4026375114917755, -0.04005289450287819)","(0.22061675786972046, 0.37105122208595276, -0.05962596461176872)","(0.22376900911331177, 0.3438109755516052, -0.07393983751535416)","(0.1638822704553604, 0.44574451446533203, -0.020005105063319206)","(0.15884239971637726, 0.3710535168647766, -0.03746321424841881)","(0.15600590407848358, 0.3263578414916992, -0.05181482434272766)","(0.15689536929130554, 0.2867862582206726, -0.06247927248477936)","(0.12372158467769623, 0.45885559916496277, -0.025944191962480545)","(0.11277586221694946, 0.3861939311027527, -0.04496369510889053)","(0.1113467812538147, 0.3438398241996765, -0.057859402149915695)","(0.11670035123825073, 0.30605077743530273, -0.06618008762598038)","(0.08631448447704315, 0.492312490940094, -0.03489316999912262)","(0.06582734733819962, 0.4369339644908905, -0.0518205389380455)","(0.05599819868803024, 0.40061408281326294, -0.06030534580349922)","(0.05270868539810181, 0.36420905590057373, -0.06579753756523132)",NEGATIVE
