,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8048804402351379, 0.8113800287246704, -2.730600670020067e-07)","(0.7793681025505066, 0.7644981145858765, -0.0048794932663440704)","(0.7700437903404236, 0.7003047466278076, -0.010332860052585602)","(0.7634075880050659, 0.6573790311813354, -0.018448295071721077)","(0.7470395565032959, 0.6254807710647583, -0.026322446763515472)","(0.8020320534706116, 0.6483426094055176, 0.0062901596538722515)","(0.7914568781852722, 0.5997589826583862, -0.01457011979073286)","(0.7679661512374878, 0.6002573370933533, -0.03419099375605583)","(0.7453309893608093, 0.6113111972808838, -0.045662157237529755)","(0.8271465301513672, 0.652996838092804, -0.002398465992882848)","(0.8230896592140198, 0.5939353108406067, -0.02468179538846016)","(0.7984090447425842, 0.5849094390869141, -0.04129928722977638)","(0.7733458280563354, 0.5904086828231812, -0.04872850328683853)","(0.8500701189041138, 0.6722437143325806, -0.014422251842916012)","(0.8637268543243408, 0.6145490407943726, -0.03276954963803291)","(0.8526877164840698, 0.5832101702690125, -0.045197486877441406)","(0.8366093039512634, 0.559637725353241, -0.05132037773728371)","(0.8697280287742615, 0.7055166363716125, -0.026957763358950615)","(0.8964471220970154, 0.6762377023696899, -0.04062747210264206)","(0.8997988104820251, 0.6502721905708313, -0.048651956021785736)","(0.8929609060287476, 0.6229236125946045, -0.053409773856401443)",POSITIVE
11,"(0.8042992353439331, 0.8099862337112427, -2.995077750256314e-07)","(0.778843104839325, 0.7645131945610046, -0.00508813327178359)","(0.7702526450157166, 0.6999154090881348, -0.010924551635980606)","(0.7635881304740906, 0.6565163135528564, -0.019288768991827965)","(0.7458364963531494, 0.6248201727867126, -0.027335718274116516)","(0.8030070066452026, 0.6460906267166138, 0.004671765491366386)","(0.7926167845726013, 0.5945190191268921, -0.016587242484092712)","(0.7680896520614624, 0.5963017344474792, -0.035775598138570786)","(0.7449610829353333, 0.6090519428253174, -0.04683154448866844)","(0.8278176784515381, 0.6517281532287598, -0.004060476087033749)","(0.8212576508522034, 0.592475175857544, -0.028102589771151543)","(0.7927241921424866, 0.5888249278068542, -0.04475441202521324)","(0.7658126354217529, 0.5986616611480713, -0.05149262771010399)","(0.8503116965293884, 0.6717443466186523, -0.016037294641137123)","(0.8641076683998108, 0.6138723492622375, -0.03553462401032448)","(0.8515088558197021, 0.5840177536010742, -0.048109766095876694)","(0.8345877528190613, 0.5617849826812744, -0.053983207792043686)","(0.8693798184394836, 0.7051520943641663, -0.028400614857673645)","(0.8960776329040527, 0.6762488484382629, -0.04255828261375427)","(0.8992019891738892, 0.6508456468582153, -0.05072982609272003)","(0.8928013443946838, 0.6238850355148315, -0.05544216185808182)",POSITIVE
12,"(0.8031859993934631, 0.8086755871772766, -2.9038525894975464e-07)","(0.7772518396377563, 0.7637646198272705, -0.004785009194165468)","(0.7676318883895874, 0.6988198757171631, -0.010275461710989475)","(0.7607527375221252, 0.6552858352661133, -0.018277429044246674)","(0.7441186308860779, 0.6224879622459412, -0.025985531508922577)","(0.8018660545349121, 0.6463679075241089, 0.004634471610188484)","(0.791823148727417, 0.5950455069541931, -0.015984492376446724)","(0.7683194279670715, 0.5952291488647461, -0.0346594974398613)","(0.7454333305358887, 0.60633385181427, -0.04544999077916145)","(0.8268069624900818, 0.651942789554596, -0.003974252846091986)","(0.8209360241889954, 0.5939331650733948, -0.027030549943447113)","(0.7938053011894226, 0.5889242887496948, -0.043203581124544144)","(0.7675303220748901, 0.5971410274505615, -0.04996609315276146)","(0.8497323393821716, 0.6717789769172668, -0.015732303261756897)","(0.863652765750885, 0.6151723861694336, -0.034772519022226334)","(0.8515053391456604, 0.5852329730987549, -0.04708876833319664)","(0.8347741365432739, 0.5627208948135376, -0.052942898124456406)","(0.869516134262085, 0.7049554586410522, -0.027822982519865036)","(0.8960413336753845, 0.6761953830718994, -0.04173220694065094)","(0.8994030356407166, 0.650856077671051, -0.04968554154038429)","(0.8931651711463928, 0.6241813898086548, -0.054263416677713394)",POSITIVE
13,"(0.8034716844558716, 0.8078064322471619, -2.3796282277999126e-07)","(0.7772979736328125, 0.7600385546684265, -0.005735103040933609)","(0.7670367956161499, 0.6966677308082581, -0.012263947166502476)","(0.7581709027290344, 0.65230393409729, -0.021089723333716393)","(0.740397036075592, 0.6178338527679443, -0.02954493835568428)","(0.8015514612197876, 0.6456425189971924, 0.0034964263904839754)","(0.793481171131134, 0.5931624174118042, -0.01753726229071617)","(0.7715559005737305, 0.5901237726211548, -0.036448486149311066)","(0.7501653432846069, 0.5995036363601685, -0.04732363298535347)","(0.8265038132667542, 0.6520988941192627, -0.004562465939670801)","(0.8230589032173157, 0.5936092734336853, -0.02674453891813755)","(0.7990075349807739, 0.5852471590042114, -0.04270057752728462)","(0.7745097279548645, 0.5911992788314819, -0.04973982647061348)","(0.8497186303138733, 0.6725234985351562, -0.01581314019858837)","(0.8635755181312561, 0.6149945259094238, -0.03407745435833931)","(0.8518733978271484, 0.5851867198944092, -0.04540455713868141)","(0.8355132937431335, 0.5633997917175293, -0.050764571875333786)","(0.8695979118347168, 0.7061435580253601, -0.02754056267440319)","(0.8948560953140259, 0.6774801015853882, -0.0411999337375164)","(0.8991108536720276, 0.6516225337982178, -0.04879722371697426)","(0.8948107361793518, 0.6242851614952087, -0.05299091711640358)",POSITIVE
14,"(0.8040228486061096, 0.8062363266944885, -1.3589344405318116e-07)","(0.7752045392990112, 0.7617867588996887, -0.008707384578883648)","(0.7621238231658936, 0.6988504528999329, -0.01754390448331833)","(0.7507109045982361, 0.6549379229545593, -0.028023332357406616)","(0.7292049527168274, 0.6235758662223816, -0.03837215155363083)","(0.7995090484619141, 0.6410895586013794, -0.0027010240592062473)","(0.7923821806907654, 0.5853047966957092, -0.025700053200125694)","(0.7756881713867188, 0.572962760925293, -0.04693470522761345)","(0.7551490068435669, 0.5743027329444885, -0.05967997387051582)","(0.8253684639930725, 0.6497758030891418, -0.010478817857801914)","(0.8260287642478943, 0.591823399066925, -0.03460993990302086)","(0.8068830966949463, 0.5760143399238586, -0.053566038608551025)","(0.7818009257316589, 0.574593722820282, -0.06324099004268646)","(0.8492614030838013, 0.6724860668182373, -0.02125662751495838)","(0.8646498322486877, 0.6172810196876526, -0.04062296077609062)","(0.855374813079834, 0.5881697535514832, -0.053457409143447876)","(0.8384969830513, 0.5665377378463745, -0.060226455330848694)","(0.869900107383728, 0.7078577876091003, -0.03284377604722977)","(0.894938051700592, 0.6789237260818481, -0.04763004556298256)","(0.8999290466308594, 0.6527255177497864, -0.05635828897356987)","(0.8957234621047974, 0.6254238486289978, -0.06157993525266647)",POSITIVE
15,"(0.8016407489776611, 0.8025046586990356, -9.704437253788e-09)","(0.77290940284729, 0.7574428915977478, -0.011782053858041763)","(0.7599992752075195, 0.6948177218437195, -0.022659944370388985)","(0.7460139989852905, 0.6513236165046692, -0.034302957355976105)","(0.7211994528770447, 0.6211624145507812, -0.04596123844385147)","(0.7981107831001282, 0.6373102068901062, -0.008661857806146145)","(0.7979341745376587, 0.5828815698623657, -0.03222169354557991)","(0.7860491275787354, 0.5594091415405273, -0.053503382951021194)","(0.7664007544517517, 0.5477453470230103, -0.06666059792041779)","(0.8243834376335144, 0.6478738188743591, -0.015721216797828674)","(0.8304585814476013, 0.5911210775375366, -0.04078112915158272)","(0.8159671425819397, 0.5708221197128296, -0.06001949682831764)","(0.7925875186920166, 0.5641911029815674, -0.07010957598686218)","(0.8477298617362976, 0.6726143956184387, -0.02564278431236744)","(0.8631025552749634, 0.6188755035400391, -0.04652757942676544)","(0.8539572954177856, 0.590829074382782, -0.05943916738033295)","(0.8356488943099976, 0.5709447860717773, -0.06602172553539276)","(0.8677177429199219, 0.7100155353546143, -0.036533426493406296)","(0.8931640982627869, 0.6806681156158447, -0.05244877561926842)","(0.8988453149795532, 0.6549743413925171, -0.061390142887830734)","(0.8948855400085449, 0.6301714181900024, -0.06659471243619919)",POSITIVE
16,"(0.8019152283668518, 0.7990673780441284, 2.9134920254136887e-08)","(0.7727454900741577, 0.75628662109375, -0.012256160378456116)","(0.759747326374054, 0.6935267448425293, -0.02356930635869503)","(0.7452100515365601, 0.6495645046234131, -0.035542991012334824)","(0.7194681763648987, 0.6196633577346802, -0.04784419387578964)","(0.7979557514190674, 0.6347897052764893, -0.011325930245220661)","(0.7985935807228088, 0.5792295932769775, -0.034906648099422455)","(0.7877776026725769, 0.5543577671051025, -0.055634308606386185)","(0.7696067094802856, 0.5398487448692322, -0.06857889890670776)","(0.8243237733840942, 0.6455747485160828, -0.018657995387911797)","(0.8324651718139648, 0.5860404968261719, -0.04435489699244499)","(0.8161536455154419, 0.5632839798927307, -0.06319014728069305)","(0.790955662727356, 0.5553370118141174, -0.07271821796894073)","(0.8470268249511719, 0.6709394454956055, -0.02866627275943756)","(0.8623654246330261, 0.6164396405220032, -0.05006501078605652)","(0.8509356379508972, 0.5872417092323303, -0.0630001425743103)","(0.8311532735824585, 0.5664328932762146, -0.0695285052061081)","(0.8656826019287109, 0.7088454961776733, -0.03963642567396164)","(0.8920519948005676, 0.6808072328567505, -0.0559116005897522)","(0.8984339833259583, 0.6549809575080872, -0.06493525952100754)","(0.895544707775116, 0.6296336650848389, -0.07021751254796982)",POSITIVE
17,"(0.8018280267715454, 0.798500657081604, 3.1970259328772954e-08)","(0.7720791697502136, 0.7554522752761841, -0.012237279675900936)","(0.7586351633071899, 0.692198634147644, -0.022393053397536278)","(0.7451046705245972, 0.647637128829956, -0.03301188349723816)","(0.7202852964401245, 0.6171626448631287, -0.043854936957359314)","(0.7966781854629517, 0.6330257058143616, -0.01050723996013403)","(0.7973915934562683, 0.5788175463676453, -0.03131160885095596)","(0.7896375060081482, 0.5527453422546387, -0.04996151849627495)","(0.7754082679748535, 0.5334780216217041, -0.06243496760725975)","(0.823343813419342, 0.6432481408119202, -0.017398620024323463)","(0.8309022188186646, 0.5847871899604797, -0.04096996411681175)","(0.8171576261520386, 0.5621024370193481, -0.058512356132268906)","(0.7949603199958801, 0.5519827008247375, -0.06773537397384644)","(0.8463043570518494, 0.6679909825325012, -0.026792941614985466)","(0.8606868386268616, 0.6140546202659607, -0.0466877706348896)","(0.8510148525238037, 0.584994912147522, -0.058682940900325775)","(0.8332614302635193, 0.5632725358009338, -0.06497988104820251)","(0.8654882311820984, 0.7055606842041016, -0.03725242242217064)","(0.890261173248291, 0.6768787503242493, -0.052894189953804016)","(0.8968672752380371, 0.6512680649757385, -0.061584655195474625)","(0.8948397636413574, 0.6262326836585999, -0.06680773198604584)",POSITIVE
18,"(0.8017390966415405, 0.7979760766029358, 3.75017066289729e-08)","(0.7718004584312439, 0.7536666989326477, -0.011563356034457684)","(0.7586360573768616, 0.6890057921409607, -0.021292824298143387)","(0.7451093792915344, 0.6440115571022034, -0.03164396807551384)","(0.720571756362915, 0.6134384870529175, -0.042284466326236725)","(0.7967101335525513, 0.6319602131843567, -0.009615574032068253)","(0.7981233596801758, 0.5773401856422424, -0.03006051294505596)","(0.7905623316764832, 0.5507049560546875, -0.04855293035507202)","(0.7761003971099854, 0.5306170582771301, -0.06108563765883446)","(0.8232213854789734, 0.6422863602638245, -0.016924194991588593)","(0.8311957716941833, 0.5837817192077637, -0.04063192382454872)","(0.8170138001441956, 0.5604749917984009, -0.05836746096611023)","(0.7941340208053589, 0.5498737692832947, -0.06769931316375732)","(0.8458959460258484, 0.666952908039093, -0.026684895157814026)","(0.8611074686050415, 0.6134534478187561, -0.04643435776233673)","(0.8515675663948059, 0.5834077596664429, -0.058369722217321396)","(0.8336572647094727, 0.5607955455780029, -0.0646749883890152)","(0.8647170662879944, 0.7045089602470398, -0.03748810291290283)","(0.8900232911109924, 0.6754756569862366, -0.053022854030132294)","(0.8966464400291443, 0.6490939855575562, -0.06164491921663284)","(0.8943893909454346, 0.623167872428894, -0.06687463074922562)",POSITIVE
19,"(0.8024642467498779, 0.7992485165596008, 1.1483652251342846e-08)","(0.7723188400268555, 0.7561295032501221, -0.01202335488051176)","(0.7592854499816895, 0.6908162236213684, -0.02181035466492176)","(0.7468060255050659, 0.6442403793334961, -0.03205724433064461)","(0.7225503325462341, 0.6117486357688904, -0.04261070862412453)","(0.7974324822425842, 0.6335640549659729, -0.010545037686824799)","(0.796826958656311, 0.5797221660614014, -0.03164200484752655)","(0.7888003587722778, 0.5532983541488647, -0.050665006041526794)","(0.774360179901123, 0.5330151915550232, -0.06359143555164337)","(0.8238261938095093, 0.6429643630981445, -0.017709720879793167)","(0.8303075432777405, 0.5845314264297485, -0.041643496602773666)","(0.8161090612411499, 0.5609577894210815, -0.05951955169439316)","(0.793326735496521, 0.549448549747467, -0.06919687986373901)","(0.846308171749115, 0.6672664284706116, -0.027404766529798508)","(0.8604593276977539, 0.6129447817802429, -0.04774719476699829)","(0.8508509397506714, 0.582453191280365, -0.06009196490049362)","(0.832905650138855, 0.559321939945221, -0.06684058904647827)","(0.8649199604988098, 0.7043554782867432, -0.03814190626144409)","(0.8900419473648071, 0.6748268008232117, -0.05449089780449867)","(0.8967697620391846, 0.6482287049293518, -0.06376724690198898)","(0.8945622444152832, 0.6219295859336853, -0.06957951933145523)",POSITIVE
