,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2182048261165619, 0.10149040818214417, 2.4129136022565945e-07)","(0.26689621806144714, 0.12547951936721802, -0.01352621242403984)","(0.3094567060470581, 0.19428816437721252, -0.020221907645463943)","(0.34776562452316284, 0.24077555537223816, -0.02805979549884796)","(0.38834840059280396, 0.2561153769493103, -0.03695875406265259)","(0.28386828303337097, 0.29608413577079773, -0.003998063039034605)","(0.3264957666397095, 0.3351985514163971, -0.02361076883971691)","(0.3581424951553345, 0.36100172996520996, -0.04237744212150574)","(0.38133811950683594, 0.3837043046951294, -0.0559811033308506)","(0.2529433071613312, 0.322504460811615, -0.012696191668510437)","(0.26687857508659363, 0.41114282608032227, -0.027366043999791145)","(0.2696875035762787, 0.4707501530647278, -0.04079822078347206)","(0.2683623135089874, 0.5191863179206848, -0.05037854611873627)","(0.21856527030467987, 0.3192659616470337, -0.025148091837763786)","(0.20600590109825134, 0.40092986822128296, -0.04320191964507103)","(0.19544291496276855, 0.4521086812019348, -0.05468979477882385)","(0.18939748406410217, 0.4992206394672394, -0.062190793454647064)","(0.18592526018619537, 0.29250484704971313, -0.03920695558190346)","(0.15964187681674957, 0.34545865654945374, -0.05318965017795563)","(0.14268085360527039, 0.3841255009174347, -0.056946612894535065)","(0.13152644038200378, 0.4226270318031311, -0.05973796918988228)",NEGATIVE
11,"(0.21791085600852966, 0.09967041015625, 2.3464221499125415e-07)","(0.26665058732032776, 0.12353643774986267, -0.012514756061136723)","(0.3100619614124298, 0.19199413061141968, -0.018744872882962227)","(0.3491091728210449, 0.2370087057352066, -0.026293527334928513)","(0.38997870683670044, 0.25174814462661743, -0.03498890995979309)","(0.28477224707603455, 0.29512637853622437, -0.0037016214337199926)","(0.3284488618373871, 0.3327780067920685, -0.02268068678677082)","(0.360674649477005, 0.3575812578201294, -0.04090982675552368)","(0.38475069403648376, 0.3796599507331848, -0.05424085631966591)","(0.25387346744537354, 0.32197725772857666, -0.012742903083562851)","(0.26838934421539307, 0.4107263684272766, -0.027605293318629265)","(0.2718197703361511, 0.4697195291519165, -0.04098043963313103)","(0.27105119824409485, 0.5177879333496094, -0.050318289548158646)","(0.21923674643039703, 0.3186091482639313, -0.025288574397563934)","(0.2069825530052185, 0.39991462230682373, -0.04312613233923912)","(0.19602781534194946, 0.45110610127449036, -0.054059043526649475)","(0.18958279490470886, 0.4982951879501343, -0.06106998026371002)","(0.18639510869979858, 0.291520357131958, -0.03932526707649231)","(0.16131360828876495, 0.3453015983104706, -0.052423443645238876)","(0.14491602778434753, 0.3839491605758667, -0.055177684873342514)","(0.1340634524822235, 0.4219478368759155, -0.05726785212755203)",NEGATIVE
12,"(0.2190549224615097, 0.09955723583698273, 1.9973316511823214e-07)","(0.26660868525505066, 0.12341178953647614, -0.011332349851727486)","(0.3098185360431671, 0.1924639791250229, -0.016616087406873703)","(0.3455480635166168, 0.24013414978981018, -0.023304620757699013)","(0.384605348110199, 0.2580311596393585, -0.03096640668809414)","(0.2851529121398926, 0.2945024073123932, -0.0023551613558083773)","(0.32904812693595886, 0.328654408454895, -0.02217317931354046)","(0.3623863756656647, 0.3499823808670044, -0.041231438517570496)","(0.3874282240867615, 0.3686272203922272, -0.054751794785261154)","(0.2552410662174225, 0.3215080797672272, -0.011753021739423275)","(0.27140599489212036, 0.40997397899627686, -0.027277175337076187)","(0.2751378118991852, 0.4694334864616394, -0.040688078850507736)","(0.2741830050945282, 0.517686128616333, -0.04981839656829834)","(0.22102707624435425, 0.31846147775650024, -0.024725867435336113)","(0.2084055095911026, 0.3992297053337097, -0.04324918985366821)","(0.19686707854270935, 0.4503822326660156, -0.05383645370602608)","(0.1898399442434311, 0.4969678521156311, -0.0602322593331337)","(0.18830832839012146, 0.2911629378795624, -0.039087649434804916)","(0.16346749663352966, 0.3451599180698395, -0.05222109332680702)","(0.1470256745815277, 0.38381028175354004, -0.054401662200689316)","(0.13600094616413116, 0.42157942056655884, -0.05591168627142906)",NEGATIVE
13,"(0.21949464082717896, 0.09925416111946106, 1.8239886401261174e-07)","(0.2663451135158539, 0.12245848774909973, -0.011220897547900677)","(0.30918899178504944, 0.19213908910751343, -0.016574714332818985)","(0.34443390369415283, 0.24027886986732483, -0.023383554071187973)","(0.384249210357666, 0.25696665048599243, -0.031024500727653503)","(0.2843758761882782, 0.2949383556842804, -0.0009781118715181947)","(0.3273603022098541, 0.32805633544921875, -0.02176945097744465)","(0.3603936433792114, 0.3445310890674591, -0.04185318201780319)","(0.3851337432861328, 0.3573105037212372, -0.055536672472953796)","(0.25495362281799316, 0.32183781266212463, -0.010556924156844616)","(0.27169355750083923, 0.4100338816642761, -0.02578251250088215)","(0.2757739722728729, 0.46945786476135254, -0.03940729424357414)","(0.27468055486679077, 0.517548143863678, -0.04880400747060776)","(0.22086003422737122, 0.318439781665802, -0.023990873247385025)","(0.2069878727197647, 0.3992648422718048, -0.04242051765322685)","(0.1953808218240738, 0.45010167360305786, -0.05317071080207825)","(0.18837609887123108, 0.49596863985061646, -0.059739850461483)","(0.18846994638442993, 0.2906876504421234, -0.038827963173389435)","(0.16332629323005676, 0.34476238489151, -0.052054259926080704)","(0.14674632251262665, 0.38363680243492126, -0.05427032709121704)","(0.13582411408424377, 0.4218871593475342, -0.055835090577602386)",NEGATIVE
14,"(0.2184256613254547, 0.10221230983734131, 1.9329513634147588e-07)","(0.2651275396347046, 0.12574835121631622, -0.011480973102152348)","(0.30790621042251587, 0.19422096014022827, -0.01748654991388321)","(0.34386590123176575, 0.2396061271429062, -0.02492067590355873)","(0.3829863667488098, 0.25442132353782654, -0.033307116478681564)","(0.28205856680870056, 0.2964959740638733, -0.002928021363914013)","(0.32627713680267334, 0.3288016617298126, -0.023923462256789207)","(0.36037757992744446, 0.3473737835884094, -0.04412886127829552)","(0.38592326641082764, 0.36273807287216187, -0.05818507447838783)","(0.2528841495513916, 0.3230290114879608, -0.012534129433333874)","(0.2698762118816376, 0.4112326502799988, -0.028455205261707306)","(0.2737932801246643, 0.4709557294845581, -0.04232688248157501)","(0.27247267961502075, 0.5190204977989197, -0.05188947170972824)","(0.21919727325439453, 0.31932157278060913, -0.02579265646636486)","(0.20530730485916138, 0.3996177911758423, -0.04430661350488663)","(0.19338443875312805, 0.45027005672454834, -0.054618287831544876)","(0.18599338829517365, 0.4966794550418854, -0.06092951074242592)","(0.1870424449443817, 0.29150643944740295, -0.040529005229473114)","(0.161493718624115, 0.34547293186187744, -0.053708575665950775)","(0.14475831389427185, 0.3843727707862854, -0.055709462612867355)","(0.13359782099723816, 0.4230913519859314, -0.057163823395967484)",NEGATIVE
15,"(0.21635697782039642, 0.1024412214756012, 2.181011495849816e-07)","(0.26355472207069397, 0.1256384402513504, -0.011591692455112934)","(0.3066171407699585, 0.194722518324852, -0.017808955162763596)","(0.34422197937965393, 0.23801103234291077, -0.025564664974808693)","(0.3839400112628937, 0.24589143693447113, -0.03437717631459236)","(0.28074201941490173, 0.29694312810897827, -0.003687631106004119)","(0.3251170516014099, 0.3296700716018677, -0.023965682834386826)","(0.3589237332344055, 0.34989506006240845, -0.04357857257127762)","(0.38431936502456665, 0.36761701107025146, -0.057646021246910095)","(0.2511545419692993, 0.3231077790260315, -0.013431787490844727)","(0.2666231393814087, 0.4112563133239746, -0.029569318518042564)","(0.2696716785430908, 0.47134169936180115, -0.04368064925074577)","(0.2674013376235962, 0.5202394723892212, -0.0534776896238327)","(0.21733734011650085, 0.31901267170906067, -0.026653949171304703)","(0.20360839366912842, 0.3993509113788605, -0.045132774859666824)","(0.19111591577529907, 0.4500187635421753, -0.05547161027789116)","(0.1830611228942871, 0.4970847964286804, -0.061835870146751404)","(0.18501341342926025, 0.2918851673603058, -0.04141230881214142)","(0.1593925952911377, 0.34678974747657776, -0.05468439310789108)","(0.14190949499607086, 0.3857216238975525, -0.05687945336103439)","(0.12998926639556885, 0.4247651696205139, -0.05852840095758438)",NEGATIVE
16,"(0.2156517058610916, 0.1015615463256836, 2.2347397532485047e-07)","(0.26282617449760437, 0.12417078018188477, -0.010867847129702568)","(0.30604514479637146, 0.19383874535560608, -0.01660594530403614)","(0.34426724910736084, 0.23603038489818573, -0.024077996611595154)","(0.3838472366333008, 0.2411688268184662, -0.03262750804424286)","(0.2794089615345001, 0.29741549491882324, -0.0028861358296126127)","(0.32413536310195923, 0.3288000524044037, -0.02278292365372181)","(0.3577846884727478, 0.3486146330833435, -0.04230673238635063)","(0.38294413685798645, 0.3660682141780853, -0.0564202181994915)","(0.24992111325263977, 0.3235224485397339, -0.012937345542013645)","(0.2650632858276367, 0.41118139028549194, -0.02883990854024887)","(0.26793473958969116, 0.471802294254303, -0.04294104874134064)","(0.2655428647994995, 0.5210405588150024, -0.05277032032608986)","(0.21632367372512817, 0.3192394971847534, -0.02641228772699833)","(0.20225077867507935, 0.39996492862701416, -0.044378187507390976)","(0.1896877884864807, 0.45037591457366943, -0.05430607125163078)","(0.1817161738872528, 0.4972050189971924, -0.06040661782026291)","(0.1842699646949768, 0.2919172942638397, -0.0414409413933754)","(0.15848955512046814, 0.3470352590084076, -0.05413348972797394)","(0.1410156637430191, 0.3859400153160095, -0.05600329488515854)","(0.12924796342849731, 0.4247135519981384, -0.05745026096701622)",NEGATIVE
17,"(0.21556410193443298, 0.10239258408546448, 2.2500599072827754e-07)","(0.26208752393722534, 0.12500864267349243, -0.010343353264033794)","(0.3059994876384735, 0.19285863637924194, -0.01600993424654007)","(0.3439660668373108, 0.23402148485183716, -0.023332081735134125)","(0.382968544960022, 0.23846258223056793, -0.03179444000124931)","(0.2794579267501831, 0.2977111041545868, -0.0034093407448381186)","(0.3241885304450989, 0.3288024365901947, -0.023067785426974297)","(0.3578636944293976, 0.3484307527542114, -0.042367640882730484)","(0.3831424415111542, 0.36563366651535034, -0.05634141340851784)","(0.24964295327663422, 0.32373160123825073, -0.013618377968668938)","(0.264737993478775, 0.41185295581817627, -0.029541220515966415)","(0.2674643397331238, 0.47289806604385376, -0.0436461865901947)","(0.26509398221969604, 0.5224764347076416, -0.053513530641794205)","(0.21587306261062622, 0.31940025091171265, -0.02708635851740837)","(0.2012690305709839, 0.3999040722846985, -0.04511301591992378)","(0.18881338834762573, 0.4510617256164551, -0.05550645664334297)","(0.18113380670547485, 0.4985731542110443, -0.06198379024863243)","(0.18377859890460968, 0.29190686345100403, -0.04196628928184509)","(0.1577291339635849, 0.34665119647979736, -0.054716579616069794)","(0.1404496431350708, 0.385634183883667, -0.056824199855327606)","(0.1289302408695221, 0.4247167110443115, -0.05852301046252251)",NEGATIVE
18,"(0.21548393368721008, 0.10319626331329346, 2.2954802147978626e-07)","(0.2619172930717468, 0.12672828137874603, -0.010561475530266762)","(0.30587661266326904, 0.19375115633010864, -0.016864031553268433)","(0.3447226285934448, 0.23364976048469543, -0.02488037198781967)","(0.3842737078666687, 0.23760662972927094, -0.033994998782873154)","(0.2789722979068756, 0.298404723405838, -0.00390713382512331)","(0.3234962821006775, 0.3295653164386749, -0.02425159141421318)","(0.3570205867290497, 0.3481784760951996, -0.043930161744356155)","(0.3823471665382385, 0.36428746581077576, -0.05797252058982849)","(0.24931102991104126, 0.3240825831890106, -0.014182685874402523)","(0.2642194330692291, 0.41193997859954834, -0.03063136339187622)","(0.26677483320236206, 0.4730807840824127, -0.04500478878617287)","(0.2643110156059265, 0.5226528644561768, -0.05500352755188942)","(0.215748131275177, 0.31936633586883545, -0.027772082015872)","(0.20059266686439514, 0.39935678243637085, -0.0462583564221859)","(0.18767154216766357, 0.45056986808776855, -0.05675221234560013)","(0.17971640825271606, 0.4981161952018738, -0.06316829472780228)","(0.1837654709815979, 0.2914695143699646, -0.04275892674922943)","(0.1573505401611328, 0.3464842140674591, -0.055642735213041306)","(0.1399776041507721, 0.38589921593666077, -0.05771798640489578)","(0.1286187767982483, 0.4252700209617615, -0.059351272881031036)",NEGATIVE
19,"(0.21528539061546326, 0.10469824075698853, 2.222647452754245e-07)","(0.2614228129386902, 0.1280694603919983, -0.011137714609503746)","(0.30449333786964417, 0.19469481706619263, -0.018162697553634644)","(0.34248676896095276, 0.23487979173660278, -0.027005726471543312)","(0.382221519947052, 0.23931948840618134, -0.03677545487880707)","(0.27749213576316833, 0.29975298047065735, -0.00329604372382164)","(0.3218584358692169, 0.32866019010543823, -0.024805257096886635)","(0.3554520905017853, 0.3426380157470703, -0.045554112643003464)","(0.38040482997894287, 0.3536109924316406, -0.05974843353033066)","(0.24816472828388214, 0.325237900018692, -0.013627787120640278)","(0.26351529359817505, 0.41236943006515503, -0.030051594600081444)","(0.2663915753364563, 0.4734102487564087, -0.04474145546555519)","(0.26392313838005066, 0.5230666399002075, -0.05496708303689957)","(0.21492919325828552, 0.32012465596199036, -0.02761867269873619)","(0.1995285600423813, 0.39911481738090515, -0.04675373435020447)","(0.1855771243572235, 0.4499301314353943, -0.058071400970220566)","(0.17673161625862122, 0.496997594833374, -0.06482026726007462)","(0.18339091539382935, 0.29172757267951965, -0.043030668050050735)","(0.1566077172756195, 0.3466946482658386, -0.056447144597768784)","(0.1385103315114975, 0.3857141137123108, -0.05882536992430687)","(0.126698300242424, 0.42468997836112976, -0.060544345527887344)",NEGATIVE
