,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.23422405123710632, 0.9877673387527466, 3.522527833865752e-07)","(0.2615135610103607, 0.9480178356170654, -0.010765106417238712)","(0.27762269973754883, 0.9106082916259766, -0.02974778041243553)","(0.29703980684280396, 0.8863481283187866, -0.04980823025107384)","(0.32248514890670776, 0.8701127767562866, -0.07160290330648422)","(0.23993541300296783, 0.8555746674537659, -0.04167981818318367)","(0.26845020055770874, 0.8153952360153198, -0.0789555236697197)","(0.2982490658760071, 0.8318043351173401, -0.10578072816133499)","(0.3225700259208679, 0.8580200672149658, -0.12119513750076294)","(0.22021356225013733, 0.874647319316864, -0.05524606630206108)","(0.22157463431358337, 0.819649338722229, -0.09066163748502731)","(0.249477356672287, 0.8154333829879761, -0.11466748267412186)","(0.27632665634155273, 0.8215762972831726, -0.12882806360721588)","(0.20637883245944977, 0.9091629385948181, -0.06962745636701584)","(0.19477123022079468, 0.8595048189163208, -0.10018521547317505)","(0.21423029899597168, 0.8408249020576477, -0.11889223009347916)","(0.23493412137031555, 0.8305721879005432, -0.12949632108211517)","(0.1995181441307068, 0.9515579342842102, -0.08389993011951447)","(0.19364899396896362, 0.926109790802002, -0.10660018771886826)","(0.20363804697990417, 0.9051285982131958, -0.11788270622491837)","(0.21734052896499634, 0.88735032081604, -0.12524518370628357)",POSITIVE
11,"(0.23283937573432922, 0.9842046499252319, 3.648799236088962e-07)","(0.26071858406066895, 0.9462078213691711, -0.012537135742604733)","(0.276313453912735, 0.9088442921638489, -0.03411383181810379)","(0.2959118187427521, 0.8847624063491821, -0.05661917105317116)","(0.3223842978477478, 0.8672439455986023, -0.08090551197528839)","(0.23553316295146942, 0.8498769402503967, -0.04621310159564018)","(0.2675504982471466, 0.8126844763755798, -0.08656363189220428)","(0.2985697388648987, 0.8316822648048401, -0.11538560688495636)","(0.3242701590061188, 0.8594914674758911, -0.13210062682628632)","(0.21629951894283295, 0.8703880906105042, -0.06018482521176338)","(0.22453297674655914, 0.8149321675300598, -0.09942120313644409)","(0.2554212212562561, 0.8141939043998718, -0.12565813958644867)","(0.28440988063812256, 0.8245203495025635, -0.14102721214294434)","(0.20304103195667267, 0.9050624966621399, -0.07508933544158936)","(0.1957893967628479, 0.8543410897254944, -0.10859647393226624)","(0.21845020353794098, 0.8370736837387085, -0.12981291115283966)","(0.24102051556110382, 0.8280082941055298, -0.14187808334827423)","(0.1966564655303955, 0.9473218321800232, -0.08985328674316406)","(0.195097416639328, 0.9216482639312744, -0.11419536173343658)","(0.20697632431983948, 0.900396466255188, -0.12767529487609863)","(0.22143948078155518, 0.8816651105880737, -0.13696564733982086)",POSITIVE
12,"(0.23570547997951508, 0.9815350770950317, 3.542163540259935e-07)","(0.2617088854312897, 0.9440946578979492, -0.012801755219697952)","(0.27779048681259155, 0.9081483483314514, -0.0339619480073452)","(0.2980828881263733, 0.8852382302284241, -0.05595586076378822)","(0.3227388262748718, 0.8663153648376465, -0.07949662208557129)","(0.23445656895637512, 0.8476762771606445, -0.04320688173174858)","(0.27033284306526184, 0.8157713413238525, -0.08193840831518173)","(0.2996186316013336, 0.8338997960090637, -0.10968774557113647)","(0.32473692297935486, 0.8607151508331299, -0.1257493644952774)","(0.21489183604717255, 0.8674774169921875, -0.056623831391334534)","(0.2275262326002121, 0.8144102096557617, -0.09476935863494873)","(0.25774142146110535, 0.8120971322059631, -0.1203429251909256)","(0.28682756423950195, 0.8210932016372681, -0.13481244444847107)","(0.20160870254039764, 0.9027805924415588, -0.07098753750324249)","(0.19861510396003723, 0.8544576168060303, -0.10330314934253693)","(0.22089876234531403, 0.8371542096138, -0.12340926378965378)","(0.24359552562236786, 0.8273563981056213, -0.1343885362148285)","(0.19581139087677002, 0.9458368420600891, -0.08532027900218964)","(0.19619335234165192, 0.9207904934883118, -0.10848343372344971)","(0.2074330598115921, 0.8990620970726013, -0.12082309275865555)","(0.22165608406066895, 0.879767656326294, -0.12894582748413086)",POSITIVE
13,"(0.23799997568130493, 0.9811267256736755, 3.5676859511113435e-07)","(0.2625356912612915, 0.9433723092079163, -0.012812045402824879)","(0.27707937359809875, 0.9075576066970825, -0.034092891961336136)","(0.2970406711101532, 0.8852899074554443, -0.05607529729604721)","(0.3214075565338135, 0.8673171401023865, -0.07984209805727005)","(0.23303543031215668, 0.8497076630592346, -0.044810738414525986)","(0.2690456211566925, 0.8165785074234009, -0.08449583500623703)","(0.29958897829055786, 0.8335403800010681, -0.11309146136045456)","(0.3255009949207306, 0.8595404624938965, -0.12955614924430847)","(0.21428781747817993, 0.870228111743927, -0.05822956562042236)","(0.22428375482559204, 0.813964307308197, -0.09733407199382782)","(0.2554396688938141, 0.8108707666397095, -0.12290479242801666)","(0.28548622131347656, 0.8201923966407776, -0.13697853684425354)","(0.20235490798950195, 0.9057973027229309, -0.07247165590524673)","(0.19673039019107819, 0.8562612533569336, -0.10495047271251678)","(0.2190888375043869, 0.8381739854812622, -0.12459104508161545)","(0.2417137622833252, 0.8281863927841187, -0.1350163370370865)","(0.19808559119701385, 0.9487680792808533, -0.08672729134559631)","(0.19552773237228394, 0.924028217792511, -0.10997875034809113)","(0.20584426820278168, 0.9016088247299194, -0.12219569832086563)","(0.21945498883724213, 0.8811347484588623, -0.13011692464351654)",POSITIVE
14,"(0.2394447773694992, 0.9802553057670593, 3.3425575907131133e-07)","(0.26301994919776917, 0.9427679181098938, -0.013292437419295311)","(0.27632132172584534, 0.9056534767150879, -0.03460391238331795)","(0.29577815532684326, 0.8831459879875183, -0.05682527273893356)","(0.32012009620666504, 0.8641898036003113, -0.08028966933488846)","(0.2334342747926712, 0.8474132418632507, -0.04305161535739899)","(0.26789021492004395, 0.8119626045227051, -0.08222106099128723)","(0.2999439537525177, 0.8309584259986877, -0.11025310307741165)","(0.3262178301811218, 0.8575044870376587, -0.1262567788362503)","(0.2145717293024063, 0.867673397064209, -0.056058116257190704)","(0.22849085927009583, 0.8131418228149414, -0.09489821642637253)","(0.2627864480018616, 0.8122457265853882, -0.11938495188951492)","(0.2933509945869446, 0.8229818344116211, -0.13256804645061493)","(0.2019791454076767, 0.9034053087234497, -0.07025361061096191)","(0.19709423184394836, 0.8544300198554993, -0.10245189815759659)","(0.22125771641731262, 0.8389514684677124, -0.12041085958480835)","(0.24422718584537506, 0.8318393230438232, -0.1294906884431839)","(0.1965794563293457, 0.9473773837089539, -0.08471277356147766)","(0.19467787444591522, 0.9208261966705322, -0.10751420259475708)","(0.20633234083652496, 0.8997057676315308, -0.11871921271085739)","(0.22011356055736542, 0.8817335963249207, -0.12579713761806488)",POSITIVE
15,"(0.2355206310749054, 0.9802001118659973, 3.362167717568809e-07)","(0.25935983657836914, 0.9443091750144958, -0.013920017518103123)","(0.2725805342197418, 0.9084143042564392, -0.03515926003456116)","(0.2907279133796692, 0.8864089846611023, -0.05701391026377678)","(0.31173744797706604, 0.8651924729347229, -0.08022421598434448)","(0.23296800255775452, 0.8468597531318665, -0.04332093149423599)","(0.26668256521224976, 0.8109885454177856, -0.08210145682096481)","(0.2982662618160248, 0.8277592658996582, -0.11066511273384094)","(0.32431039214134216, 0.8539065718650818, -0.12705007195472717)","(0.21346554160118103, 0.8661308884620667, -0.055309589952230453)","(0.22254708409309387, 0.8115349411964417, -0.09288958460092545)","(0.2554948925971985, 0.8080391883850098, -0.11804080009460449)","(0.28605058789253235, 0.8172648549079895, -0.13214752078056335)","(0.20036965608596802, 0.9009127616882324, -0.06839054822921753)","(0.19391024112701416, 0.8532859683036804, -0.0998602882027626)","(0.2176806628704071, 0.8373305797576904, -0.11864838004112244)","(0.2409166842699051, 0.8303757309913635, -0.12853780388832092)","(0.19485104084014893, 0.9436661005020142, -0.08169669657945633)","(0.1936848759651184, 0.9173507690429688, -0.10451140254735947)","(0.20584173500537872, 0.8965691328048706, -0.11615019291639328)","(0.220231831073761, 0.879201352596283, -0.12355299293994904)",POSITIVE
16,"(0.2368321567773819, 0.9772721529006958, 3.7102253713783284e-07)","(0.2619134783744812, 0.9414728283882141, -0.01615631766617298)","(0.27563488483428955, 0.904700517654419, -0.03883293271064758)","(0.29265710711479187, 0.8785392642021179, -0.061687834560871124)","(0.31184226274490356, 0.8496863842010498, -0.08685051649808884)","(0.2326209992170334, 0.8502947092056274, -0.05270252749323845)","(0.24836762249469757, 0.8016636371612549, -0.08998647332191467)","(0.2788281738758087, 0.8040701150894165, -0.11705479770898819)","(0.30433905124664307, 0.8199664354324341, -0.13344231247901917)","(0.21289688348770142, 0.8713966608047485, -0.06362021714448929)","(0.21559113264083862, 0.8158084750175476, -0.09961289912462234)","(0.24773800373077393, 0.809588611125946, -0.12516047060489655)","(0.2752629220485687, 0.8169443011283875, -0.14187657833099365)","(0.20005595684051514, 0.9053723812103271, -0.07504484802484512)","(0.18934573233127594, 0.8571034073829651, -0.10624498128890991)","(0.2138584852218628, 0.8410676121711731, -0.12636233866214752)","(0.23700281977653503, 0.8364920020103455, -0.13929380476474762)","(0.19328147172927856, 0.9472417235374451, -0.08660199493169785)","(0.18766391277313232, 0.9228008985519409, -0.11148107051849365)","(0.19916723668575287, 0.9031294584274292, -0.12525029480457306)","(0.21314990520477295, 0.889123260974884, -0.13516898453235626)",POSITIVE
17,"(0.23888207972049713, 0.9684159755706787, 4.142651164329436e-07)","(0.2633403241634369, 0.935882031917572, -0.01476812083274126)","(0.27610576152801514, 0.9012262225151062, -0.037089161574840546)","(0.291606605052948, 0.8788044452667236, -0.06017272174358368)","(0.31093910336494446, 0.8536301255226135, -0.08604326099157333)","(0.2320547103881836, 0.8378020524978638, -0.04883294925093651)","(0.2486228197813034, 0.790614902973175, -0.0858054980635643)","(0.2784879803657532, 0.7884196043014526, -0.11252078413963318)","(0.3039313554763794, 0.8035866022109985, -0.12832269072532654)","(0.2124827355146408, 0.8584897518157959, -0.06039360538125038)","(0.22018197178840637, 0.8032936453819275, -0.09495887905359268)","(0.2530081570148468, 0.7953069806098938, -0.1190936267375946)","(0.27951693534851074, 0.8041157126426697, -0.13499590754508972)","(0.19984030723571777, 0.8936318159103394, -0.07263790816068649)","(0.1922498643398285, 0.8457080721855164, -0.10346879810094833)","(0.21899950504302979, 0.8326840996742249, -0.12188129127025604)","(0.2419407218694687, 0.8330761194229126, -0.1335151195526123)","(0.19267645478248596, 0.9375007152557373, -0.08487175405025482)","(0.1874736249446869, 0.910033106803894, -0.10985162854194641)","(0.20186102390289307, 0.8940370678901672, -0.12192119657993317)","(0.21706148982048035, 0.8859818577766418, -0.1302037090063095)",POSITIVE
18,"(0.23431235551834106, 0.9679343700408936, 5.024962774768937e-07)","(0.26417237520217896, 0.9358236193656921, -0.022887367755174637)","(0.2784383296966553, 0.9017836451530457, -0.05190490931272507)","(0.2949911057949066, 0.8784146904945374, -0.08013981580734253)","(0.31340721249580383, 0.8484748601913452, -0.11226622760295868)","(0.23390622437000275, 0.841560423374176, -0.0735003650188446)","(0.24515938758850098, 0.7907457947731018, -0.11960150301456451)","(0.2734932005405426, 0.7818571329116821, -0.1535281389951706)","(0.3013317584991455, 0.7910224199295044, -0.17480885982513428)","(0.2135239541530609, 0.8632253408432007, -0.08498645573854446)","(0.21390914916992188, 0.805598795413971, -0.12920033931732178)","(0.24422290921211243, 0.7913932204246521, -0.16221465170383453)","(0.272419810295105, 0.7938064932823181, -0.18593983352184296)","(0.19985884428024292, 0.8994495868682861, -0.09669346362352371)","(0.1901361346244812, 0.8506313562393188, -0.13626301288604736)","(0.21275457739830017, 0.8342387676239014, -0.16443699598312378)","(0.23441313207149506, 0.8345354795455933, -0.1841256320476532)","(0.19095760583877563, 0.9449238777160645, -0.10849042236804962)","(0.1866544783115387, 0.9167510867118835, -0.14228922128677368)","(0.20041120052337646, 0.9002750515937805, -0.16255345940589905)","(0.21552546322345734, 0.8937263488769531, -0.17793360352516174)",POSITIVE
19,"(0.23564372956752777, 0.9695712327957153, 4.6067904690971773e-07)","(0.26370492577552795, 0.9387577772140503, -0.01884627714753151)","(0.2795805037021637, 0.9031708240509033, -0.04199190437793732)","(0.2963986396789551, 0.8794422745704651, -0.06500635296106339)","(0.3145918548107147, 0.8516465425491333, -0.091092549264431)","(0.24191945791244507, 0.8408371210098267, -0.05508658289909363)","(0.24785590171813965, 0.78793865442276, -0.09436122328042984)","(0.2737313508987427, 0.7772842645645142, -0.12355582416057587)","(0.30133840441703796, 0.7843992710113525, -0.1414596438407898)","(0.22098365426063538, 0.8596915602684021, -0.06567128002643585)","(0.21027563512325287, 0.8025151491165161, -0.10254309326410294)","(0.23667477071285248, 0.7876119613647461, -0.1299344301223755)","(0.2638453245162964, 0.7886375188827515, -0.1485835462808609)","(0.20556914806365967, 0.8949046730995178, -0.07710482180118561)","(0.1874786764383316, 0.8447093367576599, -0.11159005016088486)","(0.2082585096359253, 0.8272510170936584, -0.13479341566562653)","(0.22998936474323273, 0.8228483200073242, -0.1498343050479889)","(0.19466717541217804, 0.9390372633934021, -0.0886668935418129)","(0.18817585706710815, 0.9117761850357056, -0.11980694532394409)","(0.20115390419960022, 0.8964132070541382, -0.1365090310573578)","(0.2158278524875641, 0.886910617351532, -0.1477293074131012)",POSITIVE
