,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.513585090637207, 0.5742778778076172, 1.2868615328898159e-07)","(0.473655104637146, 0.5858157277107239, -0.00845205970108509)","(0.4390600919723511, 0.624476432800293, -0.012331812642514706)","(0.4123042821884155, 0.6521941423416138, -0.018535858020186424)","(0.40777894854545593, 0.677614688873291, -0.02370627596974373)","(0.45170140266418457, 0.7114447951316833, 0.003169985953718424)","(0.43153196573257446, 0.7507681250572205, -0.018355287611484528)","(0.42244982719421387, 0.7402124404907227, -0.03766268491744995)","(0.420503169298172, 0.7136246562004089, -0.04639359936118126)","(0.4710949957370758, 0.7298164367675781, -0.001650264486670494)","(0.45337849855422974, 0.7863320708274841, -0.013497872278094292)","(0.43380287289619446, 0.8057799339294434, -0.02407766506075859)","(0.4164927303791046, 0.8044917583465576, -0.03000105917453766)","(0.4935750961303711, 0.7344455122947693, -0.01057711336761713)","(0.4804869294166565, 0.7902295589447021, -0.021044928580522537)","(0.46230611205101013, 0.814157247543335, -0.028449565172195435)","(0.44407495856285095, 0.819283127784729, -0.0318283773958683)","(0.5184826850891113, 0.7282173037528992, -0.021246111020445824)","(0.5151787996292114, 0.7762390971183777, -0.029219212010502815)","(0.5038473010063171, 0.8018903136253357, -0.0321444533765316)","(0.48781436681747437, 0.8127442002296448, -0.032638758420944214)",NEGATIVE
11,"(0.5157589316368103, 0.5744773149490356, 1.321746481153241e-07)","(0.4755425751209259, 0.5855939984321594, -0.009772158227860928)","(0.43923741579055786, 0.6249706745147705, -0.014557808637619019)","(0.40987157821655273, 0.653533935546875, -0.02148464322090149)","(0.4067685604095459, 0.6776565313339233, -0.027279920876026154)","(0.45333874225616455, 0.7124804258346558, 0.0013601643731817603)","(0.4326412081718445, 0.7539737224578857, -0.021630987524986267)","(0.42380696535110474, 0.7405761480331421, -0.04171920567750931)","(0.4221801459789276, 0.7111772894859314, -0.050697822123765945)","(0.47309473156929016, 0.7304201722145081, -0.003283189609646797)","(0.4549908936023712, 0.7878149747848511, -0.01637611724436283)","(0.4353083372116089, 0.806237518787384, -0.0274845901876688)","(0.41761431097984314, 0.8046106100082397, -0.03350052237510681)","(0.49604734778404236, 0.7344536781311035, -0.012243230827152729)","(0.48311862349510193, 0.7908852696418762, -0.023560432717204094)","(0.4652722477912903, 0.815158486366272, -0.03137833625078201)","(0.4469055235385895, 0.8211534023284912, -0.03490862622857094)","(0.5212570428848267, 0.7281622886657715, -0.02310202270746231)","(0.5177937746047974, 0.776728093624115, -0.031543366611003876)","(0.5065686106681824, 0.8023872971534729, -0.03480379283428192)","(0.4901385009288788, 0.8141248822212219, -0.0355403758585453)",NEGATIVE
12,"(0.5159779787063599, 0.5739765763282776, 1.2458129106107663e-07)","(0.47540080547332764, 0.5848037600517273, -0.01020188257098198)","(0.43922433257102966, 0.6205255389213562, -0.015733221545815468)","(0.4102901816368103, 0.6476699709892273, -0.023357393220067024)","(0.40846800804138184, 0.6725059151649475, -0.029747340828180313)","(0.4524899423122406, 0.7100074887275696, -9.94868173620489e-07)","(0.43155044317245483, 0.7515154480934143, -0.023336825892329216)","(0.42265745997428894, 0.7373582720756531, -0.04337912052869797)","(0.42009931802749634, 0.7075093984603882, -0.052426040172576904)","(0.47215965390205383, 0.7286954522132874, -0.004770265426486731)","(0.45486369729042053, 0.7867206335067749, -0.01888290047645569)","(0.43622496724128723, 0.8044887781143188, -0.03052150458097458)","(0.418954074382782, 0.8015874028205872, -0.03676902502775192)","(0.49552497267723083, 0.7332049608230591, -0.013788250274956226)","(0.48408687114715576, 0.7910129427909851, -0.02622903510928154)","(0.4669296443462372, 0.8161680698394775, -0.03490164875984192)","(0.4482932686805725, 0.8220456838607788, -0.03874881938099861)","(0.5210975408554077, 0.7270965576171875, -0.024615785107016563)","(0.5185725688934326, 0.7764596939086914, -0.033970389515161514)","(0.5079099535942078, 0.8031978607177734, -0.03803854063153267)","(0.4916797876358032, 0.8148136138916016, -0.03921050578355789)",NEGATIVE
13,"(0.5144947171211243, 0.5711008906364441, 1.564486353800021e-07)","(0.4737323522567749, 0.5844659209251404, -0.01260488573461771)","(0.43655627965927124, 0.6165555119514465, -0.01998298242688179)","(0.407037615776062, 0.6436280608177185, -0.028963139280676842)","(0.40295422077178955, 0.6716566681861877, -0.03625186160206795)","(0.4508097171783447, 0.7069205641746521, -0.0016474220901727676)","(0.42582425475120544, 0.7445257306098938, -0.02609533630311489)","(0.41766077280044556, 0.7256175875663757, -0.04705507680773735)","(0.41598397493362427, 0.694993257522583, -0.056639961898326874)","(0.4719398021697998, 0.7269890904426575, -0.00568535877391696)","(0.4549144208431244, 0.7848350405693054, -0.01873498409986496)","(0.43799448013305664, 0.8077915906906128, -0.029964221641421318)","(0.4204762279987335, 0.8160298466682434, -0.03700786828994751)","(0.49664586782455444, 0.7314733266830444, -0.014349550008773804)","(0.4855211675167084, 0.7883138656616211, -0.02627517096698284)","(0.47036492824554443, 0.8163236975669861, -0.034138794988393784)","(0.452036052942276, 0.8301728367805481, -0.038109246641397476)","(0.5225938558578491, 0.724371612071991, -0.025045093148946762)","(0.5195509195327759, 0.7734899520874023, -0.03292560204863548)","(0.5102809071540833, 0.8012406826019287, -0.035125747323036194)","(0.4951848089694977, 0.8173215389251709, -0.035506222397089005)",NEGATIVE
14,"(0.5129753351211548, 0.572854220867157, 3.033951543329749e-07)","(0.4697515070438385, 0.5851951837539673, -0.013046479783952236)","(0.42977213859558105, 0.6152776479721069, -0.019057568162679672)","(0.400149941444397, 0.6465953588485718, -0.025568097829818726)","(0.39468997716903687, 0.6818625330924988, -0.03120936080813408)","(0.44739657640457153, 0.7113880515098572, 0.0008752017747610807)","(0.43126070499420166, 0.7565147876739502, -0.010622975416481495)","(0.4196804165840149, 0.7784088253974915, -0.022048449143767357)","(0.40797531604766846, 0.7918863892555237, -0.029103463515639305)","(0.47101202607154846, 0.7298675775527954, -0.0016405570786446333)","(0.45566558837890625, 0.7896334528923035, -0.010206498205661774)","(0.44094109535217285, 0.820674479007721, -0.01907622441649437)","(0.4239405393600464, 0.843085765838623, -0.025037970393896103)","(0.4962221086025238, 0.7352390289306641, -0.007470874115824699)","(0.488248348236084, 0.7936003804206848, -0.016303298994898796)","(0.4755539298057556, 0.8246292471885681, -0.023530058562755585)","(0.4587012827396393, 0.8446357250213623, -0.028041739016771317)","(0.5234348177909851, 0.7286548018455505, -0.015168968588113785)","(0.5229089856147766, 0.7778095602989197, -0.02233072929084301)","(0.5150371789932251, 0.8052196502685547, -0.025363583117723465)","(0.5009570717811584, 0.8232099413871765, -0.026905560865998268)",NEGATIVE
15,"(0.5118144750595093, 0.5763245820999146, 3.809597046711133e-07)","(0.46726956963539124, 0.5868254899978638, -0.016710888594388962)","(0.42568138241767883, 0.6141104698181152, -0.025162452831864357)","(0.39655596017837524, 0.6432911157608032, -0.03339957445859909)","(0.37920963764190674, 0.6771136522293091, -0.04084410145878792)","(0.446919322013855, 0.7167911529541016, -0.003998307976871729)","(0.4297334551811218, 0.7642011046409607, -0.01636170595884323)","(0.4163897931575775, 0.7885149121284485, -0.028577925637364388)","(0.4015980064868927, 0.808340311050415, -0.03684697300195694)","(0.47163861989974976, 0.7349523901939392, -0.00575052946805954)","(0.4562738835811615, 0.7959989309310913, -0.015515522100031376)","(0.4403369724750519, 0.8311675786972046, -0.026086827740073204)","(0.4229310154914856, 0.8586029410362244, -0.03362497314810753)","(0.4975072741508484, 0.738685131072998, -0.010848280042409897)","(0.4905649423599243, 0.79793381690979, -0.021260980516672134)","(0.47827666997909546, 0.8321080803871155, -0.02959369495511055)","(0.46191972494125366, 0.8585909008979797, -0.03500786051154137)","(0.5246633887290955, 0.7299643754959106, -0.017931317910552025)","(0.5251728296279907, 0.7782891988754272, -0.02674323134124279)","(0.5185122489929199, 0.8064343333244324, -0.030294643715023994)","(0.5061008334159851, 0.8297950029373169, -0.032271258533000946)",NEGATIVE
16,"(0.5109865069389343, 0.5788808465003967, 3.5747831361732096e-07)","(0.4663413465023041, 0.5884848833084106, -0.017277728766202927)","(0.42473071813583374, 0.6156028509140015, -0.026594212278723717)","(0.3938567042350769, 0.6435834765434265, -0.035580918192863464)","(0.3714762330055237, 0.6732079982757568, -0.0440351739525795)","(0.4448303282260895, 0.7182276248931885, -0.006873836740851402)","(0.427803099155426, 0.7667976021766663, -0.02001909539103508)","(0.41611725091934204, 0.7942967414855957, -0.03247292712330818)","(0.40298640727996826, 0.8179880380630493, -0.04114803671836853)","(0.46982529759407043, 0.7369610667228699, -0.0086679020896554)","(0.4547702372074127, 0.7983027100563049, -0.01928483508527279)","(0.43978211283683777, 0.8345605731010437, -0.02993733249604702)","(0.4233403503894806, 0.8634100556373596, -0.03768979758024216)","(0.4961346387863159, 0.7405893206596375, -0.013687126338481903)","(0.4889317750930786, 0.8003713488578796, -0.024906238541007042)","(0.4774995744228363, 0.8351668119430542, -0.03337381035089493)","(0.46210816502571106, 0.8626348972320557, -0.03901892527937889)","(0.5236423015594482, 0.7317345142364502, -0.020662536844611168)","(0.5242307782173157, 0.7796255946159363, -0.030321063473820686)","(0.5181103944778442, 0.8079152703285217, -0.0342923142015934)","(0.5066046118736267, 0.8316340446472168, -0.03662875294685364)",NEGATIVE
17,"(0.5091809034347534, 0.580682635307312, 3.6527424640553363e-07)","(0.4638129472732544, 0.5910561680793762, -0.017696617171168327)","(0.4216502904891968, 0.618915319442749, -0.02716384269297123)","(0.3903961777687073, 0.6472334861755371, -0.0361761674284935)","(0.3654133081436157, 0.6747797727584839, -0.04469582438468933)","(0.4425510764122009, 0.7204175591468811, -0.007013766560703516)","(0.42493686079978943, 0.769995927810669, -0.019691355526447296)","(0.4135853052139282, 0.7988389730453491, -0.03176727145910263)","(0.4010830819606781, 0.8238799571990967, -0.040295738726854324)","(0.4676077663898468, 0.7386505007743835, -0.008501417003571987)","(0.45202261209487915, 0.7998230457305908, -0.01869348995387554)","(0.4372122287750244, 0.8366144895553589, -0.02922319807112217)","(0.4214620590209961, 0.866150975227356, -0.03697650879621506)","(0.4941079914569855, 0.7423474192619324, -0.013221357017755508)","(0.4868127703666687, 0.8021613955497742, -0.024226922541856766)","(0.4753541648387909, 0.8373883962631226, -0.03286917880177498)","(0.46038463711738586, 0.8654429316520691, -0.03874243423342705)","(0.5218801498413086, 0.7339349985122681, -0.019912071526050568)","(0.5227317214012146, 0.7820549011230469, -0.02967073768377304)","(0.5163982510566711, 0.8102473616600037, -0.033900897949934006)","(0.5047099590301514, 0.8341996073722839, -0.03647000342607498)",NEGATIVE
18,"(0.5083082914352417, 0.5819757580757141, 3.6175808304506063e-07)","(0.46307873725891113, 0.5923370718955994, -0.018234826624393463)","(0.4214445650577545, 0.6207771897315979, -0.027925217524170876)","(0.38938483595848083, 0.6498275399208069, -0.0370083749294281)","(0.36311760544776917, 0.6766328811645508, -0.04560573026537895)","(0.4406994581222534, 0.7202579975128174, -0.008219356648623943)","(0.4218513071537018, 0.7710886597633362, -0.020789094269275665)","(0.4112648367881775, 0.8022688031196594, -0.0324590802192688)","(0.40053266286849976, 0.8293716311454773, -0.040805090218782425)","(0.46556952595710754, 0.7388547658920288, -0.00944612454622984)","(0.44819560647010803, 0.8001611232757568, -0.01987803354859352)","(0.43362656235694885, 0.8375189900398254, -0.030236514285206795)","(0.419050395488739, 0.8672819137573242, -0.037801019847393036)","(0.49222588539123535, 0.7429602146148682, -0.013865047134459019)","(0.48431336879730225, 0.8030996918678284, -0.02513311430811882)","(0.4731317162513733, 0.8384607434272766, -0.03384094312787056)","(0.4589087665081024, 0.8663781881332397, -0.039775680750608444)","(0.5201647281646729, 0.7350707054138184, -0.020253807306289673)","(0.5212391018867493, 0.7829404473304749, -0.030445760115981102)","(0.5152820944786072, 0.8108620047569275, -0.03493675962090492)","(0.504145622253418, 0.8340325951576233, -0.0376514308154583)",NEGATIVE
19,"(0.5071501135826111, 0.5820804238319397, 3.579810652354354e-07)","(0.46236079931259155, 0.5926967263221741, -0.01843579113483429)","(0.42092129588127136, 0.6218996047973633, -0.027939070016145706)","(0.38878071308135986, 0.6518614292144775, -0.036713678389787674)","(0.3620266914367676, 0.6777521371841431, -0.0449768602848053)","(0.4393959641456604, 0.7194287776947021, -0.008967977948486805)","(0.41994911432266235, 0.7705279588699341, -0.02142556756734848)","(0.40976911783218384, 0.8025888800621033, -0.032897673547267914)","(0.39988744258880615, 0.830689013004303, -0.04119640588760376)","(0.4641321897506714, 0.7382109761238098, -0.010014460422098637)","(0.44544681906700134, 0.7999433875083923, -0.02040174789726734)","(0.43060988187789917, 0.8378827571868896, -0.03046908974647522)","(0.41629505157470703, 0.8681837916374207, -0.037814270704984665)","(0.49065908789634705, 0.742777407169342, -0.014217318035662174)","(0.48179513216018677, 0.8037228584289551, -0.025513680651783943)","(0.470319926738739, 0.8386303782463074, -0.03400103747844696)","(0.4560956656932831, 0.8661473393440247, -0.03974946215748787)","(0.5186530351638794, 0.7354885339736938, -0.020409943535923958)","(0.5194451212882996, 0.783443808555603, -0.030749205499887466)","(0.5134924054145813, 0.8111063241958618, -0.03523671254515648)","(0.5025313496589661, 0.834214448928833, -0.03790494054555893)",NEGATIVE
