,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
15,"(0.5829777717590332, 0.584746241569519, 1.4502197132060246e-07)","(0.5591430068016052, 0.5278764963150024, -0.009087426587939262)","(0.5471327304840088, 0.47107237577438354, -0.02577272243797779)","(0.5209571719169617, 0.4383053779602051, -0.045038580894470215)","(0.48520952463150024, 0.4187786877155304, -0.06716330349445343)","(0.6087087988853455, 0.39938604831695557, -0.019740864634513855)","(0.6019864082336426, 0.3292519748210907, -0.05247211828827858)","(0.5778118968009949, 0.31133055686950684, -0.08098462224006653)","(0.5475622415542603, 0.3075537085533142, -0.09765380620956421)","(0.6320459246635437, 0.4156341850757599, -0.03381640464067459)","(0.6584581732749939, 0.3419279456138611, -0.057946860790252686)","(0.6554996967315674, 0.29808998107910156, -0.07919910550117493)","(0.6422979831695557, 0.26404446363449097, -0.09307615458965302)","(0.6457079648971558, 0.45344310998916626, -0.050567321479320526)","(0.6819669604301453, 0.38704994320869446, -0.07233768701553345)","(0.6830207705497742, 0.340945303440094, -0.0898141860961914)","(0.6748207807540894, 0.2988494336605072, -0.10181783884763718)","(0.6497294902801514, 0.505355954170227, -0.06773269921541214)","(0.6818058490753174, 0.48172464966773987, -0.08662069588899612)","(0.6927719712257385, 0.45279577374458313, -0.09526089578866959)","(0.6954547762870789, 0.4199884533882141, -0.10110491514205933)",NEGATIVE
16,"(0.5842634439468384, 0.5802584886550903, 2.858025425211963e-07)","(0.559040367603302, 0.5256470441818237, -0.012716792523860931)","(0.546315610408783, 0.46830445528030396, -0.03221110254526138)","(0.5195720195770264, 0.43499845266342163, -0.05372641235589981)","(0.4818460941314697, 0.4163210988044739, -0.07819453626871109)","(0.607794463634491, 0.3918054699897766, -0.02764826826751232)","(0.6026357412338257, 0.3133799731731415, -0.06261037290096283)","(0.5790217518806458, 0.27873241901397705, -0.09196348488330841)","(0.5474376678466797, 0.2553969621658325, -0.10951072722673416)","(0.6312069892883301, 0.4099498391151428, -0.041711919009685516)","(0.6579141616821289, 0.32943910360336304, -0.06643615663051605)","(0.6585560441017151, 0.27505064010620117, -0.08850835263729095)","(0.6501778364181519, 0.22675883769989014, -0.10400319844484329)","(0.6446566581726074, 0.4499950706958771, -0.05855557695031166)","(0.6808050274848938, 0.3816101849079132, -0.08224279433488846)","(0.6847839951515198, 0.331187903881073, -0.10134958475828171)","(0.6801199316978455, 0.28253498673439026, -0.11479813605546951)","(0.6496067047119141, 0.5037692785263062, -0.07595766335725784)","(0.683011531829834, 0.47685933113098145, -0.09558355808258057)","(0.6949015855789185, 0.4489935636520386, -0.1039145290851593)","(0.6979883313179016, 0.41722241044044495, -0.10992825776338577)",NEGATIVE
17,"(0.5898280739784241, 0.5839695930480957, 1.673410565672384e-07)","(0.5639455318450928, 0.5265570282936096, -0.010887729935348034)","(0.5525516867637634, 0.4667515456676483, -0.028626201674342155)","(0.5279685854911804, 0.4306749105453491, -0.04900669679045677)","(0.49003317952156067, 0.41136765480041504, -0.07258521020412445)","(0.6153659820556641, 0.39487317204475403, -0.022208767011761665)","(0.607109785079956, 0.3177254796028137, -0.05766456201672554)","(0.5813202261924744, 0.28950217366218567, -0.08869373053312302)","(0.5473276376724243, 0.27271246910095215, -0.10724034905433655)","(0.6389762163162231, 0.41151803731918335, -0.03693774715065956)","(0.6651479005813599, 0.3331318199634552, -0.061730802059173584)","(0.6611937880516052, 0.2809827923774719, -0.08426141738891602)","(0.6472731232643127, 0.2356078028678894, -0.0997963398694992)","(0.6525611281394958, 0.45141810178756714, -0.05461087077856064)","(0.6894524693489075, 0.3845963776111603, -0.0771624743938446)","(0.6917433142662048, 0.33310723304748535, -0.0952313169836998)","(0.6856621503829956, 0.2831608057022095, -0.10825388878583908)","(0.656761884689331, 0.5062013864517212, -0.07297865301370621)","(0.6901752352714539, 0.4832032024860382, -0.09176209568977356)","(0.7024869918823242, 0.45408275723457336, -0.09932668507099152)","(0.7067307233810425, 0.4192925691604614, -0.10485060513019562)",NEGATIVE
18,"(0.5952456593513489, 0.59525066614151, 1.963320528375334e-08)","(0.5717567205429077, 0.5293249487876892, -0.006300388369709253)","(0.5620642304420471, 0.46868643164634705, -0.01915094442665577)","(0.5415891408920288, 0.4280831813812256, -0.03613441810011864)","(0.5086807608604431, 0.4012276828289032, -0.05500013008713722)","(0.6254242658615112, 0.4167170822620392, -0.00041898564086295664)","(0.6247380375862122, 0.35938501358032227, -0.02937985211610794)","(0.6067774891853333, 0.3398560881614685, -0.057717207819223404)","(0.583339273929596, 0.33343732357025146, -0.07519512623548508)","(0.6481556296348572, 0.4259955585002899, -0.013753685168921947)","(0.673162579536438, 0.3612625002861023, -0.03377396985888481)","(0.6705703139305115, 0.32032185792922974, -0.05339372158050537)","(0.659359335899353, 0.28940027952194214, -0.06708356738090515)","(0.6632440686225891, 0.4556189477443695, -0.030837055295705795)","(0.6965292692184448, 0.3976256251335144, -0.04797302931547165)","(0.6974831819534302, 0.35733476281166077, -0.06000951677560806)","(0.6887246370315552, 0.3217441439628601, -0.06882871687412262)","(0.6685623526573181, 0.5011868476867676, -0.04918884113430977)","(0.7020229697227478, 0.4823002815246582, -0.06172877550125122)","(0.7122054100036621, 0.4554004967212677, -0.06629706174135208)","(0.7134184837341309, 0.4246910810470581, -0.07012458890676498)",NEGATIVE
19,"(0.6002070903778076, 0.5886515378952026, -1.8958078840114467e-07)","(0.577690839767456, 0.5333544015884399, -0.007112827617675066)","(0.5730940103530884, 0.4728042781352997, -0.020798377692699432)","(0.5609057545661926, 0.4317638576030731, -0.038106825202703476)","(0.5334275364875793, 0.40406304597854614, -0.0569450668990612)","(0.63081294298172, 0.416975736618042, -0.011152775958180428)","(0.6129440665245056, 0.36069607734680176, -0.04522600397467613)","(0.5771713256835938, 0.3621760606765747, -0.07395470887422562)","(0.5476923584938049, 0.3826156258583069, -0.08995075523853302)","(0.6551614999771118, 0.42718079686164856, -0.02519991248846054)","(0.6797005534172058, 0.353007435798645, -0.059781454503536224)","(0.655340313911438, 0.32803815603256226, -0.08136333525180817)","(0.621263861656189, 0.32942596077919006, -0.08959705382585526)","(0.6708894968032837, 0.4578784704208374, -0.04222487285733223)","(0.7102157473564148, 0.39423805475234985, -0.06942270696163177)","(0.7000482082366943, 0.36280161142349243, -0.08310097455978394)","(0.6790208220481873, 0.3439209461212158, -0.08803615719079971)","(0.6769213080406189, 0.5043541193008423, -0.05978630855679512)","(0.7175428867340088, 0.48209208250045776, -0.07971452921628952)","(0.7276148200035095, 0.4530230462551117, -0.08832066506147385)","(0.7255486249923706, 0.4211289584636688, -0.09199147671461105)",NEGATIVE
20,"(0.6037971377372742, 0.5895877480506897, -1.9973784048943344e-07)","(0.5819267630577087, 0.5365796089172363, -0.008880801498889923)","(0.5768514275550842, 0.47559866309165955, -0.024226468056440353)","(0.5663865804672241, 0.4351500868797302, -0.04275196045637131)","(0.5387080311775208, 0.40707260370254517, -0.0627189576625824)","(0.6374490261077881, 0.41500037908554077, -0.01943921111524105)","(0.621425211429596, 0.35950714349746704, -0.05342886969447136)","(0.5818917155265808, 0.3678675591945648, -0.08099859207868576)","(0.550643265247345, 0.39198946952819824, -0.0968896672129631)","(0.662308394908905, 0.42710161209106445, -0.03323032706975937)","(0.6896692514419556, 0.3516588807106018, -0.06903641670942307)","(0.6615853309631348, 0.33004382252693176, -0.09016259014606476)","(0.6277966499328613, 0.33342522382736206, -0.09903395920991898)","(0.6769620180130005, 0.4592999219894409, -0.0496048666536808)","(0.716052770614624, 0.3931889533996582, -0.07696951925754547)","(0.695389986038208, 0.36203548312187195, -0.09113995730876923)","(0.6690037846565247, 0.34465327858924866, -0.09757664054632187)","(0.6808173656463623, 0.5071887373924255, -0.06670022010803223)","(0.7217164039611816, 0.4848253130912781, -0.08707288652658463)","(0.7307301759719849, 0.4547986090183258, -0.0977175235748291)","(0.7302685976028442, 0.42266687750816345, -0.10398633778095245)",NEGATIVE
21,"(0.6009020209312439, 0.5982365608215332, -1.238533400282904e-07)","(0.577430784702301, 0.5397689938545227, -0.006344874855130911)","(0.5696288347244263, 0.4772860109806061, -0.020109692588448524)","(0.5549957156181335, 0.4362798035144806, -0.03789176419377327)","(0.5247610211372375, 0.41165417432785034, -0.05719609558582306)","(0.6252058148384094, 0.4156167507171631, -0.011326191946864128)","(0.6034584045410156, 0.3601086139678955, -0.045548807829618454)","(0.5685072541236877, 0.3658210039138794, -0.07522092014551163)","(0.5373733043670654, 0.38975802063941956, -0.09152211993932724)","(0.6514599919319153, 0.4264734983444214, -0.026108218356966972)","(0.6803616881370544, 0.3493921756744385, -0.060764849185943604)","(0.6604976654052734, 0.32275375723838806, -0.08241476863622665)","(0.6272268891334534, 0.3269176781177521, -0.09021999686956406)","(0.6680635213851929, 0.45839476585388184, -0.04375287517905235)","(0.710245668888092, 0.39510226249694824, -0.069322369992733)","(0.6993383169174194, 0.3603448271751404, -0.08207720518112183)","(0.6771200299263, 0.34172695875167847, -0.08623295277357101)","(0.6731786131858826, 0.5055281519889832, -0.0621502548456192)","(0.7126861214637756, 0.48709338903427124, -0.07983193546533585)","(0.7246420383453369, 0.45853284001350403, -0.08696471899747849)","(0.7263597249984741, 0.428218275308609, -0.08957745879888535)",NEGATIVE
22,"(0.5918669104576111, 0.6029350161552429, 1.2292093742871657e-07)","(0.5663534998893738, 0.536639928817749, -0.00792310293763876)","(0.5530019402503967, 0.476974755525589, -0.023314252495765686)","(0.5283674001693726, 0.438748836517334, -0.04263773560523987)","(0.49315500259399414, 0.41884365677833557, -0.0636671707034111)","(0.6174830198287964, 0.410664826631546, -0.006066425237804651)","(0.6086147427558899, 0.35002294182777405, -0.037298403680324554)","(0.582394003868103, 0.3423013389110565, -0.06651829928159714)","(0.5527263283729553, 0.3500627279281616, -0.08295343071222305)","(0.6423187851905823, 0.4227183759212494, -0.01963033713400364)","(0.6724205613136292, 0.3558461368083954, -0.04150068759918213)","(0.6700380444526672, 0.3164489269256592, -0.06016990542411804)","(0.6562127470970154, 0.2928210496902466, -0.07078050822019577)","(0.6581043601036072, 0.4559686779975891, -0.03687742352485657)","(0.6937381625175476, 0.39542803168296814, -0.05410713329911232)","(0.6956153512001038, 0.35276341438293457, -0.06555277854204178)","(0.6864880323410034, 0.31991061568260193, -0.07219605892896652)","(0.6627640724182129, 0.504891037940979, -0.055526599287986755)","(0.6976701617240906, 0.4854704737663269, -0.06764606386423111)","(0.7099325656890869, 0.45709988474845886, -0.07096318155527115)","(0.7142335176467896, 0.4279309809207916, -0.07224442064762115)",NEGATIVE
23,"(0.5867650508880615, 0.5867328643798828, 3.5272267950858804e-07)","(0.5613357424736023, 0.53188157081604, -0.012895680032670498)","(0.5472584962844849, 0.4749850928783417, -0.03188297525048256)","(0.520548939704895, 0.44264644384384155, -0.052473388612270355)","(0.48342466354370117, 0.42517682909965515, -0.07621122896671295)","(0.6080582141876221, 0.39528894424438477, -0.029872115701436996)","(0.6029714345932007, 0.3187684714794159, -0.06214428320527077)","(0.5833196043968201, 0.2820475399494171, -0.08891121298074722)","(0.5576192140579224, 0.2519150376319885, -0.10563354939222336)","(0.6340010166168213, 0.4142052233219147, -0.04376824200153351)","(0.6650437116622925, 0.3357199430465698, -0.06675628572702408)","(0.6705575585365295, 0.28229689598083496, -0.08728797733783722)","(0.6676475405693054, 0.23246203362941742, -0.10219629108905792)","(0.6476042866706848, 0.4546900689601898, -0.05996192246675491)","(0.6872720718383789, 0.3871660530567169, -0.08275853097438812)","(0.6939244270324707, 0.33783671259880066, -0.10080276429653168)","(0.6923149228096008, 0.2885522246360779, -0.11380226165056229)","(0.6513922214508057, 0.5087307095527649, -0.07669442892074585)","(0.6872926950454712, 0.4827454686164856, -0.09635427594184875)","(0.7011831998825073, 0.45472827553749084, -0.10458994656801224)","(0.7070481777191162, 0.4220077395439148, -0.11063168197870255)",NEGATIVE
24,"(0.5863342881202698, 0.5844042301177979, 3.2125305438057694e-07)","(0.5611571669578552, 0.5285060405731201, -0.012198108248412609)","(0.5512413382530212, 0.46838799118995667, -0.03020041435956955)","(0.526183545589447, 0.4322054088115692, -0.05027933046221733)","(0.487060546875, 0.41679760813713074, -0.07382186502218246)","(0.6147529482841492, 0.3937304615974426, -0.026175787672400475)","(0.6057256460189819, 0.3175821304321289, -0.058098260313272476)","(0.5872822403907776, 0.28055763244628906, -0.0852060467004776)","(0.5628097653388977, 0.25108349323272705, -0.10238242894411087)","(0.640434980392456, 0.41151148080825806, -0.040938884019851685)","(0.6711519956588745, 0.33123183250427246, -0.06423971801996231)","(0.6761857271194458, 0.2745303213596344, -0.08512554317712784)","(0.6719686388969421, 0.2248811274766922, -0.09971001744270325)","(0.6540947556495667, 0.4521196186542511, -0.058164168149232864)","(0.6929326057434082, 0.3838064968585968, -0.08121542632579803)","(0.699338972568512, 0.33123651146888733, -0.09968993067741394)","(0.6981037855148315, 0.2803976535797119, -0.11261965334415436)","(0.657812237739563, 0.5068602561950684, -0.07596354931592941)","(0.6925445199012756, 0.48162078857421875, -0.09575218707323074)","(0.7054343223571777, 0.45325782895088196, -0.10370984673500061)","(0.7104387283325195, 0.420937716960907, -0.10926289856433868)",NEGATIVE
25,"(0.5965999364852905, 0.6034946441650391, -2.512945052046689e-08)","(0.5727414488792419, 0.5318309664726257, -0.006203761789947748)","(0.5629092454910278, 0.4661131501197815, -0.019304607063531876)","(0.5416259169578552, 0.424078106880188, -0.037561167031526566)","(0.5084336400032043, 0.40090617537498474, -0.05763041228055954)","(0.6285862326622009, 0.41516777873039246, -0.0006484439945779741)","(0.6110097169876099, 0.35720741748809814, -0.03460715338587761)","(0.5738764405250549, 0.36380627751350403, -0.06771532446146011)","(0.541081428527832, 0.384906142950058, -0.08677688986063004)","(0.652838945388794, 0.42608603835105896, -0.014704166911542416)","(0.6783526539802551, 0.35545822978019714, -0.03551897034049034)","(0.6795077323913574, 0.31188684701919556, -0.05553916469216347)","(0.6712530851364136, 0.28129178285598755, -0.06857090443372726)","(0.6679553389549255, 0.45792150497436523, -0.03310512751340866)","(0.7046855688095093, 0.394686222076416, -0.05076257884502411)","(0.7114604115486145, 0.3486887812614441, -0.06368032097816467)","(0.7072481513023376, 0.30831044912338257, -0.07190598547458649)","(0.6720642447471619, 0.506175696849823, -0.052718549966812134)","(0.7082180380821228, 0.48655927181243896, -0.06501056998968124)","(0.7212148308753967, 0.4571842551231384, -0.06749750673770905)","(0.7244802117347717, 0.42454221844673157, -0.06861516088247299)",NEGATIVE
26,"(0.6039635539054871, 0.6020572781562805, -1.4614158772019437e-07)","(0.5828102827072144, 0.5354613065719604, -0.004165219608694315)","(0.5758948922157288, 0.4741756021976471, -0.01700494810938835)","(0.5605862736701965, 0.4333226680755615, -0.03445350378751755)","(0.5339826941490173, 0.40207844972610474, -0.05431966111063957)","(0.6411921977996826, 0.42334258556365967, -0.004139160271733999)","(0.6205934882164001, 0.36842823028564453, -0.03721259906888008)","(0.5850948691368103, 0.3665371835231781, -0.06865384429693222)","(0.5529530048370361, 0.38300830125808716, -0.08680868148803711)","(0.6645171046257019, 0.4349864721298218, -0.01972655951976776)","(0.6927372813224792, 0.3633365333080292, -0.05106276646256447)","(0.6759935021400452, 0.3306390643119812, -0.07505995035171509)","(0.645165205001831, 0.320071816444397, -0.08638418465852737)","(0.6786872744560242, 0.46632474660873413, -0.038284782320261)","(0.7200576663017273, 0.4020898938179016, -0.06300674378871918)","(0.7140330672264099, 0.3656288981437683, -0.07764317095279694)","(0.695196270942688, 0.33946454524993896, -0.08430210500955582)","(0.6814106106758118, 0.5132941603660583, -0.05727899447083473)","(0.7209715247154236, 0.4925262928009033, -0.07571050524711609)","(0.7333670854568481, 0.4634617567062378, -0.08277508616447449)","(0.7348278164863586, 0.4310486316680908, -0.0857330858707428)",NEGATIVE
27,"(0.6023435592651367, 0.5965771675109863, -1.531251427877578e-07)","(0.583668053150177, 0.5344083905220032, -0.005561358295381069)","(0.5772733688354492, 0.47510826587677, -0.019434979185461998)","(0.5624660849571228, 0.43688517808914185, -0.03757433220744133)","(0.5340469479560852, 0.4099016785621643, -0.0585971474647522)","(0.6399073600769043, 0.4217776954174042, -0.01044102106243372)","(0.6175029873847961, 0.36917394399642944, -0.0427735410630703)","(0.5797974467277527, 0.37589365243911743, -0.07292169332504272)","(0.5472311973571777, 0.39885133504867554, -0.09061707556247711)","(0.6644467711448669, 0.4350360035896301, -0.025592202320694923)","(0.6957510709762573, 0.36368727684020996, -0.057685114443302155)","(0.6755663156509399, 0.3348386585712433, -0.08134032040834427)","(0.6409281492233276, 0.3305874466896057, -0.09252708405256271)","(0.6790909767150879, 0.4684009552001953, -0.043287698179483414)","(0.7231189608573914, 0.4034387767314911, -0.06730310618877411)","(0.7142571210861206, 0.36763593554496765, -0.08372490853071213)","(0.6922680735588074, 0.34600991010665894, -0.09220550954341888)","(0.6813606023788452, 0.5156278014183044, -0.06145670264959335)","(0.7201798558235168, 0.49650880694389343, -0.07912448793649673)","(0.7320078015327454, 0.4687903821468353, -0.0881083756685257)","(0.7325884699821472, 0.43979212641716003, -0.0932086706161499)",NEGATIVE
28,"(0.6007966995239258, 0.604533314704895, -9.272920920011529e-08)","(0.5787064433097839, 0.5429846048355103, -0.006919669918715954)","(0.5701069831848145, 0.4829731583595276, -0.02142561972141266)","(0.5518659949302673, 0.4449354410171509, -0.03996191546320915)","(0.5214450359344482, 0.4183410704135895, -0.06079012528061867)","(0.6282522678375244, 0.41913479566574097, -0.012976515106856823)","(0.6027838587760925, 0.3686226010322571, -0.048934247344732285)","(0.5658470392227173, 0.37726157903671265, -0.08076430857181549)","(0.5318513512611389, 0.4005031883716583, -0.09785834699869156)","(0.6532781720161438, 0.4312739074230194, -0.027484897524118423)","(0.682278037071228, 0.3623640239238739, -0.05906981602311134)","(0.6695876121520996, 0.3290545344352722, -0.08069603890180588)","(0.6400890946388245, 0.319675087928772, -0.08970408886671066)","(0.6694587469100952, 0.46666625142097473, -0.04498228803277016)","(0.7125393152236938, 0.4048496186733246, -0.06893820315599442)","(0.7108869552612305, 0.3654760420322418, -0.08344654738903046)","(0.693536639213562, 0.3397389054298401, -0.08954610675573349)","(0.6728919744491577, 0.5172811150550842, -0.0631331354379654)","(0.7119905948638916, 0.5017001032829285, -0.07989940047264099)","(0.7255432605743408, 0.4748246669769287, -0.08609940856695175)","(0.7282065749168396, 0.44778555631637573, -0.08797720819711685)",NEGATIVE
29,"(0.5920702219009399, 0.6076349020004272, 2.19352372710091e-07)","(0.5667524337768555, 0.5453551411628723, -0.009764579124748707)","(0.5559646487236023, 0.48815253376960754, -0.02655867673456669)","(0.5310413837432861, 0.4509868919849396, -0.04621939733624458)","(0.49378886818885803, 0.4295818507671356, -0.06857338547706604)","(0.6207157969474792, 0.41976121068000793, -0.01672377437353134)","(0.6120209097862244, 0.3583083748817444, -0.04859280586242676)","(0.5875824093818665, 0.3425862789154053, -0.07721555233001709)","(0.5572502017021179, 0.3391733169555664, -0.0941721498966217)","(0.644690990447998, 0.4359533190727234, -0.031268760561943054)","(0.6790003180503845, 0.3700696527957916, -0.053220443427562714)","(0.6811720728874207, 0.3225330710411072, -0.07355151325464249)","(0.6718029975891113, 0.2856159806251526, -0.08740462362766266)","(0.6571366786956787, 0.4744652807712555, -0.048927534371614456)","(0.7002688646316528, 0.4162508547306061, -0.0697173923254013)","(0.7080744504928589, 0.36838939785957336, -0.08692102879285812)","(0.705788791179657, 0.3271445631980896, -0.09893187880516052)","(0.6569429636001587, 0.5279796123504639, -0.06726808100938797)","(0.6947665810585022, 0.5112385749816895, -0.08511052280664444)","(0.710268497467041, 0.48477351665496826, -0.09252765774726868)","(0.7177413702011108, 0.45581957697868347, -0.09750602394342422)",NEGATIVE
30,"(0.5885553956031799, 0.5940130949020386, 3.866350084535952e-07)","(0.5646956562995911, 0.5395506024360657, -0.014582718722522259)","(0.5520801544189453, 0.4842137098312378, -0.0366445854306221)","(0.5237729549407959, 0.4519888460636139, -0.060105275362730026)","(0.48539620637893677, 0.4312136471271515, -0.08687044680118561)","(0.6153209209442139, 0.4056391417980194, -0.03614664822816849)","(0.6115412712097168, 0.32672688364982605, -0.07280590385198593)","(0.5880290269851685, 0.2918017506599426, -0.10281197726726532)","(0.5571322441101074, 0.2671571373939514, -0.1207231730222702)","(0.6402960419654846, 0.4274309277534485, -0.05059301480650902)","(0.6759464740753174, 0.3506792187690735, -0.07618491351604462)","(0.6820245981216431, 0.2950683832168579, -0.09835150837898254)","(0.678489625453949, 0.24380868673324585, -0.11409703642129898)","(0.6518198847770691, 0.47081729769706726, -0.0674271211028099)","(0.6972773671150208, 0.4057689309120178, -0.09280882775783539)","(0.7075573205947876, 0.35417044162750244, -0.1127813383936882)","(0.7095311284065247, 0.3029633164405823, -0.12693914771080017)","(0.6531692743301392, 0.5268341302871704, -0.08461856842041016)","(0.6903913021087646, 0.5051564574241638, -0.10714611411094666)","(0.7060149908065796, 0.47894999384880066, -0.1161656454205513)","(0.71388840675354, 0.44814246892929077, -0.122273750603199)",NEGATIVE
31,"(0.587917149066925, 0.5963749885559082, 3.272062087944505e-07)","(0.5638568997383118, 0.5396166443824768, -0.013767766766250134)","(0.552486777305603, 0.4832268953323364, -0.03521391749382019)","(0.5254274010658264, 0.44975537061691284, -0.058512333780527115)","(0.4877011179924011, 0.4269103407859802, -0.08550853282213211)","(0.6175747513771057, 0.4063072204589844, -0.03550220653414726)","(0.6122958660125732, 0.3251141309738159, -0.07389934360980988)","(0.5886172652244568, 0.2886384129524231, -0.10532093793153763)","(0.5573607683181763, 0.2613876461982727, -0.12431931495666504)","(0.6415746808052063, 0.42723044753074646, -0.05100037157535553)","(0.6765791773796082, 0.3498944044113159, -0.07886756956577301)","(0.6815945506095886, 0.2924681305885315, -0.10269255191087723)","(0.6772106289863586, 0.23943375051021576, -0.11961214989423752)","(0.6525537371635437, 0.47055894136428833, -0.06898185610771179)","(0.6972352266311646, 0.40771985054016113, -0.09578997641801834)","(0.7066132426261902, 0.354268878698349, -0.11639932543039322)","(0.7083331942558289, 0.30065643787384033, -0.13117417693138123)","(0.6533246040344238, 0.5268401503562927, -0.08738064020872116)","(0.6896712779998779, 0.5068300366401672, -0.11080091446638107)","(0.705664336681366, 0.47884297370910645, -0.12041033804416656)","(0.7149280309677124, 0.4451672434806824, -0.1271909773349762)",NEGATIVE
32,"(0.5894417762756348, 0.599185585975647, 2.3276047045328596e-07)","(0.5655914545059204, 0.5388379693031311, -0.010597378946840763)","(0.5567454695701599, 0.48191893100738525, -0.029709527269005775)","(0.532895565032959, 0.44688281416893005, -0.05152081325650215)","(0.49462181329727173, 0.4253807067871094, -0.07711490243673325)","(0.6192855834960938, 0.4118025004863739, -0.02567756175994873)","(0.6077136993408203, 0.33576804399490356, -0.06310626864433289)","(0.582094132900238, 0.30408763885498047, -0.09552634507417679)","(0.5486805438995361, 0.2825692296028137, -0.1147761344909668)","(0.6442272663116455, 0.4299910366535187, -0.04188792407512665)","(0.6782904863357544, 0.35345596075057983, -0.06858871132135391)","(0.6790390014648438, 0.29875123500823975, -0.09184955805540085)","(0.6681697368621826, 0.2510420083999634, -0.10752175003290176)","(0.6563487648963928, 0.4715239405632019, -0.060823991894721985)","(0.7007981538772583, 0.4089982211589813, -0.08545389026403427)","(0.7076253890991211, 0.35660210251808167, -0.10392648726701736)","(0.7057403326034546, 0.30572453141212463, -0.11682839691638947)","(0.6568863987922668, 0.5276514887809753, -0.08024997264146805)","(0.6926274299621582, 0.5081120133399963, -0.10073988139629364)","(0.7081642150878906, 0.4801701307296753, -0.10802779346704483)","(0.7163931727409363, 0.4462013244628906, -0.1130049079656601)",NEGATIVE
33,"(0.5969651937484741, 0.6081788539886475, -6.042196787348075e-08)","(0.5766860246658325, 0.5383814573287964, -0.00543854059651494)","(0.5676665902137756, 0.4763023853302002, -0.01897682622075081)","(0.54761803150177, 0.43684569001197815, -0.03738639876246452)","(0.517997145652771, 0.41282033920288086, -0.05825277045369148)","(0.63071209192276, 0.4242449700832367, -0.005182282999157906)","(0.6085522770881653, 0.3681701719760895, -0.04056781902909279)","(0.5720284581184387, 0.37216949462890625, -0.07473941892385483)","(0.5369588136672974, 0.3937637507915497, -0.09411463886499405)","(0.6543996930122375, 0.43819350004196167, -0.019997818395495415)","(0.6811134219169617, 0.3707330822944641, -0.045146871358156204)","(0.6753835082054138, 0.33243435621261597, -0.06616155058145523)","(0.6551934480667114, 0.312995970249176, -0.07785056531429291)","(0.6688359975814819, 0.4738538861274719, -0.03848281130194664)","(0.7078565359115601, 0.41744816303253174, -0.05825933441519737)","(0.7112065553665161, 0.37754273414611816, -0.06978654861450195)","(0.701265275478363, 0.34627383947372437, -0.07562729716300964)","(0.6708882451057434, 0.5240243673324585, -0.05808430165052414)","(0.7094588875770569, 0.5080135464668274, -0.07242202758789062)","(0.7243117094039917, 0.4796207547187805, -0.07522398978471756)","(0.7296177744865417, 0.448524534702301, -0.075444296002388)",NEGATIVE
34,"(0.604434609413147, 0.6032339930534363, -1.228470125624881e-07)","(0.5845001339912415, 0.5444898009300232, -0.005589680280536413)","(0.581243634223938, 0.48614728450775146, -0.020569851621985435)","(0.5678329467773438, 0.4467359185218811, -0.039772696793079376)","(0.5401816368103027, 0.41912323236465454, -0.06122785061597824)","(0.6420565247535706, 0.43039995431900024, -0.015532446093857288)","(0.6249533295631409, 0.37148720026016235, -0.05406391620635986)","(0.5883527398109436, 0.37534260749816895, -0.08615665137767792)","(0.5552181601524353, 0.3996581435203552, -0.10348330438137054)","(0.6657981276512146, 0.44574522972106934, -0.032101187855005264)","(0.7023074626922607, 0.37237071990966797, -0.07048896700143814)","(0.6817766427993774, 0.3436259329319, -0.09408539533615112)","(0.6464394330978394, 0.3417571783065796, -0.1026531234383583)","(0.6786697506904602, 0.4807071089744568, -0.05137117579579353)","(0.726648211479187, 0.41606372594833374, -0.08045496791601181)","(0.7151168584823608, 0.3837722837924957, -0.09421825408935547)","(0.692295491695404, 0.36389216780662537, -0.09852360188961029)","(0.6790947914123535, 0.5300566554069519, -0.07105375826358795)","(0.7209047675132751, 0.5144121050834656, -0.09310376644134521)","(0.7328294515609741, 0.4862769842147827, -0.1017594039440155)","(0.7354799509048462, 0.4550224244594574, -0.10452239960432053)",NEGATIVE
