,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6567075252532959, 0.7091346383094788, -2.2446425163025197e-08)","(0.6292849779129028, 0.6958807706832886, -0.0006262327660806477)","(0.6174650192260742, 0.6663693785667419, 0.004622270818799734)","(0.6111845970153809, 0.6359120607376099, 0.007773290853947401)","(0.599850058555603, 0.6162928342819214, 0.011115075089037418)","(0.639065146446228, 0.6496404409408569, 0.02528221532702446)","(0.6235905885696411, 0.6289374232292175, 0.026566773653030396)","(0.6091926693916321, 0.6148546934127808, 0.022992229089140892)","(0.5970622897148132, 0.6053494811058044, 0.020087625831365585)","(0.6518643498420715, 0.636512041091919, 0.023557404056191444)","(0.6397330164909363, 0.6089478731155396, 0.026148948818445206)","(0.6268647909164429, 0.5880780816078186, 0.020161155611276627)","(0.614949107170105, 0.5705112218856812, 0.014993734657764435)","(0.66586834192276, 0.6273326873779297, 0.01940099336206913)","(0.6607802510261536, 0.5983927249908447, 0.018761729821562767)","(0.6506966948509216, 0.578957736492157, 0.012932907789945602)","(0.6402440071105957, 0.5653942823410034, 0.009002353064715862)","(0.6805099844932556, 0.6202437281608582, 0.014675063081085682)","(0.6772300004959106, 0.5937994122505188, 0.014421442523598671)","(0.6691687703132629, 0.5773605108261108, 0.013188745826482773)","(0.658623218536377, 0.5658477544784546, 0.012214981019496918)",NEGATIVE
11,"(0.6575016975402832, 0.7082699537277222, -4.75250025999685e-08)","(0.6293514370918274, 0.6968929171562195, -0.0027291139122098684)","(0.615932822227478, 0.666266679763794, 0.0012969194212928414)","(0.6092157959938049, 0.6342583894729614, 0.0037175104953348637)","(0.5973057746887207, 0.6153365969657898, 0.006202255375683308)","(0.6388176679611206, 0.6484333276748657, 0.018627285957336426)","(0.6222842335700989, 0.6260040998458862, 0.018343675881624222)","(0.6090260148048401, 0.6078672409057617, 0.01435717660933733)","(0.5978326201438904, 0.5924095511436462, 0.010849280282855034)","(0.6528552770614624, 0.6343336701393127, 0.017083875834941864)","(0.6419562697410583, 0.6043874025344849, 0.017287112772464752)","(0.6313098073005676, 0.5809630155563354, 0.011762143112719059)","(0.6218485236167908, 0.5612421631813049, 0.007173081859946251)","(0.6672866940498352, 0.6249271035194397, 0.01328607089817524)","(0.6618821620941162, 0.5950316190719604, 0.010865348391234875)","(0.6526928544044495, 0.5737848281860352, 0.005799842998385429)","(0.6435075402259827, 0.5572801232337952, 0.002619911218062043)","(0.6818987727165222, 0.6183602213859558, 0.008700991049408913)","(0.679712176322937, 0.5902751684188843, 0.006720538716763258)","(0.6725547909736633, 0.5714752674102783, 0.005302639678120613)","(0.6631709337234497, 0.5569981336593628, 0.0043765162117779255)",NEGATIVE
12,"(0.6582578420639038, 0.704154372215271, -2.3850846631034983e-08)","(0.629364013671875, 0.6942445039749146, -0.004401481710374355)","(0.6148607134819031, 0.664673388004303, -0.0009047772036865354)","(0.6063851714134216, 0.6324091553688049, 0.001321672461926937)","(0.5930324196815491, 0.6141947507858276, 0.0038090678863227367)","(0.6379256844520569, 0.6477484703063965, 0.017328618094325066)","(0.6217411756515503, 0.6224095821380615, 0.017188528552651405)","(0.6092010140419006, 0.6021898984909058, 0.013696602545678616)","(0.598686158657074, 0.5851152539253235, 0.010659590363502502)","(0.65315181016922, 0.6333428621292114, 0.01672794483602047)","(0.6438726186752319, 0.6025025248527527, 0.016662804409861565)","(0.6331571340560913, 0.5776382088661194, 0.010796142742037773)","(0.6234645247459412, 0.5572452545166016, 0.006107534281909466)","(0.6682122945785522, 0.6226381063461304, 0.013858048245310783)","(0.6635544300079346, 0.5917561054229736, 0.011273528449237347)","(0.654034435749054, 0.5696946382522583, 0.005778927821666002)","(0.6445533633232117, 0.5530822277069092, 0.002539831679314375)","(0.6826820373535156, 0.613926887512207, 0.010118230246007442)","(0.6809788346290588, 0.5844436883926392, 0.00823215488344431)","(0.6739053726196289, 0.5644864439964294, 0.006686063017696142)","(0.6645038723945618, 0.5499091744422913, 0.005804711487144232)",NEGATIVE
13,"(0.6582460999488831, 0.7014012336730957, -3.661477876448771e-08)","(0.6314894556999207, 0.6894873380661011, -0.005546072497963905)","(0.6159777641296387, 0.6581887006759644, -0.0038110229652374983)","(0.6065625548362732, 0.6267692446708679, -0.003154908074066043)","(0.5927882194519043, 0.6087785959243774, -0.002244441770017147)","(0.6403548121452332, 0.6418105363845825, 0.01251860149204731)","(0.6247605085372925, 0.6182397603988647, 0.010127485729753971)","(0.6122883558273315, 0.5991780757904053, 0.005519486498087645)","(0.6016659736633301, 0.5831555128097534, 0.0018312996253371239)","(0.6552306413650513, 0.6285209059715271, 0.011739502660930157)","(0.6468686461448669, 0.5995684862136841, 0.009912656620144844)","(0.6372630000114441, 0.5770106315612793, 0.004346009343862534)","(0.628608763217926, 0.558774471282959, -3.442737943259999e-05)","(0.6699194312095642, 0.6188477873802185, 0.008739480748772621)","(0.6658623218536377, 0.5903026461601257, 0.0049375067465007305)","(0.6571779847145081, 0.5701972246170044, 0.0006730033783242106)","(0.6485503911972046, 0.5547589659690857, -0.001627042074687779)","(0.6842593550682068, 0.6121798157691956, 0.004742437042295933)","(0.6831885576248169, 0.5835392475128174, 0.002081053564324975)","(0.6768059730529785, 0.5644640326499939, 0.0010997335193678737)","(0.6682854294776917, 0.5504166483879089, 0.0006823901203460991)",NEGATIVE
14,"(0.661401093006134, 0.6944772005081177, -3.00601534775069e-08)","(0.6342871785163879, 0.6844636797904968, -0.005537919234484434)","(0.6188449263572693, 0.656247615814209, -0.003724465612322092)","(0.6099128127098083, 0.6248368620872498, -0.003071060637012124)","(0.5959875583648682, 0.6065177917480469, -0.0021030630450695753)","(0.6440713405609131, 0.6393206715583801, 0.01525526586920023)","(0.6285397410392761, 0.6162167191505432, 0.014071398414671421)","(0.6163832545280457, 0.5973337888717651, 0.009703012183308601)","(0.6062802076339722, 0.5812957882881165, 0.006039123982191086)","(0.6582478284835815, 0.6262612342834473, 0.01467351708561182)","(0.6512153148651123, 0.5974416732788086, 0.014346161857247353)","(0.6423973441123962, 0.5750024914741516, 0.008863798342645168)","(0.6346705555915833, 0.5566374659538269, 0.004222731571644545)","(0.6721148490905762, 0.6170881986618042, 0.011714777909219265)","(0.6687979102134705, 0.5883622765541077, 0.009093383327126503)","(0.6605266332626343, 0.567388653755188, 0.004487403202801943)","(0.6525828242301941, 0.5519642233848572, 0.0016449440736323595)","(0.6858872175216675, 0.6105368137359619, 0.007700689602643251)","(0.6856387257575989, 0.5822139382362366, 0.005599247757345438)","(0.6791876554489136, 0.5617600679397583, 0.004326687194406986)","(0.6706310510635376, 0.5466923713684082, 0.003522943938151002)",NEGATIVE
15,"(0.662648618221283, 0.6866685152053833, -2.8196112111800176e-08)","(0.6385051012039185, 0.6761556267738342, -0.0077761029824614525)","(0.623198390007019, 0.6483726501464844, -0.008154059760272503)","(0.612897515296936, 0.6183648705482483, -0.008893362246453762)","(0.599367082118988, 0.5999786257743835, -0.009284785017371178)","(0.6471123695373535, 0.6341134309768677, 0.005677082110196352)","(0.6313655972480774, 0.612041175365448, 0.001246482366696)","(0.6185624599456787, 0.5931816697120667, -0.0041894144378602505)","(0.6080378890037537, 0.576971173286438, -0.00829788576811552)","(0.6615723371505737, 0.6204806566238403, 0.005938058253377676)","(0.6545388102531433, 0.593180239200592, 0.0026583983562886715)","(0.6460304260253906, 0.5706386566162109, -0.0026026719715446234)","(0.6387879848480225, 0.5525833368301392, -0.0068223015405237675)","(0.6753093004226685, 0.6110003590583801, 0.004126606043428183)","(0.6715236902236938, 0.5841602087020874, -0.0008477795054204762)","(0.6637091040611267, 0.56423020362854, -0.004903056658804417)","(0.6559388041496277, 0.5497193932533264, -0.0069679999724030495)","(0.6884317398071289, 0.6046277284622192, 0.001227518660016358)","(0.6882263422012329, 0.5772899389266968, -0.0027603867929428816)","(0.6822206974029541, 0.5583364963531494, -0.00434681074693799)","(0.6736285090446472, 0.5451400279998779, -0.005046680569648743)",NEGATIVE
16,"(0.6654354333877563, 0.6802235841751099, -5.9475009805964874e-08)","(0.641950786113739, 0.6709212064743042, -0.007121421862393618)","(0.6273361444473267, 0.6445773839950562, -0.007382192648947239)","(0.6176723837852478, 0.6146249175071716, -0.008322950452566147)","(0.6054109930992126, 0.5951347351074219, -0.008951108902692795)","(0.6519457101821899, 0.6303484439849854, 0.00747244106605649)","(0.6368389129638672, 0.6085626482963562, 0.002770066261291504)","(0.623991072177887, 0.5903019309043884, -0.0031654455233365297)","(0.613448441028595, 0.5749683976173401, -0.0075284577906131744)","(0.6657732129096985, 0.6166290044784546, 0.007315681781619787)","(0.6583987474441528, 0.5903725028038025, 0.003856680588796735)","(0.6501033306121826, 0.568163275718689, -0.001963449874892831)","(0.6429900527000427, 0.5494630932807922, -0.0065864985808730125)","(0.6794766783714294, 0.6062477231025696, 0.005040064919739962)","(0.6755737662315369, 0.5809980630874634, -0.00019179574155714363)","(0.6681223511695862, 0.5616081953048706, -0.004478224087506533)","(0.6603894829750061, 0.5470364689826965, -0.006613518577069044)","(0.6930325627326965, 0.5986834168434143, 0.0017242267495021224)","(0.6921257376670837, 0.5721948146820068, -0.0020668627694249153)","(0.685863196849823, 0.5538852214813232, -0.0032933137845247984)","(0.676935076713562, 0.541266918182373, -0.00372228748165071)",NEGATIVE
17,"(0.6688340306282043, 0.6790761351585388, -9.39953110901115e-08)","(0.6450586915016174, 0.6668543815612793, -0.004212021827697754)","(0.6318346261978149, 0.6367243528366089, -0.0022861799225211143)","(0.6238642930984497, 0.6070445775985718, -0.00146803492680192)","(0.6122704744338989, 0.5894325375556946, -0.0006016389816068113)","(0.6553996801376343, 0.6228103637695312, 0.010926283895969391)","(0.6396938562393188, 0.6011385917663574, 0.0075348131358623505)","(0.6268157958984375, 0.5838443040847778, 0.001985466806218028)","(0.6157608032226562, 0.5697752833366394, -0.00220357533544302)","(0.6695941686630249, 0.6095153093338013, 0.009874945506453514)","(0.6612980961799622, 0.5824766755104065, 0.007715652231127024)","(0.6519399881362915, 0.5607789158821106, 0.0018534588161855936)","(0.642943263053894, 0.5438107252120972, -0.0029068058356642723)","(0.6837891340255737, 0.60038161277771, 0.006929419469088316)","(0.6803478002548218, 0.5756678581237793, 0.003021819982677698)","(0.6723569631576538, 0.5565499663352966, -0.00169755716342479)","(0.6635097861289978, 0.5433956384658813, -0.004424876533448696)","(0.6978666186332703, 0.5944643020629883, 0.0031810107175260782)","(0.6965935826301575, 0.5686057209968567, 0.0003105487849097699)","(0.6901504993438721, 0.5509142279624939, -0.0010368515504524112)","(0.6807750463485718, 0.5393525958061218, -0.001736977486871183)",NEGATIVE
18,"(0.6694353818893433, 0.6816100478172302, -1.3654231167947728e-07)","(0.6463313698768616, 0.6668566465377808, -0.0006338219391182065)","(0.6363829970359802, 0.6382390856742859, 0.0025660120882093906)","(0.632052481174469, 0.6097104549407959, 0.0038524761330336332)","(0.6237630844116211, 0.590194582939148, 0.005114234518259764)","(0.6603793501853943, 0.6188622117042542, 0.01751193217933178)","(0.645408570766449, 0.5984991192817688, 0.014581466093659401)","(0.631475031375885, 0.5854500532150269, 0.008134965784847736)","(0.6185823082923889, 0.5768870711326599, 0.003537188284099102)","(0.6734896302223206, 0.6075190901756287, 0.015126489102840424)","(0.6646835207939148, 0.580316424369812, 0.014227604493498802)","(0.6543744802474976, 0.5625801682472229, 0.007708628196269274)","(0.6429156064987183, 0.5484263896942139, 0.002472504274919629)","(0.6875491738319397, 0.6010803580284119, 0.010833431035280228)","(0.6838850975036621, 0.5745441913604736, 0.008661983534693718)","(0.6759681701660156, 0.556413471698761, 0.0042256759479641914)","(0.6660075783729553, 0.5435861945152283, 0.0012421275023370981)","(0.7021648287773132, 0.5987409949302673, 0.005932963918894529)","(0.7012037038803101, 0.57440185546875, 0.004692464601248503)","(0.6955262422561646, 0.5586258172988892, 0.004109105560928583)","(0.686402440071106, 0.5473570227622986, 0.0037766755558550358)",NEGATIVE
19,"(0.6689691543579102, 0.685453474521637, -2.0916058929287829e-07)","(0.6456267237663269, 0.6710947155952454, 0.001198176178149879)","(0.6373608112335205, 0.6411684155464172, 0.003972232807427645)","(0.6339439153671265, 0.6109420657157898, 0.003928398713469505)","(0.6241735816001892, 0.5915554165840149, 0.0036397201474756002)","(0.6622838377952576, 0.6202729344367981, 0.02156873606145382)","(0.6515960693359375, 0.5975034236907959, 0.018242977559566498)","(0.6381754875183105, 0.5865131616592407, 0.010895549319684505)","(0.6258600950241089, 0.5825724601745605, 0.005703919101506472)","(0.6727665662765503, 0.6109827160835266, 0.01762297935783863)","(0.6620829701423645, 0.5863493084907532, 0.014807564206421375)","(0.6483870148658752, 0.5742447376251221, 0.0059619625099003315)","(0.6340568661689758, 0.5678423643112183, -0.0004848422249779105)","(0.6849920153617859, 0.6054264307022095, 0.01170898787677288)","(0.6756882667541504, 0.5781896114349365, 0.007268970832228661)","(0.6633529663085938, 0.5635800361633301, 0.0009865398751571774)","(0.6495462656021118, 0.5560101270675659, -0.002835675375536084)","(0.6993434429168701, 0.6027858257293701, 0.0054296101443469524)","(0.6925196051597595, 0.5768730044364929, 0.0016917657339945436)","(0.6815615892410278, 0.5624598264694214, -0.0007466727984137833)","(0.6683409214019775, 0.5530808568000793, -0.0022403926122933626)",NEGATIVE
