,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.853775143623352, 0.09002311527729034, 3.667437056265044e-07)","(0.7824019193649292, 0.13902632892131805, -0.010790010914206505)","(0.720504641532898, 0.20370632410049438, -0.020067287608981133)","(0.66710364818573, 0.23734086751937866, -0.03415900841355324)","(0.6162843704223633, 0.24639029800891876, -0.04908673092722893)","(0.7508654594421387, 0.3475402593612671, 0.00816230196505785)","(0.7434402108192444, 0.4493601322174072, -0.012951542623341084)","(0.7299867272377014, 0.5115405917167664, -0.034181080758571625)","(0.7114313244819641, 0.5613552331924438, -0.049504123628139496)","(0.7769260406494141, 0.34793204069137573, -0.006444863509386778)","(0.7677472233772278, 0.4579899311065674, -0.026127271354198456)","(0.7473673820495605, 0.5221284627914429, -0.04707920923829079)","(0.7215051054954529, 0.5713374614715576, -0.06197458878159523)","(0.8034499287605286, 0.33411839604377747, -0.02547435462474823)","(0.7927908897399902, 0.42986199259757996, -0.04621252045035362)","(0.7691582441329956, 0.4782390594482422, -0.05924859642982483)","(0.7418822646141052, 0.5107922554016113, -0.06683750450611115)","(0.8307744860649109, 0.30750882625579834, -0.04711785167455673)","(0.823174774646759, 0.38394829630851746, -0.06287874281406403)","(0.8029996156692505, 0.4196185767650604, -0.06744757294654846)","(0.7789817452430725, 0.4418933391571045, -0.06969618052244186)",NEGATIVE
11,"(0.8608792424201965, 0.0819595605134964, 3.7063387026137207e-07)","(0.7920882701873779, 0.12956203520298004, -0.014814279042184353)","(0.7329621315002441, 0.1991402804851532, -0.02360577881336212)","(0.6787452697753906, 0.24380424618721008, -0.03616546466946602)","(0.6258670091629028, 0.2642635107040405, -0.048754043877124786)","(0.757923424243927, 0.3350552022457123, 0.013494506478309631)","(0.7449277639389038, 0.4281042516231537, -0.0057716164737939835)","(0.7294794321060181, 0.48532652854919434, -0.027299175038933754)","(0.7100619673728943, 0.5314227342605591, -0.043181873857975006)","(0.7847313284873962, 0.34163856506347656, 0.0026879138313233852)","(0.7707771062850952, 0.4431712031364441, -0.015569247305393219)","(0.7508824467658997, 0.504534900188446, -0.036819785833358765)","(0.7259527444839478, 0.55146723985672, -0.05195308476686478)","(0.813146710395813, 0.3346552848815918, -0.013427711091935635)","(0.798163890838623, 0.42728784680366516, -0.03389286994934082)","(0.7746419310569763, 0.47569525241851807, -0.047148071229457855)","(0.7472497224807739, 0.5080761909484863, -0.05458420142531395)","(0.8433406352996826, 0.31498444080352783, -0.03247423842549324)","(0.829298734664917, 0.3893817961215973, -0.04871724918484688)","(0.807917594909668, 0.4281485080718994, -0.05412831902503967)","(0.7822730541229248, 0.4553499221801758, -0.05667668953537941)",NEGATIVE
12,"(0.850701630115509, 0.09486401081085205, 5.165837819731678e-07)","(0.7835042476654053, 0.13145712018013, -0.01317198108881712)","(0.7243943214416504, 0.20090383291244507, -0.022947048768401146)","(0.6685276031494141, 0.24109600484371185, -0.03690893203020096)","(0.6146602034568787, 0.2548339366912842, -0.05126902461051941)","(0.7593214511871338, 0.35004520416259766, 0.00964441429823637)","(0.7531720399856567, 0.45467692613601685, -0.009461170993745327)","(0.7389375567436218, 0.5187511444091797, -0.028817152604460716)","(0.7195597887039185, 0.5692850947380066, -0.04319898039102554)","(0.7818976044654846, 0.3549913763999939, -0.0034442362375557423)","(0.7663812041282654, 0.4669613242149353, -0.022448457777500153)","(0.7375066876411438, 0.5324478149414062, -0.042295608669519424)","(0.7055670022964478, 0.5787101984024048, -0.056067053228616714)","(0.8067667484283447, 0.34625062346458435, -0.02155570313334465)","(0.788189709186554, 0.45267045497894287, -0.04105735570192337)","(0.7626208066940308, 0.5118516087532043, -0.05468665435910225)","(0.7346274852752686, 0.5521247386932373, -0.0629204511642456)","(0.8326823711395264, 0.3257898986339569, -0.04230991750955582)","(0.8186460733413696, 0.40916749835014343, -0.057765886187553406)","(0.7953994274139404, 0.4556531310081482, -0.0639803484082222)","(0.7682896852493286, 0.49096912145614624, -0.06769430637359619)",NEGATIVE
13,"(0.8589686155319214, 0.08174310624599457, 3.540300497206772e-07)","(0.7867687940597534, 0.13340574502944946, -0.013284923508763313)","(0.7278185486793518, 0.20756489038467407, -0.020961597561836243)","(0.6765254735946655, 0.25819075107574463, -0.03229004144668579)","(0.6261814832687378, 0.2803431451320648, -0.04439286142587662)","(0.7462804913520813, 0.32681429386138916, 0.009627618826925755)","(0.7224693894386292, 0.4116176962852478, -0.011317200027406216)","(0.70485919713974, 0.464057981967926, -0.03319227322936058)","(0.6867452263832092, 0.5062905550003052, -0.04873483628034592)","(0.7785528898239136, 0.3383917510509491, -0.0019008507952094078)","(0.7578448057174683, 0.4365537762641907, -0.021718932315707207)","(0.7387915253639221, 0.49915051460266113, -0.04215817153453827)","(0.7174104452133179, 0.5502892732620239, -0.056077245622873306)","(0.8124580383300781, 0.3327479064464569, -0.018410004675388336)","(0.795379638671875, 0.42800045013427734, -0.03979748114943504)","(0.7729422450065613, 0.4855126738548279, -0.052638329565525055)","(0.7475422620773315, 0.5287268757820129, -0.05974794179201126)","(0.8475687503814697, 0.31225448846817017, -0.037426598370075226)","(0.8327666521072388, 0.38937216997146606, -0.05405629053711891)","(0.8139891028404236, 0.4359559416770935, -0.058791037648916245)","(0.7908126711845398, 0.472714364528656, -0.060891084372997284)",NEGATIVE
14,"(0.8501348495483398, 0.09859956800937653, 4.897883627563715e-07)","(0.7833437919616699, 0.1387338787317276, -0.016589129343628883)","(0.7250544428825378, 0.2070329338312149, -0.02842738851904869)","(0.6697385907173157, 0.24627907574176788, -0.043426673859357834)","(0.6158269643783569, 0.2580689489841461, -0.05908997356891632)","(0.7547279596328735, 0.35202720761299133, 0.002458726055920124)","(0.7429854273796082, 0.45340433716773987, -0.01892033964395523)","(0.724438488483429, 0.5120455622673035, -0.040775854140520096)","(0.7006614804267883, 0.5586402416229248, -0.05649330094456673)","(0.780682384967804, 0.3533044457435608, -0.008187811821699142)","(0.7655060291290283, 0.45827627182006836, -0.026717662811279297)","(0.7402591705322266, 0.5180344581604004, -0.046233709901571274)","(0.7086170315742493, 0.5619827508926392, -0.060189515352249146)","(0.8075811862945557, 0.3418416976928711, -0.02370391972362995)","(0.7920712828636169, 0.4391697645187378, -0.040934957563877106)","(0.7695413827896118, 0.49421072006225586, -0.052319008857011795)","(0.7412592172622681, 0.5319220423698425, -0.05961448699235916)","(0.8353140354156494, 0.3179326355457306, -0.0424872562289238)","(0.8256452083587646, 0.39808037877082825, -0.0556318461894989)","(0.8074671626091003, 0.442904531955719, -0.05993657559156418)","(0.7844191193580627, 0.4759429693222046, -0.06243026256561279)",NEGATIVE
15,"(0.858908474445343, 0.0943681001663208, 5.329904411155439e-07)","(0.7922952175140381, 0.13079705834388733, -0.020827382802963257)","(0.7325587272644043, 0.19659681618213654, -0.034381140023469925)","(0.677177369594574, 0.24017298221588135, -0.050238341093063354)","(0.6223652362823486, 0.252053827047348, -0.06632886826992035)","(0.7570815682411194, 0.34706130623817444, 0.00043079533497802913)","(0.7471635341644287, 0.4488269090652466, -0.022087760269641876)","(0.7317324876785278, 0.511970043182373, -0.044122472405433655)","(0.7117948532104492, 0.5626122951507568, -0.060070283710956573)","(0.78253573179245, 0.3543391525745392, -0.008203791454434395)","(0.7632002830505371, 0.46370363235473633, -0.0302252359688282)","(0.7342926859855652, 0.5311384201049805, -0.050616633147001266)","(0.7012822031974792, 0.5815365314483643, -0.06417086720466614)","(0.8100506067276001, 0.34593290090560913, -0.022195473313331604)","(0.7917892932891846, 0.45214128494262695, -0.04439761862158775)","(0.7666347622871399, 0.5140925645828247, -0.058148130774497986)","(0.7374606132507324, 0.55692058801651, -0.06565001606941223)","(0.83963942527771, 0.3225845396518707, -0.039359550923109055)","(0.8271655440330505, 0.40347540378570557, -0.05622922629117966)","(0.8049440383911133, 0.45086658000946045, -0.06248655915260315)","(0.7784169316291809, 0.48859721422195435, -0.06570537388324738)",NEGATIVE
16,"(0.8609908223152161, 0.08625233173370361, 3.273917741353216e-07)","(0.7899215817451477, 0.13262242078781128, -0.009828214533627033)","(0.7301209568977356, 0.20906689763069153, -0.01573837921023369)","(0.6781367063522339, 0.25537386536598206, -0.025855304673314095)","(0.6290881633758545, 0.26982787251472473, -0.0370563380420208)","(0.739973247051239, 0.3314147889614105, 0.011529620736837387)","(0.7166825532913208, 0.4195818305015564, -0.008453606627881527)","(0.699924111366272, 0.4719923734664917, -0.029787950217723846)","(0.6844084858894348, 0.511319637298584, -0.04501054063439369)","(0.7724718451499939, 0.3442089855670929, -0.0011694137938320637)","(0.7511025071144104, 0.44399595260620117, -0.019813915714621544)","(0.7322355508804321, 0.5016556978225708, -0.03947516530752182)","(0.7130959630012512, 0.5459476709365845, -0.052863724529743195)","(0.8073562383651733, 0.3406211733818054, -0.018480252474546432)","(0.7903417348861694, 0.44097888469696045, -0.03801146149635315)","(0.7699760794639587, 0.500565767288208, -0.050137344747781754)","(0.7477113008499146, 0.5461333394050598, -0.057362768799066544)","(0.8446475863456726, 0.322207510471344, -0.03794137388467789)","(0.8293785452842712, 0.4022332429885864, -0.05325189232826233)","(0.8101862668991089, 0.4498820900917053, -0.05752981826663017)","(0.7871203422546387, 0.4903804361820221, -0.059795960783958435)",NEGATIVE
17,"(0.858973503112793, 0.09438258409500122, 5.498750965671206e-07)","(0.7909233570098877, 0.1306048482656479, -0.01401953399181366)","(0.7300266027450562, 0.19590964913368225, -0.02554742991924286)","(0.6725132465362549, 0.2343733310699463, -0.04053137078881264)","(0.6168510913848877, 0.24718625843524933, -0.056450627744197845)","(0.7545650601387024, 0.3438102602958679, -3.0608163797296584e-05)","(0.7247685194015503, 0.43542367219924927, -0.021451901644468307)","(0.6981163024902344, 0.48806506395339966, -0.04196494445204735)","(0.6704720854759216, 0.5314384698867798, -0.05692686513066292)","(0.7811738848686218, 0.35519975423812866, -0.012639003805816174)","(0.7552712559700012, 0.46237146854400635, -0.031061332672834396)","(0.7245708703994751, 0.5263450145721436, -0.04929947853088379)","(0.6937331557273865, 0.5772659778594971, -0.062443748116493225)","(0.8106192946434021, 0.34687644243240356, -0.02978529967367649)","(0.7967367768287659, 0.45417338609695435, -0.048715267330408096)","(0.776914119720459, 0.5213344693183899, -0.06204510107636452)","(0.7536281943321228, 0.5752584934234619, -0.07103319466114044)","(0.8411206007003784, 0.32078325748443604, -0.04937606677412987)","(0.8331677913665771, 0.4032915532588959, -0.06544047594070435)","(0.8169134259223938, 0.4566005766391754, -0.0719602182507515)","(0.796979546546936, 0.5036640167236328, -0.07637475430965424)",NEGATIVE
18,"(0.8660538196563721, 0.0794474333524704, 2.4409567345173855e-07)","(0.7980672121047974, 0.12495505809783936, -0.010508932173252106)","(0.737992525100708, 0.20598506927490234, -0.015072247013449669)","(0.6833617687225342, 0.2551634609699249, -0.023796893656253815)","(0.6319511532783508, 0.27169233560562134, -0.03316169232130051)","(0.7563319802284241, 0.33923467993736267, 0.016220159828662872)","(0.7428184747695923, 0.42588260769844055, 0.0002662631741259247)","(0.7302305698394775, 0.4836980402469635, -0.01855471543967724)","(0.7157517075538635, 0.5300332903862, -0.03335995599627495)","(0.7861769199371338, 0.3467862606048584, 0.0038212419021874666)","(0.7724181413650513, 0.44333088397979736, -0.012124497443437576)","(0.7565737962722778, 0.5020270347595215, -0.03078809380531311)","(0.7386481165885925, 0.5495432615280151, -0.04415053129196167)","(0.8167533874511719, 0.3388100862503052, -0.013363818638026714)","(0.8055889010429382, 0.43458789587020874, -0.03160269558429718)","(0.7878734469413757, 0.4900020360946655, -0.04270375892519951)","(0.7673003077507019, 0.5335768461227417, -0.0494297631084919)","(0.847407877445221, 0.31683942675590515, -0.03312353417277336)","(0.8369463682174683, 0.3974904417991638, -0.048141367733478546)","(0.8204145431518555, 0.44469210505485535, -0.05248994007706642)","(0.7994344234466553, 0.4830583930015564, -0.054905664175748825)",NEGATIVE
19,"(0.8601711392402649, 0.08166712522506714, 4.047692812036985e-07)","(0.7906962037086487, 0.12720173597335815, -0.011362400837242603)","(0.7304940223693848, 0.20230832695960999, -0.018570978194475174)","(0.6771461963653564, 0.24420225620269775, -0.02985401637852192)","(0.624927282333374, 0.2551655173301697, -0.04188711568713188)","(0.7475687265396118, 0.3367951512336731, 0.012706060893833637)","(0.7319422960281372, 0.4301433563232422, -0.004916008096188307)","(0.7154441475868225, 0.484266072511673, -0.024292051792144775)","(0.6971468925476074, 0.5262142419815063, -0.03839390352368355)","(0.7781968116760254, 0.3436000943183899, 0.0011146101169288158)","(0.7624120116233826, 0.4426705241203308, -0.01570875570178032)","(0.743903636932373, 0.4993000030517578, -0.0350499227643013)","(0.723478376865387, 0.5397718548774719, -0.0483560748398304)","(0.8104251027107239, 0.3363499641418457, -0.015162850730121136)","(0.7978376150131226, 0.433394193649292, -0.03314705193042755)","(0.7798339128494263, 0.48601019382476807, -0.045613087713718414)","(0.7591580748558044, 0.5208088755607605, -0.05303887277841568)","(0.8446435332298279, 0.3157425820827484, -0.03380376473069191)","(0.835303783416748, 0.39334285259246826, -0.047310348600149155)","(0.818202018737793, 0.4350150227546692, -0.051702216267585754)","(0.796010434627533, 0.46729376912117004, -0.05412536486983299)",NEGATIVE
