,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7096771001815796, 0.5960961580276489, 4.214013529235672e-07)","(0.657248854637146, 0.5642183423042297, -0.02052862010896206)","(0.6108368635177612, 0.5243284702301025, -0.034637004137039185)","(0.5701531767845154, 0.5013386607170105, -0.0484863705933094)","(0.5349316000938416, 0.49297043681144714, -0.0629085823893547)","(0.6643942594528198, 0.40221133828163147, -0.015322403982281685)","(0.6452609300613403, 0.33378827571868896, -0.02841206267476082)","(0.6356099247932434, 0.289128839969635, -0.04125161096453667)","(0.6286425590515137, 0.25176435708999634, -0.05148760974407196)","(0.6981075406074524, 0.39131399989128113, -0.018561208620667458)","(0.7107869386672974, 0.3103213906288147, -0.028290841728448868)","(0.7244204878807068, 0.2644866704940796, -0.037550169974565506)","(0.7386842370033264, 0.22938576340675354, -0.04482388123869896)","(0.7269414067268372, 0.39968976378440857, -0.025521762669086456)","(0.7456179857254028, 0.3216294050216675, -0.039794325828552246)","(0.7602723836898804, 0.2778995931148529, -0.05118463188409805)","(0.7742577195167542, 0.24156975746154785, -0.05894627049565315)","(0.7510114312171936, 0.42317524552345276, -0.0345957987010479)","(0.7827953100204468, 0.37406691908836365, -0.04984666407108307)","(0.8055153489112854, 0.3437182903289795, -0.05698654055595398)","(0.8257538080215454, 0.31699174642562866, -0.061104319989681244)",NEGATIVE
11,"(0.706132173538208, 0.6151894330978394, 4.0293591041518084e-07)","(0.6570407152175903, 0.580611526966095, -0.019122516736388206)","(0.6132718324661255, 0.5380595326423645, -0.03256448730826378)","(0.5732726454734802, 0.5133689641952515, -0.04611622914671898)","(0.537205696105957, 0.5048900246620178, -0.06026087701320648)","(0.6663374900817871, 0.42318195104599, -0.014288114383816719)","(0.6467353105545044, 0.3542880415916443, -0.02739107795059681)","(0.6361302733421326, 0.3095761239528656, -0.04002566635608673)","(0.6282690763473511, 0.27215269207954407, -0.04994532838463783)","(0.699690043926239, 0.41293713450431824, -0.018125761300325394)","(0.7128270864486694, 0.333113431930542, -0.02730710059404373)","(0.7271028161048889, 0.28723716735839844, -0.03600917384028435)","(0.7416824102401733, 0.251958429813385, -0.04288394749164581)","(0.7283383011817932, 0.42141661047935486, -0.025587191805243492)","(0.7476427555084229, 0.3441009819507599, -0.039282310754060745)","(0.76218581199646, 0.3009142279624939, -0.04976785555481911)","(0.7757135629653931, 0.2644752264022827, -0.05688565969467163)","(0.7520959377288818, 0.4442663788795471, -0.03510376065969467)","(0.7836739420890808, 0.3957592844963074, -0.04949066787958145)","(0.8064530491828918, 0.36643117666244507, -0.05557294562458992)","(0.8266332149505615, 0.3406924903392792, -0.05896628648042679)",NEGATIVE
12,"(0.7044296860694885, 0.6328255534172058, 3.740192653367558e-07)","(0.6560071706771851, 0.5992640256881714, -0.018183041363954544)","(0.6135387420654297, 0.5562153458595276, -0.03127214312553406)","(0.5767696499824524, 0.530764102935791, -0.04448646679520607)","(0.5424562096595764, 0.5193117260932922, -0.05834444984793663)","(0.668529748916626, 0.44034916162490845, -0.014328837394714355)","(0.6490628123283386, 0.3717668652534485, -0.02755328267812729)","(0.6381036639213562, 0.3287021517753601, -0.040426936000585556)","(0.6293524503707886, 0.2925070524215698, -0.050576504319906235)","(0.7018032670021057, 0.43154916167259216, -0.018624141812324524)","(0.7150774002075195, 0.35395294427871704, -0.02811594121158123)","(0.7295216917991638, 0.30941838026046753, -0.03718073293566704)","(0.7438018918037415, 0.27447575330734253, -0.044433508068323135)","(0.7297003865242004, 0.44105663895606995, -0.026436718180775642)","(0.7500718235969543, 0.36421459913253784, -0.04077649489045143)","(0.7659819722175598, 0.3207428455352783, -0.05197196081280708)","(0.7802890539169312, 0.2828267216682434, -0.059690169990062714)","(0.7527806758880615, 0.4647798538208008, -0.03610769286751747)","(0.7855417728424072, 0.4167223572731018, -0.05149301514029503)","(0.8089325428009033, 0.38623639941215515, -0.058469951152801514)","(0.8292601108551025, 0.35822880268096924, -0.06258045136928558)",NEGATIVE
13,"(0.705729067325592, 0.644869863986969, 3.917152469057328e-07)","(0.6565035581588745, 0.6153419017791748, -0.018110496923327446)","(0.6123400330543518, 0.5681984424591064, -0.030539855360984802)","(0.5740275979042053, 0.5402941703796387, -0.04278959333896637)","(0.5383511781692505, 0.5302319526672363, -0.05577223375439644)","(0.668078601360321, 0.4531234800815582, -0.016436055302619934)","(0.6473456025123596, 0.3840596079826355, -0.029318373650312424)","(0.6360322833061218, 0.3402934968471527, -0.04182082414627075)","(0.627139687538147, 0.30336320400238037, -0.05198785290122032)","(0.7006344795227051, 0.4447892904281616, -0.0206652469933033)","(0.7147672176361084, 0.3662460148334503, -0.030004246160387993)","(0.7306084632873535, 0.3224083483219147, -0.03843223303556442)","(0.7455302476882935, 0.28871607780456543, -0.04516947269439697)","(0.728249728679657, 0.4554832875728607, -0.028160827234387398)","(0.7486620545387268, 0.3771013915538788, -0.04254041239619255)","(0.7665204405784607, 0.3345886170864105, -0.05349738150835037)","(0.7821589112281799, 0.29716160893440247, -0.0611230842769146)","(0.7514960169792175, 0.4810355305671692, -0.037451889365911484)","(0.7845421433448792, 0.4330078065395355, -0.05364472046494484)","(0.80910325050354, 0.40242692828178406, -0.06114472448825836)","(0.8298466205596924, 0.374133825302124, -0.06559743732213974)",NEGATIVE
14,"(0.704366147518158, 0.6572009325027466, 4.100541843854444e-07)","(0.65641850233078, 0.6240001916885376, -0.0173639003187418)","(0.6132475733757019, 0.5767235159873962, -0.029813967645168304)","(0.5731873512268066, 0.5495661497116089, -0.04256254434585571)","(0.5362402200698853, 0.5411261916160583, -0.05626775696873665)","(0.667773962020874, 0.4614723324775696, -0.013790846802294254)","(0.6477925181388855, 0.39389023184776306, -0.02668100595474243)","(0.6356151700019836, 0.3510003089904785, -0.03914112597703934)","(0.6252338886260986, 0.31538960337638855, -0.049073826521635056)","(0.7003541588783264, 0.45363694429397583, -0.018589980900287628)","(0.7160288095474243, 0.3757637143135071, -0.027921579778194427)","(0.7312222123146057, 0.3314019739627838, -0.03657267242670059)","(0.7455416321754456, 0.2969486713409424, -0.04325835034251213)","(0.7280985116958618, 0.46501976251602173, -0.026793019846081734)","(0.750217080116272, 0.38830965757369995, -0.041280537843704224)","(0.7670831680297852, 0.3441827893257141, -0.05256875231862068)","(0.7816964983940125, 0.3056325316429138, -0.06022236496210098)","(0.7509241104125977, 0.4912101924419403, -0.03671523556113243)","(0.7855140566825867, 0.4447169303894043, -0.052403852343559265)","(0.8097425699234009, 0.4131182134151459, -0.059669215232133865)","(0.8301516771316528, 0.38392361998558044, -0.06392338126897812)",NEGATIVE
15,"(0.7030408978462219, 0.6643332839012146, 4.1136232198368816e-07)","(0.6570585370063782, 0.6297155022621155, -0.016222184523940086)","(0.6142688393592834, 0.5792699456214905, -0.027534347027540207)","(0.5745410919189453, 0.5522540807723999, -0.03942909464240074)","(0.5381810069084167, 0.5432688593864441, -0.052380260080099106)","(0.6684072017669678, 0.4669787585735321, -0.012783934362232685)","(0.6475253105163574, 0.3999391496181488, -0.025340281426906586)","(0.6344132423400879, 0.35721462965011597, -0.03713369742035866)","(0.6235995292663574, 0.32115471363067627, -0.046493690460920334)","(0.7005245685577393, 0.458961546421051, -0.018129367381334305)","(0.7165766358375549, 0.3808574974536896, -0.027154361829161644)","(0.7321710586547852, 0.33687418699264526, -0.035031672567129135)","(0.7464383840560913, 0.3039282560348511, -0.04081622138619423)","(0.7276730537414551, 0.47045645117759705, -0.026859326288104057)","(0.7508352398872375, 0.3947296142578125, -0.04113975539803505)","(0.7685890197753906, 0.3512538969516754, -0.051780395209789276)","(0.7835619449615479, 0.31325027346611023, -0.05866677686572075)","(0.7496857047080994, 0.49684712290763855, -0.037295736372470856)","(0.7850289940834045, 0.4506068825721741, -0.05309145152568817)","(0.8103006482124329, 0.41912057995796204, -0.06026047095656395)","(0.8312071561813354, 0.39058077335357666, -0.06414728611707687)",NEGATIVE
16,"(0.7013962268829346, 0.6602754592895508, 4.091478160717088e-07)","(0.6555830240249634, 0.6268165707588196, -0.015322832390666008)","(0.6159626245498657, 0.5782660245895386, -0.026829659938812256)","(0.5788934826850891, 0.5490132570266724, -0.03916000574827194)","(0.543632447719574, 0.537237823009491, -0.05234324559569359)","(0.6699959635734558, 0.4655592143535614, -0.012085091322660446)","(0.6481700539588928, 0.4006141126155853, -0.02486678771674633)","(0.6336772441864014, 0.3581639528274536, -0.036590252071619034)","(0.6217319369316101, 0.3224433660507202, -0.04559721797704697)","(0.7015407681465149, 0.4560382068157196, -0.01749049313366413)","(0.7176732420921326, 0.3780268430709839, -0.025767000392079353)","(0.7335668206214905, 0.33724507689476013, -0.03179668262600899)","(0.7471221685409546, 0.30754008889198303, -0.03576481714844704)","(0.7279989719390869, 0.46664097905158997, -0.026230299845337868)","(0.7512776255607605, 0.3903409242630005, -0.03995909169316292)","(0.7689899802207947, 0.34970971941947937, -0.04814508929848671)","(0.7833337187767029, 0.3147096633911133, -0.05286923795938492)","(0.7494382858276367, 0.493142694234848, -0.03671266511082649)","(0.7865312695503235, 0.44717639684677124, -0.05273504927754402)","(0.8126646876335144, 0.4173312783241272, -0.05892009660601616)","(0.8342386484146118, 0.3903106153011322, -0.061444927006959915)",NEGATIVE
17,"(0.6979937553405762, 0.6577333807945251, 4.078685265085369e-07)","(0.6526644229888916, 0.6218317747116089, -0.013772350735962391)","(0.6145623326301575, 0.5713467001914978, -0.023772256448864937)","(0.5768439769744873, 0.5413868427276611, -0.035283274948596954)","(0.5413532853126526, 0.5294684767723083, -0.04776525869965553)","(0.6689784526824951, 0.46450379490852356, -0.0074171037413179874)","(0.6470217108726501, 0.40119969844818115, -0.019726701080799103)","(0.631746232509613, 0.359476774930954, -0.03135179728269577)","(0.619508683681488, 0.32410144805908203, -0.040222082287073135)","(0.6998705863952637, 0.4549195468425751, -0.0135191073641181)","(0.7179552316665649, 0.37882691621780396, -0.021607117727398872)","(0.7332257032394409, 0.33670204877853394, -0.027675477787852287)","(0.7458661794662476, 0.30619537830352783, -0.03161415457725525)","(0.7263469099998474, 0.4646361470222473, -0.023182304576039314)","(0.7517085075378418, 0.3916015923023224, -0.03692150488495827)","(0.7688736319541931, 0.3504892885684967, -0.04495349898934364)","(0.7827402353286743, 0.3156245946884155, -0.04928620532155037)","(0.7472754716873169, 0.4896794855594635, -0.03457134589552879)","(0.7852045297622681, 0.44439229369163513, -0.0496952086687088)","(0.8115663528442383, 0.41404497623443604, -0.05516262724995613)","(0.8331500291824341, 0.38739681243896484, -0.05724242702126503)",NEGATIVE
18,"(0.6952236890792847, 0.6558964848518372, 4.097817907222634e-07)","(0.6497610807418823, 0.6183851361274719, -0.013303489424288273)","(0.6115738153457642, 0.5661157965660095, -0.02308046445250511)","(0.5732943415641785, 0.5348913669586182, -0.03445529565215111)","(0.5376875996589661, 0.5227559804916382, -0.04685783386230469)","(0.6672980785369873, 0.46173906326293945, -0.005832820665091276)","(0.6448529958724976, 0.40019670128822327, -0.01737658493220806)","(0.628790557384491, 0.3599485754966736, -0.028677204623818398)","(0.6161171197891235, 0.32631224393844604, -0.03734630346298218)","(0.6977523565292358, 0.45302873849868774, -0.012271618470549583)","(0.7166886329650879, 0.3784604072570801, -0.019364729523658752)","(0.7319329380989075, 0.33702781796455383, -0.02516424097120762)","(0.7449547052383423, 0.3071909248828888, -0.02911272831261158)","(0.7232615351676941, 0.4637882709503174, -0.022327888756990433)","(0.7496337890625, 0.39281871914863586, -0.035056594759225845)","(0.7664953470230103, 0.35086819529533386, -0.04316078498959541)","(0.7803901433944702, 0.3145972490310669, -0.047969695180654526)","(0.7429200410842896, 0.489452600479126, -0.034071456640958786)","(0.7806840538978577, 0.44536373019218445, -0.048372797667980194)","(0.8070297241210938, 0.41534650325775146, -0.05358898639678955)","(0.8287772536277771, 0.38858315348625183, -0.05580005794763565)",NEGATIVE
19,"(0.6937357187271118, 0.653601884841919, 3.892162681040645e-07)","(0.6483014822006226, 0.6152014136314392, -0.012079691514372826)","(0.6109822988510132, 0.5643940567970276, -0.02117644064128399)","(0.5727024078369141, 0.5328656435012817, -0.032257769256830215)","(0.5374309420585632, 0.5212506651878357, -0.04411591961979866)","(0.6647462844848633, 0.463162362575531, -0.0024284799583256245)","(0.6422375440597534, 0.40313413739204407, -0.01356620155274868)","(0.6260954737663269, 0.3646612763404846, -0.02458464540541172)","(0.6136045455932617, 0.3326070308685303, -0.03261537849903107)","(0.6943691372871399, 0.4532853364944458, -0.008665244095027447)","(0.7122083306312561, 0.37975743412971497, -0.014480582438409328)","(0.7277103066444397, 0.33930468559265137, -0.01870158687233925)","(0.7412511706352234, 0.3098505139350891, -0.021242376416921616)","(0.7197810411453247, 0.46240803599357605, -0.018655763939023018)","(0.7451761364936829, 0.3929890990257263, -0.029779229313135147)","(0.7630010843276978, 0.35248178243637085, -0.03590742498636246)","(0.7774373888969421, 0.31797462701797485, -0.038994722068309784)","(0.7401161193847656, 0.4856738746166229, -0.030442873015999794)","(0.7764350175857544, 0.44128745794296265, -0.042919568717479706)","(0.8018393516540527, 0.4113467037677765, -0.04653286561369896)","(0.8230046033859253, 0.3851054906845093, -0.04728448763489723)",NEGATIVE
