,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7046279907226562, 0.3486756384372711, 1.5091480065621e-07)","(0.6619373559951782, 0.34671491384506226, -0.020474618300795555)","(0.6292619109153748, 0.3168456256389618, -0.032854653894901276)","(0.6204949617385864, 0.2703571915626526, -0.04479048028588295)","(0.6047074794769287, 0.2333332896232605, -0.054613322019577026)","(0.5963291525840759, 0.22829453647136688, -0.0039663477800786495)","(0.571633517742157, 0.20532622933387756, -0.02659452147781849)","(0.5800036787986755, 0.20907194912433624, -0.04702528938651085)","(0.5948339700698853, 0.21192900836467743, -0.05873444303870201)","(0.6165357828140259, 0.19201382994651794, -0.007433039601892233)","(0.5794905424118042, 0.1370590627193451, -0.01811656542122364)","(0.5623400211334229, 0.09945881366729736, -0.030657798051834106)","(0.5510715842247009, 0.06221857666969299, -0.04072688892483711)","(0.6463077068328857, 0.17542174458503723, -0.01645195670425892)","(0.6241747736930847, 0.10698841512203217, -0.0309351347386837)","(0.6151776909828186, 0.06582893431186676, -0.043589916080236435)","(0.6058770418167114, 0.02697513997554779, -0.05310568958520889)","(0.6839713454246521, 0.17526061832904816, -0.02773166075348854)","(0.6785907745361328, 0.12707410752773285, -0.040521156042814255)","(0.6755048632621765, 0.09675537794828415, -0.04589266702532768)","(0.6693252325057983, 0.0664990246295929, -0.04986398667097092)",NEGATIVE
11,"(0.7045178413391113, 0.34811797738075256, 1.5732928204670316e-07)","(0.6618852019309998, 0.344712495803833, -0.019965404644608498)","(0.6294509768486023, 0.3149983882904053, -0.032675404101610184)","(0.6198792457580566, 0.26971369981765747, -0.045183148235082626)","(0.6053711771965027, 0.2312585860490799, -0.055835820734500885)","(0.597156822681427, 0.22884009778499603, -0.004076291341334581)","(0.5732666850090027, 0.2059047669172287, -0.028193753212690353)","(0.5792255401611328, 0.20800383388996124, -0.04972105473279953)","(0.5926682949066162, 0.21052736043930054, -0.06198188289999962)","(0.6170433759689331, 0.19277513027191162, -0.007850571535527706)","(0.5804732441902161, 0.13751786947250366, -0.019567478448152542)","(0.5628743767738342, 0.09959059208631516, -0.032313328236341476)","(0.5507131814956665, 0.06256932020187378, -0.042329397052526474)","(0.6467000246047974, 0.17619213461875916, -0.017192376777529716)","(0.6250638961791992, 0.10693845897912979, -0.03236815333366394)","(0.6161559224128723, 0.06560628116130829, -0.04458322376012802)","(0.6062609553337097, 0.027084916830062866, -0.05357211455702782)","(0.6840195655822754, 0.1762465089559555, -0.028758123517036438)","(0.6789118647575378, 0.12756651639938354, -0.04198742285370827)","(0.6757630705833435, 0.09698477387428284, -0.047024477273225784)","(0.6690031290054321, 0.06676363945007324, -0.050575707107782364)",NEGATIVE
12,"(0.7040125727653503, 0.34690701961517334, 1.628695116551171e-07)","(0.6613008975982666, 0.345259428024292, -0.021225741133093834)","(0.6282625794410706, 0.31594139337539673, -0.03431568294763565)","(0.6192842125892639, 0.2710559666156769, -0.04672826826572418)","(0.6055253148078918, 0.2327328473329544, -0.05707351490855217)","(0.5967186093330383, 0.22642432153224945, -0.00545693701133132)","(0.5738455653190613, 0.20371413230895996, -0.029600128531455994)","(0.5819112062454224, 0.20834197103977203, -0.05138195678591728)","(0.5963402390480042, 0.21262498199939728, -0.06384927779436111)","(0.6167622804641724, 0.19102174043655396, -0.008860193192958832)","(0.5796912908554077, 0.13564273715019226, -0.02070903591811657)","(0.5617701411247253, 0.0978274792432785, -0.03407612070441246)","(0.5495900511741638, 0.06105257570743561, -0.04457514360547066)","(0.6467093825340271, 0.17545641958713531, -0.017910096794366837)","(0.6258571743965149, 0.10672411322593689, -0.033493589609861374)","(0.6171090006828308, 0.0652858167886734, -0.04662579670548439)","(0.6074459552764893, 0.02635921537876129, -0.05619969218969345)","(0.6843679547309875, 0.1764761507511139, -0.029195129871368408)","(0.6792845726013184, 0.12783613801002502, -0.04285251349210739)","(0.67629474401474, 0.09751492738723755, -0.04830021411180496)","(0.669444739818573, 0.06702244281768799, -0.0521528460085392)",NEGATIVE
13,"(0.7031257152557373, 0.34533607959747314, 1.8701558701650356e-07)","(0.6607023477554321, 0.3436366319656372, -0.020766079425811768)","(0.6276949048042297, 0.3131349980831146, -0.03340303525328636)","(0.6168288588523865, 0.26963794231414795, -0.045477744191884995)","(0.5977764129638672, 0.23604890704154968, -0.05579268932342529)","(0.5961717963218689, 0.22660425305366516, -0.004866399802267551)","(0.5744755268096924, 0.20555293560028076, -0.028400251641869545)","(0.5786759257316589, 0.20792663097381592, -0.049935296177864075)","(0.5884103178977966, 0.2096446454524994, -0.062437504529953)","(0.6166424751281738, 0.1909443587064743, -0.008839099667966366)","(0.5796812772750854, 0.1341264396905899, -0.02095010317862034)","(0.5607078075408936, 0.09386017173528671, -0.034539978951215744)","(0.5471036434173584, 0.054981231689453125, -0.04499134421348572)","(0.6468695998191833, 0.17510077357292175, -0.018378805369138718)","(0.6262988448143005, 0.10614258050918579, -0.03483189642429352)","(0.6177476644515991, 0.06396938860416412, -0.048380132764577866)","(0.6076611280441284, 0.02499169111251831, -0.05786776542663574)","(0.6845971345901489, 0.17546701431274414, -0.030028903856873512)","(0.6800351738929749, 0.12577176094055176, -0.04461802542209625)","(0.6773115396499634, 0.09529833495616913, -0.05029013007879257)","(0.6703266501426697, 0.06586572527885437, -0.05410707741975784)",NEGATIVE
14,"(0.7020952701568604, 0.34419122338294983, 2.2103773744674982e-07)","(0.6615541577339172, 0.34418874979019165, -0.01991582103073597)","(0.6278140544891357, 0.3147035539150238, -0.03266682103276253)","(0.6156158447265625, 0.27327412366867065, -0.04494011774659157)","(0.5974375009536743, 0.24594646692276, -0.05570264533162117)","(0.5947179794311523, 0.22610096633434296, -0.0072571593336761)","(0.5731966495513916, 0.20329740643501282, -0.0306930560618639)","(0.5749385356903076, 0.20315977931022644, -0.05190882086753845)","(0.5822920799255371, 0.20453868806362152, -0.06449730694293976)","(0.6156784296035767, 0.18887372314929962, -0.012286724522709846)","(0.5784449577331543, 0.12901759147644043, -0.025481944903731346)","(0.5584251880645752, 0.08643309772014618, -0.03983166068792343)","(0.5440566539764404, 0.04659831523895264, -0.050584983080625534)","(0.6467299461364746, 0.17281177639961243, -0.022264763712882996)","(0.6270078420639038, 0.1044115200638771, -0.039306025952100754)","(0.6190221905708313, 0.06285004317760468, -0.05276798456907272)","(0.6094706058502197, 0.024923652410507202, -0.06194114685058594)","(0.6855230927467346, 0.17369946837425232, -0.03420538455247879)","(0.6812096834182739, 0.12417751550674438, -0.048924680799245834)","(0.6785280704498291, 0.09405163675546646, -0.053856607526540756)","(0.6717768311500549, 0.06512048840522766, -0.05693553760647774)",NEGATIVE
15,"(0.7045621275901794, 0.3463224172592163, 2.3527189796368475e-07)","(0.6641097068786621, 0.34360766410827637, -0.022258300334215164)","(0.6309937834739685, 0.31485801935195923, -0.03672356531023979)","(0.616523802280426, 0.27528083324432373, -0.050572365522384644)","(0.5979745388031006, 0.25512686371803284, -0.06249675154685974)","(0.5964223742485046, 0.22295986115932465, -0.0094146141782403)","(0.5706083178520203, 0.19333846867084503, -0.03453415632247925)","(0.5724908113479614, 0.19513025879859924, -0.05602213367819786)","(0.5807757377624512, 0.2002979815006256, -0.06819523870944977)","(0.6183761954307556, 0.1864565908908844, -0.013503686524927616)","(0.579390823841095, 0.1244916021823883, -0.028357937932014465)","(0.5586500763893127, 0.08150994032621384, -0.04364977777004242)","(0.543196976184845, 0.040761590003967285, -0.05470729619264603)","(0.650075376033783, 0.17130495607852936, -0.022693319246172905)","(0.6303221583366394, 0.10590464621782303, -0.04033602029085159)","(0.6228337287902832, 0.06386910378932953, -0.053620390594005585)","(0.6141324639320374, 0.025614634156227112, -0.062294285744428635)","(0.6885614395141602, 0.17308944463729858, -0.03412283957004547)","(0.6826566457748413, 0.1241970807313919, -0.04784847050905228)","(0.6798855066299438, 0.09400481730699539, -0.05168623849749565)","(0.6738587617874146, 0.0647139847278595, -0.053901489824056625)",NEGATIVE
16,"(0.7057868838310242, 0.3465561270713806, 2.4399957965215435e-07)","(0.6656450033187866, 0.3452979028224945, -0.024665135890245438)","(0.6327671408653259, 0.31819239258766174, -0.0395917147397995)","(0.6181790232658386, 0.28069549798965454, -0.05347881093621254)","(0.597963273525238, 0.2604024410247803, -0.06534133851528168)","(0.5960403084754944, 0.22178854048252106, -0.010143859311938286)","(0.5692569017410278, 0.1880287528038025, -0.03376764431595802)","(0.5705372095108032, 0.1871613711118698, -0.055313799530267715)","(0.5761256217956543, 0.1870507001876831, -0.06843407452106476)","(0.6186710596084595, 0.18428492546081543, -0.013070866465568542)","(0.5807216167449951, 0.12210433930158615, -0.027223311364650726)","(0.5599220991134644, 0.07946964353322983, -0.04303303360939026)","(0.5438979268074036, 0.03847953677177429, -0.05497470498085022)","(0.6503073573112488, 0.16936209797859192, -0.0212651826441288)","(0.6320974230766296, 0.104145348072052, -0.03800380602478981)","(0.6247035264968872, 0.0625421553850174, -0.0514553040266037)","(0.6159085035324097, 0.024111881852149963, -0.06070764735341072)","(0.6885086297988892, 0.17102444171905518, -0.03204285353422165)","(0.6830022931098938, 0.12278290092945099, -0.04537082836031914)","(0.680187463760376, 0.09285245835781097, -0.04954744502902031)","(0.6737163662910461, 0.06356380879878998, -0.052358128130435944)",NEGATIVE
17,"(0.7073814868927002, 0.3444145917892456, 3.0114381388557376e-07)","(0.6678491234779358, 0.34319281578063965, -0.02368662878870964)","(0.635322630405426, 0.31788843870162964, -0.037773534655570984)","(0.6197394728660583, 0.2807072103023529, -0.05053097754716873)","(0.5992090702056885, 0.26460185647010803, -0.061811041086912155)","(0.5970139503479004, 0.2234351933002472, -0.011088148690760136)","(0.5695068836212158, 0.19046804308891296, -0.030066290870308876)","(0.5628004670143127, 0.17610007524490356, -0.048173222690820694)","(0.5591856241226196, 0.16069963574409485, -0.06069662421941757)","(0.6198732256889343, 0.18384626507759094, -0.014316773973405361)","(0.5815916061401367, 0.12109901756048203, -0.028504356741905212)","(0.5604297518730164, 0.07659681886434555, -0.04354926943778992)","(0.5437743067741394, 0.0341111421585083, -0.05476178973913193)","(0.6514317393302917, 0.16812007129192352, -0.02186926268041134)","(0.6340286135673523, 0.10447575896978378, -0.03875194117426872)","(0.6273640990257263, 0.06243877112865448, -0.05120649188756943)","(0.618975043296814, 0.023572638630867004, -0.059524644166231155)","(0.6893137693405151, 0.16897299885749817, -0.03179744631052017)","(0.6843681335449219, 0.12132617831230164, -0.044962331652641296)","(0.681803822517395, 0.09100145101547241, -0.048471201211214066)","(0.6758005619049072, 0.06159597635269165, -0.050856418907642365)",NEGATIVE
18,"(0.7095305323600769, 0.3436291217803955, 3.3505878604955797e-07)","(0.6690248847007751, 0.34212398529052734, -0.023535851389169693)","(0.6360838413238525, 0.3169444799423218, -0.03714605048298836)","(0.6203267574310303, 0.27882814407348633, -0.04915858060121536)","(0.5998426675796509, 0.2649826407432556, -0.05990281328558922)","(0.6000317931175232, 0.2193501740694046, -0.01140417717397213)","(0.5705687999725342, 0.1861327737569809, -0.02802165597677231)","(0.557761013507843, 0.16433067619800568, -0.044117264449596405)","(0.5478193759918213, 0.14087599515914917, -0.056183163076639175)","(0.6226060390472412, 0.1807982325553894, -0.014781155623495579)","(0.5829265117645264, 0.11786923557519913, -0.029241953045129776)","(0.5620371103286743, 0.07311996817588806, -0.04397274926304817)","(0.5452200174331665, 0.030477911233901978, -0.05475316196680069)","(0.6535472273826599, 0.16634902358055115, -0.022143911570310593)","(0.6360461711883545, 0.10461348295211792, -0.03979422152042389)","(0.6299718618392944, 0.06294016540050507, -0.05222650617361069)","(0.622079610824585, 0.024267539381980896, -0.06027306243777275)","(0.6907840371131897, 0.16785699129104614, -0.031778473407030106)","(0.685545027256012, 0.12069071829319, -0.0457625575363636)","(0.6832749247550964, 0.0904439389705658, -0.04981009662151337)","(0.677606463432312, 0.060641199350357056, -0.052512772381305695)",NEGATIVE
19,"(0.7104548215866089, 0.34290850162506104, 3.564690302937379e-07)","(0.6695183515548706, 0.34113943576812744, -0.025600912049412727)","(0.6364494562149048, 0.3156535029411316, -0.04002610594034195)","(0.6198769211769104, 0.27735406160354614, -0.05259495973587036)","(0.6010032892227173, 0.2656543254852295, -0.06390494108200073)","(0.6025377511978149, 0.2162100076675415, -0.012243544682860374)","(0.5718251466751099, 0.18059487640857697, -0.028822286054491997)","(0.5559272170066833, 0.15453776717185974, -0.04485933855175972)","(0.5439853072166443, 0.12753984332084656, -0.05706967040896416)","(0.6248874664306641, 0.17884784936904907, -0.014872354455292225)","(0.5853800773620605, 0.11470216512680054, -0.028971441090106964)","(0.5641199350357056, 0.0696316659450531, -0.04323827847838402)","(0.5475269556045532, 0.02695457637310028, -0.05370042100548744)","(0.6554405689239502, 0.16481979191303253, -0.021729523316025734)","(0.6374439001083374, 0.10258258879184723, -0.039145901799201965)","(0.6312389969825745, 0.06194980442523956, -0.05103122070431709)","(0.6235630512237549, 0.0238601416349411, -0.05871360003948212)","(0.6922725439071655, 0.16639409959316254, -0.03118065744638443)","(0.6869392991065979, 0.11982957273721695, -0.045269690454006195)","(0.6845700740814209, 0.08941472321748734, -0.04943366348743439)","(0.6788468956947327, 0.0586569607257843, -0.052222397178411484)",NEGATIVE
