,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.1619526892900467, 0.5292489528656006, -5.824388082942278e-08)","(0.22112584114074707, 0.46621423959732056, -0.03767779469490051)","(0.2712326645851135, 0.3282621502876282, -0.053856849670410156)","(0.3187028765678406, 0.23175404965877533, -0.07185281813144684)","(0.38286566734313965, 0.18323653936386108, -0.08868589997291565)","(0.2261286973953247, 0.21275432407855988, -0.02397000789642334)","(0.22150816023349762, 0.06754674017429352, -0.05969034135341644)","(0.2103155106306076, -0.009965121746063232, -0.07394304126501083)","(0.2018783539533615, -0.0745958685874939, -0.08107638359069824)","(0.17107224464416504, 0.22301411628723145, -0.027783861383795738)","(0.18549443781375885, 0.128697007894516, -0.10307136178016663)","(0.20268596708774567, 0.24880334734916687, -0.11620333045721054)","(0.2128506600856781, 0.34075164794921875, -0.10123331844806671)","(0.11396397650241852, 0.24545708298683167, -0.037573475390672684)","(0.13194528222084045, 0.20022600889205933, -0.11658654361963272)","(0.15615133941173553, 0.3253594934940338, -0.10843994468450546)","(0.1706780195236206, 0.40712660551071167, -0.07540077716112137)","(0.053214117884635925, 0.27188506722450256, -0.04959232732653618)","(0.06407040357589722, 0.2047724723815918, -0.09829971194267273)","(0.09116363525390625, 0.27443814277648926, -0.08805887401103973)","(0.10643606632947922, 0.33073124289512634, -0.06486369669437408)",NEGATIVE
11,"(0.15966877341270447, 0.526078999042511, -8.834207676500228e-08)","(0.22164587676525116, 0.4645088315010071, -0.03610469028353691)","(0.273566335439682, 0.32291966676712036, -0.05061632767319679)","(0.32054609060287476, 0.22624391317367554, -0.0668865218758583)","(0.3829270601272583, 0.18081700801849365, -0.0823650062084198)","(0.2265489101409912, 0.21073412895202637, -0.026104513555765152)","(0.2206457108259201, 0.06387332081794739, -0.061090610921382904)","(0.2081337422132492, -0.01490408182144165, -0.07500342279672623)","(0.19787444174289703, -0.08133727312088013, -0.08223345875740051)","(0.17041286826133728, 0.22149163484573364, -0.029865842312574387)","(0.18537886440753937, 0.1312926709651947, -0.10470088571310043)","(0.20317694544792175, 0.2538996934890747, -0.11693321913480759)","(0.2129582315683365, 0.346739798784256, -0.10159090161323547)","(0.11284323036670685, 0.2440551221370697, -0.03911052644252777)","(0.13100087642669678, 0.19925746321678162, -0.11653795838356018)","(0.15482398867607117, 0.32499775290489197, -0.1073172390460968)","(0.1678176373243332, 0.40709125995635986, -0.07415338605642319)","(0.051632896065711975, 0.27051451802253723, -0.05048849806189537)","(0.06278929859399796, 0.205153688788414, -0.09830712527036667)","(0.08995059132575989, 0.2748815417289734, -0.08783849328756332)","(0.10467777401208878, 0.3303418755531311, -0.06476292014122009)",NEGATIVE
12,"(0.15744037926197052, 0.5300835967063904, -8.554617636491457e-08)","(0.21799883246421814, 0.46853241324424744, -0.03661428764462471)","(0.26905113458633423, 0.32832643389701843, -0.0518416091799736)","(0.316966712474823, 0.23005059361457825, -0.06904518604278564)","(0.38009798526763916, 0.18147778511047363, -0.08521292358636856)","(0.2236442267894745, 0.21392695605754852, -0.023433582857251167)","(0.21695548295974731, 0.06634600460529327, -0.059092260897159576)","(0.20610839128494263, -0.012257412075996399, -0.0738086998462677)","(0.19702497124671936, -0.07675866782665253, -0.08143238723278046)","(0.16879452764987946, 0.2231556624174118, -0.027378426864743233)","(0.1831204891204834, 0.1313520073890686, -0.10218846797943115)","(0.20172995328903198, 0.2539060711860657, -0.11532453447580338)","(0.21089902520179749, 0.3459925353527069, -0.1008000373840332)","(0.11182352900505066, 0.24463514983654022, -0.03719573840498924)","(0.1287708878517151, 0.19807995855808258, -0.11485869437456131)","(0.1537986844778061, 0.32327818870544434, -0.10612844675779343)","(0.16754218935966492, 0.40496599674224854, -0.07341670244932175)","(0.05064162611961365, 0.27004292607307434, -0.04925304651260376)","(0.061459243297576904, 0.20419049263000488, -0.09736111015081406)","(0.08925791829824448, 0.27307915687561035, -0.0872018113732338)","(0.10392974317073822, 0.3276299238204956, -0.06442879885435104)",NEGATIVE
13,"(0.15884166955947876, 0.5250955820083618, -1.0088438529010091e-07)","(0.221105694770813, 0.4642512798309326, -0.03542526811361313)","(0.2719343900680542, 0.3192906081676483, -0.04913363233208656)","(0.31739288568496704, 0.22114494442939758, -0.06467422842979431)","(0.37884050607681274, 0.17839401960372925, -0.07937370985746384)","(0.22468112409114838, 0.20853573083877563, -0.02611001580953598)","(0.217833012342453, 0.06160706281661987, -0.06113956496119499)","(0.2059885412454605, -0.01625409722328186, -0.07530853897333145)","(0.19687774777412415, -0.08007675409317017, -0.08275651931762695)","(0.16737788915634155, 0.21914082765579224, -0.029867859557271004)","(0.18174049258232117, 0.13161616027355194, -0.1047792062163353)","(0.2005797028541565, 0.2551225423812866, -0.11733243614435196)","(0.21077877283096313, 0.34887558221817017, -0.10248971730470657)","(0.10991209000349045, 0.24197714030742645, -0.03907419741153717)","(0.1265038102865219, 0.1992984414100647, -0.11546763777732849)","(0.1523483693599701, 0.32393714785575867, -0.10668043792247772)","(0.16686458885669708, 0.40602850914001465, -0.07437597215175629)","(0.04903422296047211, 0.2691848874092102, -0.05047814920544624)","(0.059174470603466034, 0.20649024844169617, -0.09736394137144089)","(0.08686530590057373, 0.27306923270225525, -0.08794231712818146)","(0.10267911106348038, 0.3257133960723877, -0.06614427268505096)",NEGATIVE
14,"(0.15809500217437744, 0.5257728099822998, -1.001485898655119e-07)","(0.2212003618478775, 0.463948130607605, -0.03483179211616516)","(0.27226367592811584, 0.3200998902320862, -0.0480387881398201)","(0.3182717561721802, 0.22211876511573792, -0.06345447897911072)","(0.37905746698379517, 0.17674727737903595, -0.07808881998062134)","(0.22605684399604797, 0.20789878070354462, -0.02297772467136383)","(0.21988046169281006, 0.0629873275756836, -0.05758552625775337)","(0.20617198944091797, -0.015356495976448059, -0.07158179581165314)","(0.19601160287857056, -0.08006022870540619, -0.07869336754083633)","(0.169405996799469, 0.21752430498600006, -0.027191756293177605)","(0.18422868847846985, 0.12834668159484863, -0.10201377421617508)","(0.20156829059123993, 0.24835361540317535, -0.11528317630290985)","(0.2122739851474762, 0.3422962725162506, -0.10036169737577438)","(0.1114930734038353, 0.2388870120048523, -0.03683113306760788)","(0.12913760542869568, 0.1963927298784256, -0.11372542381286621)","(0.1531694084405899, 0.32203683257102966, -0.1056278720498085)","(0.16745024919509888, 0.405738890171051, -0.07318837940692902)","(0.05011869966983795, 0.26469939947128296, -0.04859812557697296)","(0.06202321499586105, 0.20305708050727844, -0.09553009271621704)","(0.08882827311754227, 0.27228647470474243, -0.08557069301605225)","(0.10425880551338196, 0.3269158899784088, -0.06295403838157654)",NEGATIVE
15,"(0.15942522883415222, 0.5275254845619202, -7.561640558151339e-08)","(0.2222217172384262, 0.4669577479362488, -0.03529476001858711)","(0.27339839935302734, 0.32254400849342346, -0.04840308800339699)","(0.3190096616744995, 0.22430989146232605, -0.0636892095208168)","(0.3810120224952698, 0.17889705300331116, -0.07832236588001251)","(0.22677382826805115, 0.20955757796764374, -0.022860994562506676)","(0.22090430557727814, 0.06390585005283356, -0.057427577674388885)","(0.21043536067008972, -0.014168024063110352, -0.07144832611083984)","(0.20305921137332916, -0.07827064394950867, -0.07854829728603363)","(0.17069827020168304, 0.21960516273975372, -0.027181517332792282)","(0.18577393889427185, 0.1241668164730072, -0.10194969177246094)","(0.20375221967697144, 0.24256379902362823, -0.11567605286836624)","(0.21360599994659424, 0.3368220627307892, -0.10089486092329025)","(0.11341727524995804, 0.2418372929096222, -0.0370260626077652)","(0.13192686438560486, 0.1963295042514801, -0.11457686871290207)","(0.15624552965164185, 0.3208337128162384, -0.10760575532913208)","(0.16955558955669403, 0.4046776592731476, -0.07554488629102707)","(0.05240216851234436, 0.26844272017478943, -0.04893643409013748)","(0.06325279176235199, 0.20339852571487427, -0.09681790322065353)","(0.091445192694664, 0.27158182859420776, -0.08758767694234848)","(0.10755394399166107, 0.3278360962867737, -0.06525733321905136)",NEGATIVE
16,"(0.15957823395729065, 0.529119074344635, -9.198996764325784e-08)","(0.2229912132024765, 0.46822690963745117, -0.035499781370162964)","(0.2742615342140198, 0.3245096802711487, -0.048654284328222275)","(0.3202826976776123, 0.2253018170595169, -0.06382910162210464)","(0.3824574947357178, 0.1808113157749176, -0.07831013202667236)","(0.22837714850902557, 0.2113337218761444, -0.022859156131744385)","(0.22375543415546417, 0.0678153783082962, -0.05675191432237625)","(0.21122829616069794, -0.010866180062294006, -0.07027741521596909)","(0.20199638605117798, -0.07709826529026031, -0.07741066813468933)","(0.17174983024597168, 0.2209213376045227, -0.026698073372244835)","(0.18532522022724152, 0.12974147498607635, -0.10200830549001694)","(0.20241309702396393, 0.2501831352710724, -0.11555822193622589)","(0.212895467877388, 0.34529417753219604, -0.10052230954170227)","(0.11387675255537033, 0.2424156814813614, -0.035965144634246826)","(0.13003607094287872, 0.19711503386497498, -0.11312557011842728)","(0.15422049164772034, 0.3220328390598297, -0.10552537441253662)","(0.16867324709892273, 0.40667521953582764, -0.07316728681325912)","(0.052229225635528564, 0.2681278586387634, -0.047365352511405945)","(0.06388896703720093, 0.20528124272823334, -0.09461600333452225)","(0.09087733924388885, 0.27363818883895874, -0.08538836240768433)","(0.10628873109817505, 0.3283584415912628, -0.06318735331296921)",NEGATIVE
17,"(0.15966413915157318, 0.5293656587600708, -8.122883343730791e-08)","(0.2226199358701706, 0.46610164642333984, -0.033551882952451706)","(0.2741912007331848, 0.3228459060192108, -0.04638240486383438)","(0.32038503885269165, 0.22560638189315796, -0.06164113059639931)","(0.38270819187164307, 0.18335169553756714, -0.07632875442504883)","(0.22583526372909546, 0.21167096495628357, -0.021668944507837296)","(0.22030454874038696, 0.06777828931808472, -0.05497819930315018)","(0.20889532566070557, -0.010127097368240356, -0.06807397305965424)","(0.20062273740768433, -0.07451266050338745, -0.074794240295887)","(0.16981709003448486, 0.22215121984481812, -0.026194997131824493)","(0.1836767941713333, 0.13187921047210693, -0.10085766017436981)","(0.2017606645822525, 0.2534114420413971, -0.11421402543783188)","(0.2121317982673645, 0.3487292230129242, -0.09927096217870712)","(0.11236841231584549, 0.2438380867242813, -0.035960327833890915)","(0.12770992517471313, 0.1990443468093872, -0.11249907314777374)","(0.15275141596794128, 0.3233015835285187, -0.10487762093544006)","(0.16777366399765015, 0.4077991843223572, -0.072670117020607)","(0.050370216369628906, 0.26926088333129883, -0.04763413593173027)","(0.06155584752559662, 0.20548036694526672, -0.09434264153242111)","(0.08951642364263535, 0.2732345759868622, -0.08500875532627106)","(0.10529822111129761, 0.32800066471099854, -0.06286944448947906)",NEGATIVE
18,"(0.1592455804347992, 0.5295190811157227, -9.476663365148852e-08)","(0.22221066057682037, 0.4677097201347351, -0.03445537015795708)","(0.27423804998397827, 0.3234236240386963, -0.04756108298897743)","(0.3206326365470886, 0.22626134753227234, -0.06279545277357101)","(0.38245370984077454, 0.18279743194580078, -0.07744800299406052)","(0.22648806869983673, 0.21173885464668274, -0.02303142659366131)","(0.2206895500421524, 0.06780354678630829, -0.05681135132908821)","(0.20814122259616852, -0.00994408130645752, -0.07038992643356323)","(0.19829323887825012, -0.0747213065624237, -0.07742075622081757)","(0.17047424614429474, 0.2223752737045288, -0.02719712443649769)","(0.18588849902153015, 0.13159224390983582, -0.10110986977815628)","(0.20313435792922974, 0.2528285086154938, -0.11380433291196823)","(0.21256870031356812, 0.3472658395767212, -0.09867066890001297)","(0.11303922533988953, 0.24453619122505188, -0.03668421506881714)","(0.13053418695926666, 0.1999548226594925, -0.11298994719982147)","(0.15414933860301971, 0.32576656341552734, -0.10451234877109528)","(0.1673424392938614, 0.40942931175231934, -0.07192742824554443)","(0.05170634388923645, 0.2703935503959656, -0.04818275570869446)","(0.06298745423555374, 0.20594874024391174, -0.09490553289651871)","(0.08985796570777893, 0.2756447494029999, -0.08460120111703873)","(0.1048935055732727, 0.3312561511993408, -0.061818525195121765)",NEGATIVE
19,"(0.16023725271224976, 0.5297247171401978, -8.207245372204852e-08)","(0.22148124873638153, 0.46810394525527954, -0.03492192178964615)","(0.2731146812438965, 0.32406342029571533, -0.048750393092632294)","(0.3194688856601715, 0.2268642783164978, -0.06478068232536316)","(0.3817406892776489, 0.18421395123004913, -0.08009970933198929)","(0.22425049543380737, 0.21138529479503632, -0.02422546036541462)","(0.2182944118976593, 0.06518422067165375, -0.058890294283628464)","(0.20801296830177307, -0.014407902956008911, -0.0726548358798027)","(0.20082801580429077, -0.08009812235832214, -0.07976259291172028)","(0.16799333691596985, 0.22185096144676208, -0.028599711135029793)","(0.18474915623664856, 0.1340976059436798, -0.10448254644870758)","(0.2025662511587143, 0.25911471247673035, -0.1173248216509819)","(0.21161645650863647, 0.35422608256340027, -0.10200674831867218)","(0.110610231757164, 0.2438773512840271, -0.0383981429040432)","(0.12846490740776062, 0.20043455064296722, -0.11598297953605652)","(0.15318109095096588, 0.3266255259513855, -0.10722131282091141)","(0.16710017621517181, 0.41027361154556274, -0.0742044672369957)","(0.049037277698516846, 0.2698737382888794, -0.050274550914764404)","(0.06082974374294281, 0.20481343567371368, -0.09760300815105438)","(0.08840928971767426, 0.2729288935661316, -0.08749379962682724)","(0.10350022464990616, 0.32742437720298767, -0.0647723376750946)",NEGATIVE
