,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6739342212677002, 0.38689032196998596, 2.8779436433978844e-07)","(0.6353213787078857, 0.4196619987487793, -0.008470484055578709)","(0.6170321702957153, 0.478699266910553, -0.009848577901721)","(0.6083021759986877, 0.5299867391586304, -0.012642214074730873)","(0.5922484397888184, 0.5643442869186401, -0.015117041766643524)","(0.6554829478263855, 0.5122104287147522, 0.010146452113986015)","(0.6408047080039978, 0.5480815172195435, 0.0016354263061657548)","(0.6219637989997864, 0.564889669418335, -0.006831012666225433)","(0.6043375134468079, 0.5745033025741577, -0.012232854962348938)","(0.6800687909126282, 0.5247588157653809, 0.007103388663381338)","(0.675909698009491, 0.5754346251487732, 0.001299204770475626)","(0.6609615087509155, 0.6065910458564758, -0.003311105305328965)","(0.6451829075813293, 0.6311413049697876, -0.005902545526623726)","(0.7044121026992798, 0.5253914594650269, 0.00014415319310501218)","(0.7189044952392578, 0.5812095403671265, -0.010748784989118576)","(0.7186412811279297, 0.619160532951355, -0.018342113122344017)","(0.713631272315979, 0.6487535238265991, -0.022280937060713768)","(0.7254868745803833, 0.5134932994842529, -0.007805756758898497)","(0.7514771223068237, 0.5542249083518982, -0.018055729568004608)","(0.7700814604759216, 0.5806114673614502, -0.022519435733556747)","(0.7839771509170532, 0.6020314693450928, -0.025159236043691635)",NEGATIVE
11,"(0.673712968826294, 0.38677769899368286, 3.071102412377513e-07)","(0.6355074644088745, 0.4219636023044586, -0.007004336919635534)","(0.6170297861099243, 0.4810608923435211, -0.006966485641896725)","(0.6076675653457642, 0.530311107635498, -0.008595696650445461)","(0.5924115777015686, 0.5651503205299377, -0.009942945092916489)","(0.6568220257759094, 0.5128191709518433, 0.014081833884119987)","(0.6418660879135132, 0.5477770566940308, 0.007363466080278158)","(0.6231095194816589, 0.5649638772010803, -0.00019489790429361165)","(0.605576753616333, 0.5753416419029236, -0.004989666864275932)","(0.681526243686676, 0.5258293747901917, 0.010730717331171036)","(0.6776254177093506, 0.5770971775054932, 0.006851219572126865)","(0.6631374359130859, 0.6082212924957275, 0.002692572306841612)","(0.6477145552635193, 0.6329998970031738, 0.00036454436485655606)","(0.7062935829162598, 0.5265371203422546, 0.0034205839037895203)","(0.7209317088127136, 0.581569492816925, -0.005511577241122723)","(0.720876932144165, 0.6188604831695557, -0.013077013194561005)","(0.716018795967102, 0.6485005021095276, -0.017239198088645935)","(0.7280834317207336, 0.5148690938949585, -0.004839063622057438)","(0.753830075263977, 0.5544877052307129, -0.013384543359279633)","(0.7718071341514587, 0.5801882743835449, -0.01740693487226963)","(0.7848986387252808, 0.6015546917915344, -0.019908301532268524)",NEGATIVE
12,"(0.6742871999740601, 0.3860871493816376, 3.1775493880559225e-07)","(0.6365875601768494, 0.4213513731956482, -0.008353626355528831)","(0.6171526312828064, 0.48139894008636475, -0.009425667114555836)","(0.6080209016799927, 0.531268298625946, -0.011901747435331345)","(0.5927637815475464, 0.5656720399856567, -0.014054643921554089)","(0.6579414010047913, 0.5146825909614563, 0.010562844574451447)","(0.6409749388694763, 0.5496119856834412, 0.0024330781307071447)","(0.6216529011726379, 0.5668683052062988, -0.005468069575726986)","(0.6035509705543518, 0.5768678188323975, -0.010100878775119781)","(0.6831701397895813, 0.5276980996131897, 0.007611481472849846)","(0.6786350011825562, 0.5798656344413757, 0.003226150758564472)","(0.6648911833763123, 0.6119341850280762, 4.057853220729157e-05)","(0.6504518985748291, 0.6390495300292969, -0.0012788977473974228)","(0.7078490853309631, 0.52818763256073, 0.0006546199438162148)","(0.7220859527587891, 0.5831875801086426, -0.008891606703400612)","(0.722994327545166, 0.6205471754074097, -0.015563618391752243)","(0.7194408774375916, 0.6505824327468872, -0.018675047904253006)","(0.7300689816474915, 0.5157136917114258, -0.007372915744781494)","(0.7560614943504333, 0.5551108717918396, -0.01650354266166687)","(0.7743530869483948, 0.5806146860122681, -0.020027238875627518)","(0.7877346277236938, 0.6019127368927002, -0.02173500321805477)",NEGATIVE
13,"(0.6761569976806641, 0.3840639889240265, 3.163116559790069e-07)","(0.6389410495758057, 0.4217231869697571, -0.009516207501292229)","(0.6180694103240967, 0.4814814329147339, -0.012120191007852554)","(0.6084235906600952, 0.5321539640426636, -0.01603073440492153)","(0.5920298099517822, 0.5672595500946045, -0.019713426008820534)","(0.6612104773521423, 0.5170358419418335, 0.00740159023553133)","(0.6439218521118164, 0.552073061466217, -0.0020358916372060776)","(0.6247413754463196, 0.56861412525177, -0.010848497971892357)","(0.6071539521217346, 0.5785062909126282, -0.016383513808250427)","(0.6859964728355408, 0.528063178062439, 0.003772035241127014)","(0.6806410551071167, 0.5821844935417175, -0.0028648902662098408)","(0.6673259139060974, 0.6156549453735352, -0.007945429533720016)","(0.6537028551101685, 0.6432666778564453, -0.010713091120123863)","(0.7098861932754517, 0.5260713696479797, -0.0038417500909417868)","(0.7255696058273315, 0.5816857814788818, -0.01598089560866356)","(0.7286050915718079, 0.6210821866989136, -0.024919161573052406)","(0.7268703579902649, 0.6524081826210022, -0.029544536024332047)","(0.730849027633667, 0.511248767375946, -0.012462576851248741)","(0.7570915818214417, 0.5521937608718872, -0.02387283928692341)","(0.7761839032173157, 0.5785942673683167, -0.029032716527581215)","(0.7907605767250061, 0.6004148721694946, -0.0319686159491539)",NEGATIVE
14,"(0.6772789359092712, 0.3842099606990814, 3.268916373144748e-07)","(0.640465259552002, 0.4233029782772064, -0.010674117133021355)","(0.6205781698226929, 0.4834209084510803, -0.01430178340524435)","(0.6110618710517883, 0.5347587466239929, -0.018828552216291428)","(0.5948243141174316, 0.5707175731658936, -0.023081092163920403)","(0.6626671552658081, 0.5186396837234497, 0.003578551346436143)","(0.6453455090522766, 0.5554430484771729, -0.008493734523653984)","(0.6256445050239563, 0.5735142230987549, -0.019123846665024757)","(0.6064282655715942, 0.5844664573669434, -0.02571243979036808)","(0.6883921027183533, 0.5293532013893127, 0.00021893160010222346)","(0.6853243112564087, 0.5859113931655884, -0.00834181159734726)","(0.6735910177230835, 0.620631217956543, -0.013752640224993229)","(0.6603163480758667, 0.6507368683815002, -0.01652376912534237)","(0.7120683193206787, 0.5258723497390747, -0.007150738965719938)","(0.7293579578399658, 0.5832390785217285, -0.02052284963428974)","(0.7333038449287415, 0.6225956678390503, -0.028677092865109444)","(0.7313666343688965, 0.6551089882850647, -0.03243128955364227)","(0.7325566411018372, 0.5083303451538086, -0.015656037256121635)","(0.759391725063324, 0.5495997071266174, -0.02806423231959343)","(0.7791868448257446, 0.5767339468002319, -0.033109404146671295)","(0.7940663695335388, 0.600043773651123, -0.03563283756375313)",NEGATIVE
15,"(0.6786472201347351, 0.3826512396335602, 3.3989084613494924e-07)","(0.6429885029792786, 0.4230583608150482, -0.011738985776901245)","(0.622465193271637, 0.4852190613746643, -0.016425099223852158)","(0.6119521856307983, 0.537559449672699, -0.02195112407207489)","(0.5965105891227722, 0.5743262767791748, -0.02716495655477047)","(0.6648339033126831, 0.5222653150558472, 0.0013184401905164123)","(0.6466997861862183, 0.5607028603553772, -0.011803884990513325)","(0.6260873675346375, 0.5783869028091431, -0.022758930921554565)","(0.6061064004898071, 0.5866113901138306, -0.029035577550530434)","(0.6909859776496887, 0.5312302112579346, -0.0017801814246922731)","(0.6907355189323425, 0.5906809568405151, -0.009491209872066975)","(0.6805944442749023, 0.6262805461883545, -0.013583795167505741)","(0.6693530678749084, 0.6582885384559631, -0.015321409329771996)","(0.7145237326622009, 0.526028573513031, -0.009034565649926662)","(0.7333223223686218, 0.5851823687553406, -0.022040432319045067)","(0.738034188747406, 0.6262832880020142, -0.028873950242996216)","(0.7374898195266724, 0.6595011353492737, -0.03148488700389862)","(0.7348690629005432, 0.5069313645362854, -0.01759447529911995)","(0.7629477977752686, 0.5493888854980469, -0.030707672238349915)","(0.7836423516273499, 0.5775328874588013, -0.035374715924263)","(0.7994676828384399, 0.6012102365493774, -0.03704007342457771)",NEGATIVE
16,"(0.6809097528457642, 0.383841335773468, 3.4750715371956176e-07)","(0.6435918211936951, 0.4239368736743927, -0.010834961198270321)","(0.6208606958389282, 0.4840206801891327, -0.014496325515210629)","(0.6087528467178345, 0.5351306200027466, -0.018719827756285667)","(0.593205988407135, 0.5704214572906494, -0.02290797419846058)","(0.6665242314338684, 0.525607705116272, 9.280635276809335e-05)","(0.6490721702575684, 0.5708684325218201, -0.01119939237833023)","(0.6302061080932617, 0.5999786257743835, -0.021261155605316162)","(0.6129193305969238, 0.6199613213539124, -0.02792559564113617)","(0.6946747899055481, 0.5346270799636841, -0.0031018289737403393)","(0.6975581049919128, 0.5965637564659119, -0.010194179601967335)","(0.6904659867286682, 0.6326839327812195, -0.015096530318260193)","(0.683554470539093, 0.6632858514785767, -0.018257558345794678)","(0.7188246846199036, 0.5286411643028259, -0.00984873902052641)","(0.7365950345993042, 0.5890423059463501, -0.022050276398658752)","(0.7408409118652344, 0.6287533044815063, -0.03005746193230152)","(0.7416186332702637, 0.6604356169700623, -0.03452547639608383)","(0.7389330863952637, 0.5089969635009766, -0.01773243024945259)","(0.7671445608139038, 0.5497933626174927, -0.03174339607357979)","(0.7877293229103088, 0.5764375925064087, -0.03829456493258476)","(0.8042162656784058, 0.5995323061943054, -0.041780173778533936)",NEGATIVE
17,"(0.6840726733207703, 0.3808330297470093, 3.6736412312166067e-07)","(0.6454461216926575, 0.4149181842803955, -0.014566047117114067)","(0.6216621398925781, 0.4712197184562683, -0.02079196088016033)","(0.6044368743896484, 0.5228985548019409, -0.027336787432432175)","(0.5863038301467896, 0.5588143467903137, -0.033561334013938904)","(0.6708582043647766, 0.5295636057853699, -0.00224168598651886)","(0.6570259928703308, 0.579711377620697, -0.013516140170395374)","(0.6424205899238586, 0.6150113344192505, -0.02347884699702263)","(0.6291611194610596, 0.6414281129837036, -0.029895013198256493)","(0.700079619884491, 0.5374034643173218, -0.003996306098997593)","(0.7033899426460266, 0.598345160484314, -0.00924595631659031)","(0.699974775314331, 0.6348570585250854, -0.012284521944820881)","(0.6970444321632385, 0.6666681170463562, -0.014182628132402897)","(0.7249779105186462, 0.5320106744766235, -0.009748547337949276)","(0.7415427565574646, 0.5894597172737122, -0.019015206024050713)","(0.7471027374267578, 0.6283345222473145, -0.024457795545458794)","(0.7497512102127075, 0.6601192951202393, -0.027455542236566544)","(0.7453199028968811, 0.5134297609329224, -0.01748601160943508)","(0.7738462090492249, 0.551734983921051, -0.029278535395860672)","(0.793823778629303, 0.5782631635665894, -0.03427993133664131)","(0.8097223043441772, 0.6016823053359985, -0.03650600463151932)",NEGATIVE
18,"(0.6862937808036804, 0.3813652992248535, 4.1949547835429257e-07)","(0.6470076441764832, 0.4146377444267273, -0.017953168600797653)","(0.6198143362998962, 0.4685855209827423, -0.026933547109365463)","(0.5957571268081665, 0.5148033499717712, -0.03598802536725998)","(0.5735355615615845, 0.5464442372322083, -0.044698093086481094)","(0.6739457249641418, 0.5333756804466248, -0.006742383353412151)","(0.6615074872970581, 0.5865123271942139, -0.01881331019103527)","(0.6502606272697449, 0.6234068274497986, -0.029118943959474564)","(0.6402209997177124, 0.6522183418273926, -0.035871464759111404)","(0.7039650678634644, 0.5402405261993408, -0.007512805983424187)","(0.7088865041732788, 0.6016866564750671, -0.013548766262829304)","(0.707219123840332, 0.6398031711578369, -0.01660033129155636)","(0.705837607383728, 0.6735042333602905, -0.018425850197672844)","(0.7295922040939331, 0.5341837406158447, -0.01238078810274601)","(0.7478866577148438, 0.5916536450386047, -0.02152029238641262)","(0.7545256018638611, 0.6291006803512573, -0.026195820420980453)","(0.758088231086731, 0.6604541540145874, -0.028569281101226807)","(0.749782383441925, 0.5151275396347046, -0.019677696749567986)","(0.7789182662963867, 0.5524031519889832, -0.031031250953674316)","(0.7993373870849609, 0.5777227282524109, -0.03527862951159477)","(0.8155961036682129, 0.6002885103225708, -0.03680916130542755)",NEGATIVE
19,"(0.6906968951225281, 0.3806782364845276, 3.8298341564768634e-07)","(0.6480003595352173, 0.4131734371185303, -0.016886893659830093)","(0.6174755096435547, 0.4643111824989319, -0.025886734947562218)","(0.5897060632705688, 0.5075146555900574, -0.03553708642721176)","(0.5649768710136414, 0.5325925350189209, -0.04475436732172966)","(0.678532063961029, 0.5372371077537537, -0.004860677756369114)","(0.6701356768608093, 0.5898836851119995, -0.015756359323859215)","(0.6629347801208496, 0.6272196769714355, -0.0247910525649786)","(0.6572109460830688, 0.6562536954879761, -0.03062700852751732)","(0.7092900276184082, 0.544269323348999, -0.005878826137632132)","(0.7164082527160645, 0.6047095656394958, -0.010798722505569458)","(0.7166074514389038, 0.6414576768875122, -0.012069151736795902)","(0.7172131538391113, 0.6739166975021362, -0.012491862289607525)","(0.7344884276390076, 0.5391412377357483, -0.010968268848955631)","(0.7550975680351257, 0.5951993465423584, -0.018832845613360405)","(0.7619180083274841, 0.6301819086074829, -0.021978728473186493)","(0.7662558555603027, 0.659437894821167, -0.02315455488860607)","(0.7537660598754883, 0.5214939713478088, -0.018578439950942993)","(0.7830120325088501, 0.5585510730743408, -0.028089657425880432)","(0.8042082786560059, 0.5825392603874207, -0.030920706689357758)","(0.8206154108047485, 0.6022472381591797, -0.03144276514649391)",NEGATIVE
