,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.1933332234621048, 0.7866507768630981, 3.637659347077715e-07)","(0.22521142661571503, 0.7327333092689514, -0.02462947741150856)","(0.2356889694929123, 0.6708906292915344, -0.04156330227851868)","(0.24519950151443481, 0.6200700402259827, -0.05860375240445137)","(0.27325987815856934, 0.5850391983985901, -0.07618200033903122)","(0.18752388656139374, 0.5804398655891418, -0.026789162307977676)","(0.1818755567073822, 0.513117790222168, -0.04786663129925728)","(0.17743514478206635, 0.46954554319381714, -0.06488353759050369)","(0.17495201528072357, 0.4346960186958313, -0.07760965824127197)","(0.1534184217453003, 0.593917727470398, -0.030477892607450485)","(0.12422623485326767, 0.524188220500946, -0.05488555133342743)","(0.1328987032175064, 0.5013835430145264, -0.0700521320104599)","(0.15111801028251648, 0.4999355673789978, -0.07829907536506653)","(0.12772002816200256, 0.6273481845855713, -0.0368165522813797)","(0.09134850651025772, 0.5669913291931152, -0.060528941452503204)","(0.10804446041584015, 0.5530936121940613, -0.07046235352754593)","(0.13667534291744232, 0.5609116554260254, -0.0739043653011322)","(0.1090015172958374, 0.6740857362747192, -0.045744169503450394)","(0.07092151045799255, 0.6316723227500916, -0.06727281957864761)","(0.08250296115875244, 0.6134240031242371, -0.07592161744832993)","(0.10918784141540527, 0.6138901710510254, -0.07920882850885391)",NEGATIVE
11,"(0.1932859867811203, 0.7854481935501099, 3.977178266723058e-07)","(0.2252427041530609, 0.7328966856002808, -0.025945939123630524)","(0.23793818056583405, 0.670470654964447, -0.043928779661655426)","(0.25300702452659607, 0.6208074688911438, -0.06190837174654007)","(0.2851445972919464, 0.5888679027557373, -0.0807129293680191)","(0.1885223239660263, 0.5790584087371826, -0.031314656138420105)","(0.1779198944568634, 0.5087878704071045, -0.05369747057557106)","(0.17125502228736877, 0.46245312690734863, -0.07134732604026794)","(0.16779586672782898, 0.42594486474990845, -0.08455970883369446)","(0.1541179120540619, 0.5925633907318115, -0.03501651808619499)","(0.12342844158411026, 0.5215891003608704, -0.06080570071935654)","(0.1287260204553604, 0.49664726853370667, -0.07764223217964172)","(0.14501400291919708, 0.4958011507987976, -0.08742356300354004)","(0.12831908464431763, 0.626613199710846, -0.04133224114775658)","(0.09002110362052917, 0.5673649311065674, -0.065925233066082)","(0.10399867594242096, 0.5517842173576355, -0.07881807535886765)","(0.1322334259748459, 0.5615079998970032, -0.08469231426715851)","(0.10880324244499207, 0.6737333536148071, -0.05028226226568222)","(0.06863778084516525, 0.6323262453079224, -0.07289976626634598)","(0.07651552557945251, 0.6125624775886536, -0.08451414108276367)","(0.10134375095367432, 0.6114811301231384, -0.09035776555538177)",NEGATIVE
12,"(0.19414019584655762, 0.7777085304260254, 3.956868397381186e-07)","(0.22776122391223907, 0.7259106040000916, -0.025689270347356796)","(0.24326172471046448, 0.6640344858169556, -0.043463509529829025)","(0.262030690908432, 0.6171284317970276, -0.06129753589630127)","(0.293376088142395, 0.588596761226654, -0.08025666326284409)","(0.19009801745414734, 0.5745436549186707, -0.03423333913087845)","(0.17876629531383514, 0.5028080344200134, -0.05704103410243988)","(0.16844548285007477, 0.45530784130096436, -0.07427569478750229)","(0.16168321669101715, 0.41891172528266907, -0.08699426800012589)","(0.15452256798744202, 0.5890231132507324, -0.03871941938996315)","(0.12184403836727142, 0.5165562629699707, -0.06490508466959)","(0.123433917760849, 0.4900035262107849, -0.08161649852991104)","(0.13786111772060394, 0.489305317401886, -0.09104243665933609)","(0.1287258118391037, 0.6242584586143494, -0.04558178782463074)","(0.09021585434675217, 0.5677324533462524, -0.07060196250677109)","(0.10128419101238251, 0.5475791692733765, -0.0838586613535881)","(0.12847016751766205, 0.5531929135322571, -0.08980060368776321)","(0.10944399982690811, 0.6719282269477844, -0.054995208978652954)","(0.06790652871131897, 0.6320332884788513, -0.07804333418607712)","(0.07141052186489105, 0.6098685264587402, -0.08977046608924866)","(0.09402921795845032, 0.6053087711334229, -0.09547189623117447)",NEGATIVE
13,"(0.19497162103652954, 0.7744309306144714, 4.0767861264612293e-07)","(0.22826990485191345, 0.724178671836853, -0.027284089475870132)","(0.24548497796058655, 0.6633039116859436, -0.04586387425661087)","(0.26606887578964233, 0.6164273023605347, -0.06426391005516052)","(0.2972249388694763, 0.5875248312950134, -0.08387119323015213)","(0.19214311242103577, 0.5732409358024597, -0.03725344315171242)","(0.18179793655872345, 0.5000866651535034, -0.06139427423477173)","(0.1702268421649933, 0.45109087228775024, -0.0794496163725853)","(0.16233879327774048, 0.4141610264778137, -0.0925176665186882)","(0.1560591608285904, 0.5863726139068604, -0.04114294424653053)","(0.12273269891738892, 0.5142654180526733, -0.06836757063865662)","(0.12318846583366394, 0.486627995967865, -0.08576759696006775)","(0.13770481944084167, 0.48769450187683105, -0.09559016674757004)","(0.12969352304935455, 0.6211048364639282, -0.04746761918067932)","(0.09042555093765259, 0.564235508441925, -0.07432150095701218)","(0.10006704181432724, 0.5422000885009766, -0.0895129069685936)","(0.12683352828025818, 0.5489291548728943, -0.09643721580505371)","(0.10986769944429398, 0.668358325958252, -0.0561889111995697)","(0.06832385063171387, 0.6284154057502747, -0.08103487640619278)","(0.07109493017196655, 0.6050540208816528, -0.09418405592441559)","(0.09327045828104019, 0.6008921265602112, -0.10064352303743362)",NEGATIVE
14,"(0.19661226868629456, 0.7728235721588135, 4.0571302406533505e-07)","(0.23026052117347717, 0.7219073176383972, -0.026565469801425934)","(0.2476796805858612, 0.662207841873169, -0.04500226303935051)","(0.2684623599052429, 0.6155510544776917, -0.0633622258901596)","(0.29933395981788635, 0.5866778492927551, -0.0830000787973404)","(0.1941021978855133, 0.5721790790557861, -0.036823127418756485)","(0.1839451640844345, 0.4983453154563904, -0.06086788699030876)","(0.1721685379743576, 0.4494239389896393, -0.07890266925096512)","(0.1638711392879486, 0.41253209114074707, -0.09207310527563095)","(0.15778401494026184, 0.5856713652610779, -0.041146088391542435)","(0.12311132252216339, 0.5143271684646606, -0.06847929954528809)","(0.12473119795322418, 0.48652026057243347, -0.08612335473299026)","(0.1401200294494629, 0.4864449203014374, -0.09621072560548782)","(0.13113605976104736, 0.6205936670303345, -0.047793060541152954)","(0.09160411357879639, 0.5642093420028687, -0.07484074681997299)","(0.10247959196567535, 0.5416526198387146, -0.09021474421024323)","(0.12974974513053894, 0.5469642281532288, -0.09737884253263474)","(0.11129000782966614, 0.6677828431129456, -0.056719183921813965)","(0.06948941200971603, 0.6294720768928528, -0.08190992474555969)","(0.07192115485668182, 0.6055071353912354, -0.09531037509441376)","(0.09340022504329681, 0.5995491147041321, -0.10200399160385132)",NEGATIVE
15,"(0.1970227062702179, 0.7709652781486511, 4.1998808342214033e-07)","(0.2308686226606369, 0.7210547924041748, -0.027315054088830948)","(0.25003471970558167, 0.6631211638450623, -0.04678073152899742)","(0.2718873918056488, 0.6177145838737488, -0.06610175222158432)","(0.3034931719303131, 0.589025616645813, -0.08676416426897049)","(0.19543156027793884, 0.5717400908470154, -0.0385347455739975)","(0.18547242879867554, 0.49730581045150757, -0.06316753476858139)","(0.17388983070850372, 0.44812941551208496, -0.08163923025131226)","(0.16586390137672424, 0.4104562997817993, -0.095026895403862)","(0.15883785486221313, 0.5854170918464661, -0.042767077684402466)","(0.1237722784280777, 0.5142804384231567, -0.07015527784824371)","(0.12531641125679016, 0.48615890741348267, -0.08776631206274033)","(0.14085419476032257, 0.48524004220962524, -0.09793087840080261)","(0.13205257058143616, 0.6203546524047852, -0.04933299869298935)","(0.09272167831659317, 0.5641500353813171, -0.07658293098211288)","(0.10247424989938736, 0.541239857673645, -0.09191158413887024)","(0.12860511243343353, 0.5457648634910583, -0.09903668612241745)","(0.11238241195678711, 0.6673230528831482, -0.05819853022694588)","(0.07009485363960266, 0.6284964680671692, -0.08324562013149261)","(0.07242844253778458, 0.6059417724609375, -0.09606693685054779)","(0.09366816282272339, 0.6015930771827698, -0.10232117772102356)",NEGATIVE
16,"(0.19881008565425873, 0.7702298164367676, 4.29589874784142e-07)","(0.23226234316825867, 0.7209182381629944, -0.0280012134462595)","(0.25195690989494324, 0.6642058491706848, -0.04755261540412903)","(0.27446162700653076, 0.6193936467170715, -0.06662742793560028)","(0.30536356568336487, 0.5903167724609375, -0.08697531372308731)","(0.19670945405960083, 0.5710148215293884, -0.03885525465011597)","(0.1884615272283554, 0.497703492641449, -0.06347046047449112)","(0.178384467959404, 0.44947171211242676, -0.08205855637788773)","(0.17208820581436157, 0.41170284152030945, -0.0956796258687973)","(0.16024136543273926, 0.5841665267944336, -0.04257313162088394)","(0.12761524319648743, 0.5135343074798584, -0.06893779337406158)","(0.1267152726650238, 0.4823562800884247, -0.08689349889755249)","(0.1395474523305893, 0.47638797760009766, -0.09818390011787415)","(0.13350634276866913, 0.6186217069625854, -0.04877845197916031)","(0.09551616758108139, 0.5633530616760254, -0.07550938427448273)","(0.10325594991445541, 0.5396039485931396, -0.09203804284334183)","(0.12731334567070007, 0.5416512489318848, -0.10077463835477829)","(0.11375393718481064, 0.6656349301338196, -0.05730617046356201)","(0.07026375085115433, 0.6299845576286316, -0.08283329755067825)","(0.06974513083696365, 0.6070933938026428, -0.09712275117635727)","(0.08845958858728409, 0.5997775197029114, -0.1049288809299469)",NEGATIVE
17,"(0.19872944056987762, 0.7708571553230286, 4.2873867300841084e-07)","(0.23167601227760315, 0.7196789383888245, -0.026587309315800667)","(0.24893853068351746, 0.6600128412246704, -0.044391606003046036)","(0.26900631189346313, 0.6128075122833252, -0.06160463020205498)","(0.3014945983886719, 0.5857336521148682, -0.07967831194400787)","(0.1975787878036499, 0.5716058611869812, -0.034989263862371445)","(0.19556665420532227, 0.5035021901130676, -0.05775153636932373)","(0.19001038372516632, 0.45857152342796326, -0.07504479587078094)","(0.18738706409931183, 0.42323482036590576, -0.08786659687757492)","(0.16019229590892792, 0.5829677581787109, -0.03850366547703743)","(0.12852254509925842, 0.5155462622642517, -0.06206027790904045)","(0.1296406090259552, 0.4826626777648926, -0.07725430279970169)","(0.14386166632175446, 0.47147709131240845, -0.08705572783946991)","(0.13281822204589844, 0.616209864616394, -0.044657424092292786)","(0.09566444903612137, 0.561669111251831, -0.06997416913509369)","(0.10339455306529999, 0.5379786491394043, -0.08440139144659042)","(0.12665264308452606, 0.5375087261199951, -0.09183384478092194)","(0.11305925250053406, 0.6621580123901367, -0.05309295654296875)","(0.07038278877735138, 0.6271784901618958, -0.0778288021683693)","(0.0695476233959198, 0.6037189364433289, -0.09086044877767563)","(0.0871373862028122, 0.5945942997932434, -0.09775156527757645)",NEGATIVE
18,"(0.19951078295707703, 0.7749441862106323, 3.7229378335723595e-07)","(0.2292623370885849, 0.7200606465339661, -0.020421579480171204)","(0.23911961913108826, 0.6534960865974426, -0.03290333226323128)","(0.2522302269935608, 0.599320650100708, -0.045822128653526306)","(0.282394677400589, 0.5740897059440613, -0.059199392795562744)","(0.19441205263137817, 0.5803987383842468, -0.021149631589651108)","(0.19943827390670776, 0.5260174870491028, -0.0408896841108799)","(0.2013443112373352, 0.4879770874977112, -0.05708630010485649)","(0.20531029999256134, 0.4607153832912445, -0.06863652914762497)","(0.15751080214977264, 0.5875657200813293, -0.02563674934208393)","(0.12899500131607056, 0.5226099491119385, -0.04469333961606026)","(0.13016322255134583, 0.4864228367805481, -0.057346995919942856)","(0.14326131343841553, 0.47062739729881287, -0.06575796753168106)","(0.13004837930202484, 0.6158470511436462, -0.03309044614434242)","(0.09303944557905197, 0.5623081922531128, -0.05515012517571449)","(0.09922868013381958, 0.5369015336036682, -0.06825622171163559)","(0.12067742645740509, 0.5315871238708496, -0.07502718269824982)","(0.10947549343109131, 0.6584526300430298, -0.04245487600564957)","(0.06905607879161835, 0.6230514049530029, -0.06340913474559784)","(0.06977105885744095, 0.5992899537086487, -0.0742664486169815)","(0.0882020890712738, 0.5895174741744995, -0.08010644465684891)",NEGATIVE
19,"(0.20723460614681244, 0.7687538266181946, 3.1136696065914293e-07)","(0.22833262383937836, 0.7130928635597229, -0.016093293204903603)","(0.2320680022239685, 0.6484285593032837, -0.02797580696642399)","(0.24137133359909058, 0.5966960191726685, -0.0417490229010582)","(0.2598112225532532, 0.5620158910751343, -0.05434725806117058)","(0.18008974194526672, 0.5791317820549011, -0.013428931124508381)","(0.19036655128002167, 0.530941903591156, -0.03942280262708664)","(0.21118101477622986, 0.5252014398574829, -0.059259723871946335)","(0.2323991060256958, 0.5361384153366089, -0.06923627108335495)","(0.14876633882522583, 0.5861899852752686, -0.019255537539720535)","(0.124034583568573, 0.5195958018302917, -0.03805326670408249)","(0.13262921571731567, 0.4813774824142456, -0.049862295389175415)","(0.15278619527816772, 0.46864649653434753, -0.05674159899353981)","(0.12528476119041443, 0.6138326525688171, -0.029146360233426094)","(0.08665761351585388, 0.5595302581787109, -0.0496005043387413)","(0.09572012722492218, 0.5288814902305603, -0.06187113747000694)","(0.12017704546451569, 0.5207914113998413, -0.06750888377428055)","(0.10883623361587524, 0.6556477546691895, -0.04076438397169113)","(0.0681241974234581, 0.6214263439178467, -0.05865804851055145)","(0.06946220248937607, 0.5924534797668457, -0.06720539182424545)","(0.08814658224582672, 0.5779363512992859, -0.07103223353624344)",NEGATIVE
