,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.4132653772830963, 0.7625524997711182, 2.890122914323001e-07)","(0.4409177601337433, 0.7111689448356628, -0.00884775910526514)","(0.4518534243106842, 0.6512327194213867, -0.018145592883229256)","(0.46035951375961304, 0.605380654335022, -0.030251560732722282)","(0.48104822635650635, 0.5740002989768982, -0.04191146045923233)","(0.41568124294281006, 0.5849616527557373, -0.006026559509336948)","(0.4300587475299835, 0.534540593624115, -0.032536908984184265)","(0.4496435523033142, 0.5271389484405518, -0.0541704036295414)","(0.4676114320755005, 0.5336035490036011, -0.06571079045534134)","(0.385346382856369, 0.5841180086135864, -0.015624857507646084)","(0.3720722794532776, 0.5088408589363098, -0.03281498700380325)","(0.3703650236129761, 0.458321213722229, -0.046153806149959564)","(0.3677055835723877, 0.4159141182899475, -0.05461661145091057)","(0.3612411618232727, 0.6040745973587036, -0.02869846671819687)","(0.33205509185791016, 0.5452700853347778, -0.04538799822330475)","(0.3210957646369934, 0.5010687112808228, -0.055165283381938934)","(0.3141394257545471, 0.45883476734161377, -0.06039554253220558)","(0.3427806496620178, 0.6400318145751953, -0.04306357353925705)","(0.3126274347305298, 0.6005592942237854, -0.054077766835689545)","(0.29864269495010376, 0.56984943151474, -0.05574164167046547)","(0.2897477447986603, 0.5376973152160645, -0.05615551397204399)",NEGATIVE
11,"(0.4101336896419525, 0.762904703617096, 3.6502729017229285e-07)","(0.4406769871711731, 0.7161029577255249, -0.014761346392333508)","(0.4544409215450287, 0.6581078171730042, -0.026252441108226776)","(0.4645088016986847, 0.6091411113739014, -0.038658034056425095)","(0.4897494614124298, 0.5791877508163452, -0.05112948641180992)","(0.41865652799606323, 0.5854370594024658, -0.01624748855829239)","(0.42938944697380066, 0.527412474155426, -0.03650955110788345)","(0.43950653076171875, 0.493659645318985, -0.05258135870099068)","(0.4489482641220093, 0.4672132432460785, -0.06359216570854187)","(0.3868194818496704, 0.5846714377403259, -0.023490536957979202)","(0.3705085217952728, 0.507671058177948, -0.04020387679338455)","(0.3650445342063904, 0.4569355845451355, -0.052796248346567154)","(0.3589070439338684, 0.41314226388931274, -0.061585433781147)","(0.3620590567588806, 0.605164647102356, -0.033398762345314026)","(0.33158552646636963, 0.5474013686180115, -0.05084497109055519)","(0.31894373893737793, 0.5038770437240601, -0.062045611441135406)","(0.31043583154678345, 0.4612736999988556, -0.06926051527261734)","(0.34342390298843384, 0.6410550475120544, -0.044780757278203964)","(0.3107060492038727, 0.6034724712371826, -0.05980436131358147)","(0.2946273684501648, 0.5744600296020508, -0.06571092456579208)","(0.28313714265823364, 0.5430228114128113, -0.06948737800121307)",NEGATIVE
12,"(0.4096619188785553, 0.7611134052276611, 3.572715456812148e-07)","(0.44211524724960327, 0.7182753682136536, -0.019141001626849174)","(0.45721960067749023, 0.6600919961929321, -0.03193392604589462)","(0.47053802013397217, 0.611298143863678, -0.04451750963926315)","(0.4982869625091553, 0.5849795937538147, -0.057125601917505264)","(0.42043936252593994, 0.5797248482704163, -0.022304102778434753)","(0.4251675307750702, 0.5140320062637329, -0.04080865904688835)","(0.4262939393520355, 0.47276192903518677, -0.05456315353512764)","(0.42591914534568787, 0.4373948276042938, -0.06484192609786987)","(0.38672539591789246, 0.5827322006225586, -0.027178602293133736)","(0.3658227026462555, 0.5057520866394043, -0.0445956289768219)","(0.35606881976127625, 0.4576770067214966, -0.05585816130042076)","(0.34671565890312195, 0.41595399379730225, -0.06325763463973999)","(0.36138275265693665, 0.6047067642211914, -0.034579530358314514)","(0.33012884855270386, 0.5460469126701355, -0.05203283578157425)","(0.31575316190719604, 0.5024498701095581, -0.06220032647252083)","(0.305478572845459, 0.46039122343063354, -0.06846465915441513)","(0.3435373902320862, 0.6416484117507935, -0.043931152671575546)","(0.30974236130714417, 0.6045325994491577, -0.05944396182894707)","(0.29050302505493164, 0.5774990320205688, -0.06571859866380692)","(0.27525627613067627, 0.5476902723312378, -0.06935613602399826)",NEGATIVE
13,"(0.4091486632823944, 0.7612985968589783, 3.4319199926358124e-07)","(0.44217780232429504, 0.7178733348846436, -0.018804160878062248)","(0.45801347494125366, 0.6592170000076294, -0.03115302510559559)","(0.4732275605201721, 0.6119489669799805, -0.04354581609368324)","(0.5011958479881287, 0.5871065855026245, -0.056236978620290756)","(0.41885191202163696, 0.5759971141815186, -0.022042429074645042)","(0.4197216033935547, 0.5065182447433472, -0.039525024592876434)","(0.418315052986145, 0.4625806212425232, -0.053165413439273834)","(0.41508927941322327, 0.4235193729400635, -0.06381677836179733)","(0.3853834867477417, 0.5816807150840759, -0.027082286775112152)","(0.3623185455799103, 0.5059055089950562, -0.04319124296307564)","(0.3504703640937805, 0.45847851037979126, -0.05529656261205673)","(0.33862754702568054, 0.41696488857269287, -0.06400920450687408)","(0.36069923639297485, 0.6046869158744812, -0.034400150179862976)","(0.32994118332862854, 0.5464625358581543, -0.05030646547675133)","(0.31415343284606934, 0.5033183693885803, -0.06083090603351593)","(0.30143457651138306, 0.4619239568710327, -0.06797436624765396)","(0.3428502082824707, 0.6419100761413574, -0.043758418411016464)","(0.3075789213180542, 0.6052135229110718, -0.058610789477825165)","(0.28758981823921204, 0.5792608261108398, -0.06498268991708755)","(0.2712859511375427, 0.5513429641723633, -0.06884197890758514)",NEGATIVE
14,"(0.40820246934890747, 0.7583776712417603, 3.4767202805596753e-07)","(0.4412098526954651, 0.7154926657676697, -0.019680049270391464)","(0.4573324918746948, 0.6572593450546265, -0.03266561031341553)","(0.4729200601577759, 0.6095342636108398, -0.04556103050708771)","(0.5008404850959778, 0.5838070511817932, -0.05876396596431732)","(0.41678401827812195, 0.5739558339118958, -0.023776531219482422)","(0.41639265418052673, 0.5025985836982727, -0.04165482521057129)","(0.41398629546165466, 0.45798397064208984, -0.05537077784538269)","(0.4095463752746582, 0.4183999300003052, -0.06607957929372787)","(0.3834788203239441, 0.5802348256111145, -0.028580941259860992)","(0.35992804169654846, 0.5040285587310791, -0.04507138580083847)","(0.3471760153770447, 0.4565463662147522, -0.057538483291864395)","(0.33407163619995117, 0.4155648350715637, -0.06667578965425491)","(0.35906773805618286, 0.6037275195121765, -0.03566388413310051)","(0.328171044588089, 0.5454932451248169, -0.05196798965334892)","(0.31121230125427246, 0.502098560333252, -0.06285973638296127)","(0.2969941198825836, 0.46100670099258423, -0.0703587457537651)","(0.34144431352615356, 0.6410188674926758, -0.04481145739555359)","(0.30628615617752075, 0.6037724018096924, -0.060171328485012054)","(0.285859078168869, 0.5777493715286255, -0.06695602834224701)","(0.26888710260391235, 0.5500884652137756, -0.07113605737686157)",NEGATIVE
15,"(0.4073334336280823, 0.7561209797859192, 3.513953856781882e-07)","(0.44040027260780334, 0.7130811214447021, -0.020067015662789345)","(0.45670241117477417, 0.6549428701400757, -0.03323137387633324)","(0.4717349112033844, 0.6070185899734497, -0.04615948349237442)","(0.49942344427108765, 0.5812965035438538, -0.0593295618891716)","(0.41667458415031433, 0.5725662708282471, -0.024263080209493637)","(0.41785305738449097, 0.5014863610267639, -0.04211440682411194)","(0.4150353670120239, 0.45690953731536865, -0.055715128779411316)","(0.4097978174686432, 0.417669415473938, -0.0663495659828186)","(0.3826010823249817, 0.5784057974815369, -0.02888401970267296)","(0.3589233160018921, 0.5021064877510071, -0.04542585834860802)","(0.3454631268978119, 0.45523273944854736, -0.057656679302453995)","(0.3316355049610138, 0.4149462878704071, -0.06650961190462112)","(0.35762858390808105, 0.6015976667404175, -0.03576536849141121)","(0.32621079683303833, 0.5433183312416077, -0.05212368816137314)","(0.30850619077682495, 0.5001979470252991, -0.06277583539485931)","(0.29363778233528137, 0.45934879779815674, -0.0700162872672081)","(0.3398013412952423, 0.6387108564376831, -0.04473903030157089)","(0.30426716804504395, 0.6014189124107361, -0.06012134626507759)","(0.2833535969257355, 0.5754585862159729, -0.06671411544084549)","(0.2660047709941864, 0.5477830767631531, -0.07066170126199722)",NEGATIVE
16,"(0.4063311517238617, 0.7553489804267883, 3.4680192584346514e-07)","(0.4397628605365753, 0.713231086730957, -0.020262645557522774)","(0.4549567997455597, 0.6542530655860901, -0.03305659070611)","(0.46868762373924255, 0.604554295539856, -0.04547622427344322)","(0.4965222179889679, 0.5789596438407898, -0.057921722531318665)","(0.41774192452430725, 0.5744071006774902, -0.02351098693907261)","(0.423015832901001, 0.506929337978363, -0.04142697528004646)","(0.42272019386291504, 0.4638881981372833, -0.05495668202638626)","(0.41966167092323303, 0.4260082244873047, -0.06541616469621658)","(0.3831259608268738, 0.577278196811676, -0.02785469777882099)","(0.35972100496292114, 0.5011374950408936, -0.04441234841942787)","(0.34619587659835815, 0.4543786644935608, -0.05576464906334877)","(0.33212971687316895, 0.41394639015197754, -0.06368979066610336)","(0.35760897397994995, 0.5987102389335632, -0.034640680998563766)","(0.3254720866680145, 0.5412586331367493, -0.05132288485765457)","(0.30796343088150024, 0.49968621134757996, -0.06132951006293297)","(0.2933979630470276, 0.45984333753585815, -0.06778091937303543)","(0.3396018147468567, 0.6347525119781494, -0.043551500886678696)","(0.3035116493701935, 0.5983163118362427, -0.05873153731226921)","(0.28293707966804504, 0.5732842087745667, -0.06482857465744019)","(0.26594358682632446, 0.5462127923965454, -0.06836743652820587)",NEGATIVE
17,"(0.40669962763786316, 0.7549763917922974, 3.3220530326616426e-07)","(0.4387163817882538, 0.7121894359588623, -0.01642276719212532)","(0.4522632658481598, 0.6497479677200317, -0.026695717126131058)","(0.46308261156082153, 0.5961732268333435, -0.03733087703585625)","(0.48945701122283936, 0.5699797868728638, -0.04743388295173645)","(0.4155275523662567, 0.5797854661941528, -0.014784571714699268)","(0.4270517826080322, 0.5223473906517029, -0.03311526030302048)","(0.43883323669433594, 0.4909987449645996, -0.04752316325902939)","(0.4484540820121765, 0.4687080383300781, -0.05720147490501404)","(0.38344448804855347, 0.5775067806243896, -0.01993926800787449)","(0.36472824215888977, 0.4998677968978882, -0.03457419201731682)","(0.3553949296474457, 0.4505906403064728, -0.04505050554871559)","(0.3448875844478607, 0.41002991795539856, -0.05213012918829918)","(0.3584333062171936, 0.5954731106758118, -0.028113001957535744)","(0.32711735367774963, 0.5388166904449463, -0.043940287083387375)","(0.31175652146339417, 0.4963168799877167, -0.054246824234724045)","(0.30000537633895874, 0.456799179315567, -0.06063549965620041)","(0.3398618698120117, 0.6294358372688293, -0.038064584136009216)","(0.30563855171203613, 0.592718243598938, -0.05188911408185959)","(0.2855614721775055, 0.5662403106689453, -0.05729508027434349)","(0.2693869173526764, 0.5386013984680176, -0.06055891513824463)",NEGATIVE
18,"(0.4103679060935974, 0.7567601203918457, 2.8103377758270653e-07)","(0.4383698105812073, 0.7086413502693176, -0.01147386897355318)","(0.44791918992996216, 0.6494529843330383, -0.02054213359951973)","(0.45362216234207153, 0.6001904010772705, -0.03143330663442612)","(0.4717155396938324, 0.5666419863700867, -0.04188314452767372)","(0.4144858419895172, 0.5836436152458191, -0.008311928249895573)","(0.428538054227829, 0.5429031252861023, -0.028987547382712364)","(0.4476349353790283, 0.5291881561279297, -0.04644396901130676)","(0.463474839925766, 0.522759735584259, -0.05754585936665535)","(0.38487479090690613, 0.5788761377334595, -0.016955168917775154)","(0.3695998191833496, 0.5012138485908508, -0.03200802579522133)","(0.362014502286911, 0.44947952032089233, -0.04445919021964073)","(0.3521527051925659, 0.4068431556224823, -0.05319856107234955)","(0.36037665605545044, 0.5957040786743164, -0.028609689325094223)","(0.32790976762771606, 0.5376101136207581, -0.04545436426997185)","(0.3123105466365814, 0.4939783215522766, -0.05651530995965004)","(0.2999435067176819, 0.45386630296707153, -0.06323935836553574)","(0.3412351608276367, 0.629291832447052, -0.04156173765659332)","(0.30746036767959595, 0.5901889801025391, -0.0548621229827404)","(0.28882861137390137, 0.561286985874176, -0.05835943669080734)","(0.27398812770843506, 0.5319348573684692, -0.06044087931513786)",NEGATIVE
19,"(0.4147648215293884, 0.7558043003082275, 2.529743596824119e-07)","(0.44048821926116943, 0.7066851854324341, -0.009057007730007172)","(0.4482303261756897, 0.6481694579124451, -0.01768135465681553)","(0.45250168442726135, 0.6021019816398621, -0.029188940301537514)","(0.4658431112766266, 0.5683472752571106, -0.04047371447086334)","(0.41375160217285156, 0.5840310454368591, -0.005920687224715948)","(0.4282362163066864, 0.5463570952415466, -0.03018484078347683)","(0.44865119457244873, 0.5402683019638062, -0.04973665624856949)","(0.46600380539894104, 0.5414596199989319, -0.06068781390786171)","(0.3863392472267151, 0.5792921185493469, -0.016020173206925392)","(0.37243545055389404, 0.5026465654373169, -0.03188890591263771)","(0.36476263403892517, 0.4504814147949219, -0.04407942667603493)","(0.3547719120979309, 0.40498098731040955, -0.052013929933309555)","(0.3633025586605072, 0.5959969162940979, -0.029509257525205612)","(0.330684632062912, 0.5369418263435364, -0.04689302667975426)","(0.3138149380683899, 0.4948227107524872, -0.05700741335749626)","(0.2998729944229126, 0.4549480676651001, -0.06234283372759819)","(0.34468039870262146, 0.6298480033874512, -0.04425513371825218)","(0.3107060492038727, 0.5909194350242615, -0.05732812359929085)","(0.29194799065589905, 0.5622183680534363, -0.059859368950128555)","(0.2768113613128662, 0.5327329039573669, -0.060673195868730545)",NEGATIVE
