,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.26896071434020996, 0.6132214665412903, 2.5321205043837836e-07)","(0.3177646994590759, 0.6230458617210388, -0.015340805053710938)","(0.36643293499946594, 0.646826982498169, -0.023951442912220955)","(0.40449684858322144, 0.6625796556472778, -0.03218381479382515)","(0.43460753560066223, 0.6667027473449707, -0.040734805166721344)","(0.35211843252182007, 0.746813952922821, -0.008398255333304405)","(0.3846200704574585, 0.7901082038879395, -0.021115323528647423)","(0.4052107036113739, 0.8171738982200623, -0.03380759432911873)","(0.42267102003097534, 0.8422728180885315, -0.043721213936805725)","(0.3269093930721283, 0.7688535451889038, -0.012247624807059765)","(0.3466968536376953, 0.8296710252761841, -0.02095387503504753)","(0.36047667264938354, 0.8676554560661316, -0.030959423631429672)","(0.3729991912841797, 0.899917483329773, -0.03905053809285164)","(0.2981916069984436, 0.7742206454277039, -0.01915798708796501)","(0.3076138496398926, 0.8331323862075806, -0.029584063217043877)","(0.31504032015800476, 0.8718928098678589, -0.037959009408950806)","(0.3231423497200012, 0.905605673789978, -0.0443972609937191)","(0.2686927914619446, 0.765078067779541, -0.02786550112068653)","(0.26513755321502686, 0.8114129900932312, -0.036878544837236404)","(0.2630431354045868, 0.8420467972755432, -0.03990471363067627)","(0.262259304523468, 0.8699917197227478, -0.04225316643714905)",NEGATIVE
11,"(0.27184587717056274, 0.6143629550933838, 2.3863046294536616e-07)","(0.32018235325813293, 0.6248779296875, -0.014416392892599106)","(0.36891067028045654, 0.6495510339736938, -0.02273072861135006)","(0.40665650367736816, 0.6663047075271606, -0.030901014804840088)","(0.4369424283504486, 0.6693634986877441, -0.03953792154788971)","(0.354442298412323, 0.7477862238883972, -0.008015600964426994)","(0.38724642992019653, 0.789880633354187, -0.0205974243581295)","(0.40809300541877747, 0.8157129287719727, -0.03308285027742386)","(0.4259887933731079, 0.8399482369422913, -0.04298650100827217)","(0.32926756143569946, 0.7699921727180481, -0.01257882360368967)","(0.3497729003429413, 0.8304165005683899, -0.021643519401550293)","(0.3638460040092468, 0.868086576461792, -0.03190658241510391)","(0.3766394853591919, 0.9002159833908081, -0.04024393856525421)","(0.3007311522960663, 0.775206446647644, -0.0201104786247015)","(0.3097822666168213, 0.8343726992607117, -0.031235285103321075)","(0.3170461654663086, 0.8730581402778625, -0.04021018370985985)","(0.32535403966903687, 0.9068847298622131, -0.04709314927458763)","(0.27133533358573914, 0.7657897472381592, -0.029298437759280205)","(0.26687467098236084, 0.8121464252471924, -0.039066895842552185)","(0.2645394802093506, 0.8429825901985168, -0.042709287256002426)","(0.26421311497688293, 0.8711866140365601, -0.045594651252031326)",NEGATIVE
12,"(0.27526140213012695, 0.6185576319694519, 2.333029698320388e-07)","(0.32144710421562195, 0.6291278004646301, -0.014184621162712574)","(0.36780688166618347, 0.6555280685424805, -0.02199432998895645)","(0.4043332636356354, 0.6739004254341125, -0.02982235886156559)","(0.4342873990535736, 0.6761298179626465, -0.038152772933244705)","(0.3568318486213684, 0.7489752173423767, -0.006355521734803915)","(0.38967448472976685, 0.788519561290741, -0.018592383712530136)","(0.41054248809814453, 0.8133207559585571, -0.030858004465699196)","(0.42856818437576294, 0.8369269967079163, -0.04056122526526451)","(0.33218759298324585, 0.7716307640075684, -0.010984431020915508)","(0.3526934087276459, 0.8312364816665649, -0.019775500521063805)","(0.36687853932380676, 0.868952751159668, -0.029908085241913795)","(0.3799069821834564, 0.9008932113647461, -0.038088854402303696)","(0.30434656143188477, 0.7765886783599854, -0.018656693398952484)","(0.3129813075065613, 0.8352227210998535, -0.029661720618605614)","(0.32082995772361755, 0.8740695118904114, -0.038687992841005325)","(0.3299163579940796, 0.9083303213119507, -0.04555308818817139)","(0.2758510708808899, 0.7670491933822632, -0.027975644916296005)","(0.2709260880947113, 0.8123219013214111, -0.03740783408284187)","(0.2685663402080536, 0.8433617949485779, -0.04091397300362587)","(0.2683378756046295, 0.8719550967216492, -0.04376405104994774)",NEGATIVE
13,"(0.27944323420524597, 0.622062623500824, 1.791801196304732e-07)","(0.3224201798439026, 0.6331952214241028, -0.011980566196143627)","(0.36150890588760376, 0.6648196578025818, -0.017794957384467125)","(0.3892386853694916, 0.6953291296958923, -0.02386825531721115)","(0.416515588760376, 0.7130444645881653, -0.03003431297838688)","(0.35817885398864746, 0.7498373985290527, -0.003320392221212387)","(0.3901965618133545, 0.7862194180488586, -0.01504227053374052)","(0.41100871562957764, 0.8080349564552307, -0.026423366740345955)","(0.42922651767730713, 0.8284195065498352, -0.03511056303977966)","(0.3344040513038635, 0.773620069026947, -0.00848764181137085)","(0.35566359758377075, 0.8339815735816956, -0.017150690779089928)","(0.3701675832271576, 0.8708458542823792, -0.026671651750802994)","(0.3841377794742584, 0.9012463092803955, -0.033935774117708206)","(0.3074567914009094, 0.7787656784057617, -0.01651911623775959)","(0.31597352027893066, 0.8364987373352051, -0.0276203490793705)","(0.32416069507598877, 0.8756517171859741, -0.035969771444797516)","(0.33387190103530884, 0.9104071855545044, -0.04203866794705391)","(0.27896466851234436, 0.7691932916641235, -0.02592267468571663)","(0.27453023195266724, 0.8141883015632629, -0.0351715125143528)","(0.27253520488739014, 0.845259428024292, -0.03794191777706146)","(0.2730080783367157, 0.8737040758132935, -0.0399627611041069)",NEGATIVE
14,"(0.28214001655578613, 0.6261231899261475, 1.599520942363597e-07)","(0.3237279951572418, 0.6394638419151306, -0.012919848784804344)","(0.35974910855293274, 0.6724156141281128, -0.018997011706233025)","(0.38499659299850464, 0.7061337232589722, -0.025139562785625458)","(0.41207003593444824, 0.7249441146850586, -0.03116174042224884)","(0.3619758188724518, 0.7504866123199463, -0.0012543974444270134)","(0.39255189895629883, 0.7818351984024048, -0.013925107195973396)","(0.4133095145225525, 0.7996862530708313, -0.026540817692875862)","(0.4316866993904114, 0.8165563941001892, -0.03569004684686661)","(0.3394917845726013, 0.7758572697639465, -0.005811677314341068)","(0.3609943091869354, 0.8344054818153381, -0.014108242467045784)","(0.3749794661998749, 0.870151698589325, -0.023627260699868202)","(0.3877807855606079, 0.901023805141449, -0.03092682547867298)","(0.31306731700897217, 0.7818538546562195, -0.013633654452860355)","(0.32085683941841125, 0.8383066654205322, -0.02457296848297119)","(0.32703930139541626, 0.8763079047203064, -0.03294805809855461)","(0.3350098431110382, 0.9109891653060913, -0.03901933133602142)","(0.28456515073776245, 0.7735375761985779, -0.02298794500529766)","(0.2809303104877472, 0.8172473311424255, -0.031692612916231155)","(0.27944839000701904, 0.8465864658355713, -0.03409304842352867)","(0.28107455372810364, 0.8737186193466187, -0.03598930686712265)",NEGATIVE
15,"(0.28772759437561035, 0.6246245503425598, 1.2621900680187537e-07)","(0.3281085789203644, 0.6420601010322571, -0.00983485858887434)","(0.361630916595459, 0.679014265537262, -0.014075921848416328)","(0.3837743401527405, 0.7135185599327087, -0.019511723890900612)","(0.4084951877593994, 0.7367866635322571, -0.0246609915047884)","(0.36202505230903625, 0.7487707734107971, 0.005866976920515299)","(0.389591783285141, 0.7735238075256348, -0.008222589269280434)","(0.4101107120513916, 0.7842561602592468, -0.02229485847055912)","(0.4278242588043213, 0.7934872508049011, -0.0317370779812336)","(0.34278640151023865, 0.7734057903289795, -0.00016415613936260343)","(0.36654427647590637, 0.8294038772583008, -0.009891112335026264)","(0.3818674683570862, 0.8653913736343384, -0.020252274349331856)","(0.39547407627105713, 0.897463321685791, -0.027492523193359375)","(0.31798434257507324, 0.7803049087524414, -0.009863470681011677)","(0.3287215828895569, 0.8370491862297058, -0.022737858816981316)","(0.33491235971450806, 0.8752358555793762, -0.031539395451545715)","(0.34322553873062134, 0.9100959300994873, -0.03694257512688637)","(0.28971898555755615, 0.7725397944450378, -0.020874477922916412)","(0.2865503132343292, 0.8163152933120728, -0.03042149916291237)","(0.28446125984191895, 0.8454610109329224, -0.0326574333012104)","(0.28594261407852173, 0.8711240887641907, -0.03399095684289932)",NEGATIVE
16,"(0.29037654399871826, 0.6242935061454773, 8.66234728391646e-08)","(0.330203652381897, 0.6420667767524719, -0.007587483152747154)","(0.3632476031780243, 0.6809682250022888, -0.01094722654670477)","(0.3848307728767395, 0.7151937484741211, -0.016148241236805916)","(0.40786802768707275, 0.7394723296165466, -0.020915396511554718)","(0.36320388317108154, 0.7449254989624023, 0.008328475058078766)","(0.39052098989486694, 0.7697001695632935, -0.008025990799069405)","(0.4104471802711487, 0.7755352854728699, -0.023230882361531258)","(0.42613908648490906, 0.7751628756523132, -0.032094765454530716)","(0.34490492939949036, 0.7684938907623291, 0.001379542052745819)","(0.37081095576286316, 0.8248934149742126, -0.009033625945448875)","(0.3879584074020386, 0.8603029251098633, -0.01920471340417862)","(0.40282493829727173, 0.8904983401298523, -0.02575591951608658)","(0.3204120099544525, 0.7756149768829346, -0.009463869035243988)","(0.3317566514015198, 0.8332963585853577, -0.022846804931759834)","(0.33857500553131104, 0.8720589876174927, -0.031122952699661255)","(0.3478550910949707, 0.9065099358558655, -0.03567584231495857)","(0.292113333940506, 0.7685025930404663, -0.02142675779759884)","(0.29009830951690674, 0.8132762908935547, -0.030969487503170967)","(0.2889532446861267, 0.8437337875366211, -0.03258606046438217)","(0.2920593321323395, 0.8704124689102173, -0.03321053087711334)",NEGATIVE
17,"(0.29233935475349426, 0.6245684027671814, 8.531372230891066e-08)","(0.3317795693874359, 0.6430827379226685, -0.007421636022627354)","(0.3647821247577667, 0.6821010112762451, -0.010741009376943111)","(0.3862110674381256, 0.7163919806480408, -0.015967555344104767)","(0.4093663692474365, 0.7409350872039795, -0.020697064697742462)","(0.36400774121284485, 0.7467342615127563, 0.009057656861841679)","(0.39176294207572937, 0.770551323890686, -0.0070700314827263355)","(0.41171684861183167, 0.7746313810348511, -0.022139117121696472)","(0.42698565125465393, 0.7725473642349243, -0.030859893187880516)","(0.3459802567958832, 0.7698633074760437, 0.0020925498101860285)","(0.37247705459594727, 0.8252891302108765, -0.008172228932380676)","(0.39050060510635376, 0.8598804473876953, -0.01855137012898922)","(0.4060670733451843, 0.8898525238037109, -0.025380808860063553)","(0.3217729330062866, 0.776424765586853, -0.008802165277302265)","(0.33257797360420227, 0.8334800601005554, -0.02231544442474842)","(0.33973556756973267, 0.8711534738540649, -0.031021425500512123)","(0.3493892550468445, 0.9048322439193726, -0.03589155897498131)","(0.29366379976272583, 0.7687652111053467, -0.020769959315657616)","(0.291549950838089, 0.8139936923980713, -0.030433546751737595)","(0.2907121479511261, 0.8439636826515198, -0.032366570085287094)","(0.29432833194732666, 0.8701815009117126, -0.03328351676464081)",NEGATIVE
18,"(0.2917897701263428, 0.6245779395103455, 7.647672362054436e-08)","(0.3315466642379761, 0.6442409157752991, -0.00642438605427742)","(0.364272803068161, 0.6834409832954407, -0.009050879627466202)","(0.38683024048805237, 0.7172037959098816, -0.013715156354010105)","(0.41114339232444763, 0.7373887300491333, -0.018123546615242958)","(0.36080989241600037, 0.7506668567657471, 0.010935099795460701)","(0.38717979192733765, 0.7786586880683899, -0.0026279196608811617)","(0.406494677066803, 0.7875133752822876, -0.016692062839865685)","(0.42165637016296387, 0.7916516065597534, -0.02575497515499592)","(0.34285563230514526, 0.7722578644752502, 0.003921164199709892)","(0.3668431043624878, 0.826545238494873, -0.0049798088148236275)","(0.3834953308105469, 0.8609595894813538, -0.015725761651992798)","(0.3974071145057678, 0.8908203840255737, -0.023422561585903168)","(0.31909143924713135, 0.7781556248664856, -0.006712744943797588)","(0.3302009701728821, 0.834531843662262, -0.018876636400818825)","(0.33796411752700806, 0.8713461756706238, -0.02805689349770546)","(0.34718209505081177, 0.9039101600646973, -0.033922068774700165)","(0.2915774881839752, 0.7707239985466003, -0.018358759582042694)","(0.2889750897884369, 0.8146052956581116, -0.027469376102089882)","(0.2891808748245239, 0.8433337807655334, -0.030201660469174385)","(0.29359564185142517, 0.868646502494812, -0.032081007957458496)",NEGATIVE
19,"(0.2886441946029663, 0.630021333694458, 1.3670756970896036e-07)","(0.32856929302215576, 0.6440224647521973, -0.011342029087245464)","(0.3643146753311157, 0.6805413961410522, -0.016056621447205544)","(0.39057761430740356, 0.7130767703056335, -0.021019311621785164)","(0.41848570108413696, 0.7281398177146912, -0.026165209710597992)","(0.36367976665496826, 0.7547376155853271, -0.0003480028244666755)","(0.39469483494758606, 0.789352536201477, -0.011334117501974106)","(0.4156000316143036, 0.809372067451477, -0.022504817694425583)","(0.4334755539894104, 0.8279166221618652, -0.031029148027300835)","(0.34124481678009033, 0.7778699994087219, -0.004924492444843054)","(0.36172565817832947, 0.8340872526168823, -0.012297364883124828)","(0.37495747208595276, 0.8683770298957825, -0.021428599953651428)","(0.38686877489089966, 0.8976953625679016, -0.028647754341363907)","(0.3152865767478943, 0.7830419540405273, -0.012430904433131218)","(0.3245387375354767, 0.8384843468666077, -0.02256781980395317)","(0.3312392234802246, 0.875037431716919, -0.030932312831282616)","(0.3393726050853729, 0.9084155559539795, -0.037286434322595596)","(0.2875279486179352, 0.7750243544578552, -0.021264532580971718)","(0.2851470708847046, 0.8175415396690369, -0.030068250373005867)","(0.285013884305954, 0.8458264470100403, -0.03328828513622284)","(0.28839829564094543, 0.8719308376312256, -0.03590169548988342)",NEGATIVE
