,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.5103363990783691, 0.4273405373096466, -1.6496088051098923e-07)","(0.4682936668395996, 0.41027137637138367, -0.004321720451116562)","(0.4347744882106781, 0.37377458810806274, -0.00879396591335535)","(0.4117676317691803, 0.34669116139411926, -0.016897520050406456)","(0.4046291410923004, 0.31948110461235046, -0.023423094302415848)","(0.4458138346672058, 0.28589633107185364, 0.014807146042585373)","(0.42402809858322144, 0.25242137908935547, -0.004906200338155031)","(0.4158146381378174, 0.2711014151573181, -0.0234416164457798)","(0.4145829677581787, 0.30016711354255676, -0.03256595507264137)","(0.4647482633590698, 0.26726382970809937, 0.00785749964416027)","(0.4483630359172821, 0.2145935595035553, -0.003521172795444727)","(0.4290376305580139, 0.19522327184677124, -0.01420737523585558)","(0.4097521901130676, 0.1935620903968811, -0.020185818895697594)","(0.4888644814491272, 0.26188236474990845, -0.0034695977810770273)","(0.4754636585712433, 0.20848673582077026, -0.012397092767059803)","(0.4587195813655853, 0.1852532923221588, -0.017297783866524696)","(0.43926504254341125, 0.1782529652118683, -0.01898106560111046)","(0.5140707492828369, 0.268537700176239, -0.01643907092511654)","(0.5114829540252686, 0.219669371843338, -0.02195930667221546)","(0.5009354948997498, 0.19388237595558167, -0.02314155362546444)","(0.48451295495033264, 0.17867855727672577, -0.02246018312871456)",NEGATIVE
11,"(0.5132330060005188, 0.4277379512786865, -1.4712948370743106e-07)","(0.4722594618797302, 0.4088478088378906, -0.004359130747616291)","(0.43810489773750305, 0.37105029821395874, -0.009572500362992287)","(0.41274431347846985, 0.3436067998409271, -0.01863934099674225)","(0.4091382920742035, 0.31990769505500793, -0.026224639266729355)","(0.4500163793563843, 0.28512588143348694, 0.01533967163413763)","(0.4301455020904541, 0.24692308902740479, -0.005812103394418955)","(0.4225115478038788, 0.2618151903152466, -0.025767266750335693)","(0.4220479726791382, 0.29092738032341003, -0.035593513399362564)","(0.4687410295009613, 0.26727065443992615, 0.008419198915362358)","(0.4530738592147827, 0.2126966267824173, -0.003405266907066107)","(0.43372640013694763, 0.19269664585590363, -0.014467247761785984)","(0.41444262862205505, 0.19231060147285461, -0.02070843055844307)","(0.49291864037513733, 0.26250678300857544, -0.003054769244045019)","(0.4803270101547241, 0.20732812583446503, -0.012114576064050198)","(0.46347731351852417, 0.18407858908176422, -0.016856173053383827)","(0.4435943365097046, 0.1785799115896225, -0.01838264986872673)","(0.5182225704193115, 0.26993507146835327, -0.016232075169682503)","(0.5164576768875122, 0.2199001908302307, -0.02132934331893921)","(0.5059080719947815, 0.19388481974601746, -0.022264782339334488)","(0.4891647696495056, 0.17913830280303955, -0.021536219865083694)",NEGATIVE
12,"(0.5154819488525391, 0.4276082515716553, -1.3112054375596927e-07)","(0.4745984673500061, 0.4082268178462982, -0.006205341778695583)","(0.44003355503082275, 0.3723661005496979, -0.012666916474699974)","(0.4123450815677643, 0.3466480076313019, -0.022693580016493797)","(0.40676912665367126, 0.3251097500324249, -0.031017228960990906)","(0.45200657844543457, 0.2847796380519867, 0.013713854365050793)","(0.4302205741405487, 0.24564065039157867, -0.008488482795655727)","(0.42296522855758667, 0.2617246210575104, -0.028800901025533676)","(0.42439308762550354, 0.2925419509410858, -0.038467977195978165)","(0.47108644247055054, 0.26651522517204285, 0.0076989708468317986)","(0.45483583211898804, 0.21211403608322144, -0.004693153779953718)","(0.436082124710083, 0.19177211821079254, -0.015828948467969894)","(0.41783544421195984, 0.1916239857673645, -0.02189764194190502)","(0.495364785194397, 0.26128089427948, -0.0031027679797261953)","(0.4828730821609497, 0.2067374289035797, -0.01251262053847313)","(0.46634232997894287, 0.1826499104499817, -0.01719852350652218)","(0.4470765292644501, 0.1762721836566925, -0.018415074795484543)","(0.5204569697380066, 0.26815780997276306, -0.015768105164170265)","(0.5190781950950623, 0.2185940146446228, -0.021046968176960945)","(0.508700966835022, 0.19230669736862183, -0.021987080574035645)","(0.49212104082107544, 0.17708389461040497, -0.021008457988500595)",NEGATIVE
13,"(0.5155606269836426, 0.4284026324748993, -1.460674781128546e-07)","(0.4742279052734375, 0.4117444157600403, -0.007954506203532219)","(0.4378209710121155, 0.3776646554470062, -0.015532278455793858)","(0.4105644226074219, 0.35255467891693115, -0.02637661248445511)","(0.411138117313385, 0.32742631435394287, -0.0354134626686573)","(0.45166534185409546, 0.2863943874835968, 0.010772726498544216)","(0.42851266264915466, 0.24972808361053467, -0.01237147580832243)","(0.42084985971450806, 0.2690163552761078, -0.03312348946928978)","(0.4227176308631897, 0.3016320765018463, -0.043042413890361786)","(0.47092506289482117, 0.26738879084587097, 0.005203112028539181)","(0.45480215549468994, 0.21368511021137238, -0.008519710972905159)","(0.4360485374927521, 0.19450217485427856, -0.01992976665496826)","(0.4185691475868225, 0.19572922587394714, -0.025770800188183784)","(0.4957161247730255, 0.26201313734054565, -0.005219631362706423)","(0.48343539237976074, 0.2073851376771927, -0.015545212663710117)","(0.46777966618537903, 0.18268845975399017, -0.020298844203352928)","(0.44969043135643005, 0.17628073692321777, -0.021254096180200577)","(0.5211259722709656, 0.2691543400287628, -0.01762417145073414)","(0.5198606252670288, 0.21994876861572266, -0.023720933124423027)","(0.509971559047699, 0.19301030039787292, -0.02484680712223053)","(0.494186669588089, 0.1773199737071991, -0.023672377690672874)",NEGATIVE
14,"(0.5158675312995911, 0.42959651350975037, -1.2327475928941567e-07)","(0.47293731570243835, 0.412657231092453, -0.009824634529650211)","(0.4360370635986328, 0.3816406726837158, -0.01824113540351391)","(0.40951764583587646, 0.3550596237182617, -0.029399409890174866)","(0.40767723321914673, 0.32620328664779663, -0.0386987179517746)","(0.4492734670639038, 0.2879965901374817, 0.009114261716604233)","(0.42455780506134033, 0.2527393400669098, -0.013336953707039356)","(0.41573798656463623, 0.2773394286632538, -0.03408568352460861)","(0.41631993651390076, 0.3093688488006592, -0.0446418933570385)","(0.47033339738845825, 0.26823851466178894, 0.0043868147768080235)","(0.4543476104736328, 0.2151910364627838, -0.007558556739240885)","(0.4369771182537079, 0.19406628608703613, -0.019084639847278595)","(0.4195849299430847, 0.18410257995128632, -0.026530573144555092)","(0.49584686756134033, 0.26298314332962036, -0.005297037772834301)","(0.4856489598751068, 0.20917288959026337, -0.01497694943100214)","(0.4716929793357849, 0.182427316904068, -0.020803196355700493)","(0.45457789301872253, 0.166416734457016, -0.023715302348136902)","(0.5217459797859192, 0.2710556983947754, -0.01701766438782215)","(0.5208234190940857, 0.22261308133602142, -0.02284889481961727)","(0.5128339529037476, 0.19583016633987427, -0.023913051933050156)","(0.4990030527114868, 0.17611265182495117, -0.023523835465312004)",NEGATIVE
15,"(0.5157584547996521, 0.4239552915096283, 4.765646011151148e-08)","(0.47152918577194214, 0.41241833567619324, -0.011279474012553692)","(0.4319007694721222, 0.3826039731502533, -0.019152624532580376)","(0.4028238356113434, 0.3538079261779785, -0.02799311839044094)","(0.3899229168891907, 0.32128390669822693, -0.03573068976402283)","(0.44969838857650757, 0.28406208753585815, 0.00527360150590539)","(0.4344625174999237, 0.24570555984973907, -0.0069595458917319775)","(0.4236902892589569, 0.23352372646331787, -0.021433625370264053)","(0.4129028618335724, 0.22612789273262024, -0.03170996904373169)","(0.4718213975429535, 0.26513534784317017, 0.0010034145088866353)","(0.4583156406879425, 0.20911529660224915, -0.0064078341238200665)","(0.442283034324646, 0.18016338348388672, -0.016493642702698708)","(0.4237903952598572, 0.15905065834522247, -0.024785509333014488)","(0.49627378582954407, 0.26037055253982544, -0.007075860630720854)","(0.48757731914520264, 0.20276831090450287, -0.014667278155684471)","(0.47535470128059387, 0.17322131991386414, -0.02141062170267105)","(0.4589518904685974, 0.15129245817661285, -0.02692403830587864)","(0.5223724842071533, 0.26846110820770264, -0.017037129029631615)","(0.522205650806427, 0.21934008598327637, -0.023806685581803322)","(0.5155043005943298, 0.19162675738334656, -0.02696717344224453)","(0.5027257204055786, 0.1700030118227005, -0.02947070263326168)",NEGATIVE
16,"(0.5121264457702637, 0.42280757427215576, 1.2926146553127182e-07)","(0.4680633544921875, 0.41299089789390564, -0.015437615104019642)","(0.42723122239112854, 0.3841313123703003, -0.02512202225625515)","(0.3967560827732086, 0.3571489453315735, -0.0345134511590004)","(0.37857842445373535, 0.3239671587944031, -0.04297959804534912)","(0.44918307662010193, 0.2786637246608734, -0.0040184445679187775)","(0.43250948190689087, 0.23415391147136688, -0.01741201803088188)","(0.4199238419532776, 0.21162167191505432, -0.031703561544418335)","(0.40720894932746887, 0.19147443771362305, -0.04252421110868454)","(0.4723343551158905, 0.26099392771720886, -0.007185668218880892)","(0.4570138156414032, 0.20175659656524658, -0.017037855461239815)","(0.4419686496257782, 0.16791081428527832, -0.027915796265006065)","(0.42472922801971436, 0.14003165066242218, -0.03669213876128197)","(0.49737587571144104, 0.2584618031978607, -0.013938969932496548)","(0.4891512989997864, 0.20006424188613892, -0.02449656091630459)","(0.47843360900878906, 0.16556526720523834, -0.03262244537472725)","(0.46350622177124023, 0.13678497076034546, -0.0389627106487751)","(0.5239536166191101, 0.26919126510620117, -0.02266915701329708)","(0.5258916020393372, 0.22144478559494019, -0.032812848687171936)","(0.5206531882286072, 0.19192779064178467, -0.0378572940826416)","(0.5094934701919556, 0.16704651713371277, -0.041498925536870956)",NEGATIVE
17,"(0.510158896446228, 0.42252177000045776, 1.353939325099418e-07)","(0.4660772383213043, 0.41107192635536194, -0.016125459223985672)","(0.42554396390914917, 0.3829263150691986, -0.026348797604441643)","(0.3940260112285614, 0.3568499684333801, -0.03627799451351166)","(0.37238171696662903, 0.3264312744140625, -0.045432642102241516)","(0.4484758675098419, 0.2766413688659668, -0.005051202140748501)","(0.4308183491230011, 0.2300332486629486, -0.018483620136976242)","(0.41788673400878906, 0.2039753943681717, -0.032892148941755295)","(0.40549612045288086, 0.1797785609960556, -0.044065553694963455)","(0.47170770168304443, 0.25906625390052795, -0.008192554116249084)","(0.45565280318260193, 0.1987738013267517, -0.018550479784607887)","(0.44061079621315, 0.16342853009700775, -0.030060671269893646)","(0.42381834983825684, 0.13355752825737, -0.03942060098052025)","(0.4966904819011688, 0.2562316954135895, -0.014841794967651367)","(0.4881328344345093, 0.19794371724128723, -0.025632120668888092)","(0.4776085317134857, 0.16240110993385315, -0.03406135365366936)","(0.4630226194858551, 0.13267406821250916, -0.04076402261853218)","(0.5233311057090759, 0.2665300667285919, -0.02357887476682663)","(0.5253934860229492, 0.2195967733860016, -0.033691585063934326)","(0.5206241011619568, 0.18991023302078247, -0.03872524946928024)","(0.5101816058158875, 0.16489927470684052, -0.042482007294893265)",NEGATIVE
18,"(0.5078902840614319, 0.4203955829143524, 1.4169680184750177e-07)","(0.46294480562210083, 0.40850135684013367, -0.015860743820667267)","(0.4215329885482788, 0.379142165184021, -0.025427067652344704)","(0.3902234733104706, 0.35176900029182434, -0.0347469225525856)","(0.3658019006252289, 0.324002206325531, -0.043413884937763214)","(0.44609686732292175, 0.2746906876564026, -0.004684373736381531)","(0.42824438214302063, 0.22646969556808472, -0.016728483140468597)","(0.41585573554039, 0.19775009155273438, -0.029982876032590866)","(0.4043797552585602, 0.1707056760787964, -0.04069867357611656)","(0.46972841024398804, 0.2575356960296631, -0.007902875542640686)","(0.45362719893455505, 0.19710035622119904, -0.017526281997561455)","(0.43938368558883667, 0.16148985922336578, -0.028540460392832756)","(0.4237983524799347, 0.13098187744617462, -0.037758927792310715)","(0.494799941778183, 0.2545040547847748, -0.014514925889670849)","(0.4860613942146301, 0.19674637913703918, -0.0247659794986248)","(0.47586536407470703, 0.16092386841773987, -0.032944634556770325)","(0.46191632747650146, 0.13063086569309235, -0.03972094506025314)","(0.521747887134552, 0.26375430822372437, -0.02323395013809204)","(0.5235959887504578, 0.21738992631435394, -0.032954342663288116)","(0.5190074443817139, 0.18769818544387817, -0.03788338229060173)","(0.5089878439903259, 0.1625014841556549, -0.04178882762789726)",NEGATIVE
19,"(0.5070216059684753, 0.41974878311157227, 1.4857963037684385e-07)","(0.46175357699394226, 0.40751421451568604, -0.01582213304936886)","(0.4206424355506897, 0.3765026032924652, -0.025366373360157013)","(0.38924938440322876, 0.34871020913124084, -0.03468964993953705)","(0.3632653057575226, 0.32265546917915344, -0.04344283044338226)","(0.44466617703437805, 0.27364328503608704, -0.004677572287619114)","(0.4256688356399536, 0.22484762966632843, -0.01663638837635517)","(0.41326332092285156, 0.1948927342891693, -0.0296943262219429)","(0.4026153087615967, 0.16663745045661926, -0.04033583775162697)","(0.46812090277671814, 0.256814569234848, -0.0079581243917346)","(0.4508342742919922, 0.19657829403877258, -0.01754891686141491)","(0.4365537762641907, 0.1606525331735611, -0.028406234458088875)","(0.42154282331466675, 0.12961560487747192, -0.03750307857990265)","(0.493116557598114, 0.2538836598396301, -0.014617253094911575)","(0.4836193025112152, 0.19641909003257751, -0.02483583241701126)","(0.4735453426837921, 0.16062112152576447, -0.032750003039836884)","(0.4599727988243103, 0.1300855129957199, -0.03940408676862717)","(0.5200704336166382, 0.2629203796386719, -0.02341143600642681)","(0.5219253897666931, 0.21720212697982788, -0.03306800127029419)","(0.5177334547042847, 0.1875062882900238, -0.03791052848100662)","(0.5081474184989929, 0.16184759140014648, -0.041839662939310074)",NEGATIVE
