,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8121459484100342, 0.6428184509277344, 1.7536818219809902e-08)","(0.7701380848884583, 0.621622622013092, -0.006045112852007151)","(0.7382193207740784, 0.5894858837127686, -0.012566961348056793)","(0.7136051654815674, 0.5644574165344238, -0.02175379917025566)","(0.6905290484428406, 0.550297737121582, -0.03131629526615143)","(0.7473528981208801, 0.5172320604324341, 0.009330802597105503)","(0.7222468852996826, 0.4997890293598175, -0.010521171614527702)","(0.7048978209495544, 0.5087573528289795, -0.03127457574009895)","(0.6930373907089233, 0.5199748277664185, -0.04337714612483978)","(0.7635906934738159, 0.4964158236980438, 0.0012070514494553208)","(0.7406725883483887, 0.444563090801239, -0.009304261766374111)","(0.7210152745246887, 0.41391482949256897, -0.02259550429880619)","(0.7041743397712708, 0.38776522874832153, -0.03278832137584686)","(0.7859383821487427, 0.49100008606910706, -0.010846702381968498)","(0.7868639826774597, 0.42883357405662537, -0.02393059991300106)","(0.7853661775588989, 0.393241286277771, -0.03353146091103554)","(0.783044695854187, 0.36428090929985046, -0.03972085937857628)","(0.8094662427902222, 0.5016379356384277, -0.023872951045632362)","(0.819385290145874, 0.45222148299217224, -0.03230885788798332)","(0.82380610704422, 0.41997700929641724, -0.03379536047577858)","(0.8248699903488159, 0.39121225476264954, -0.035008352249860764)",NEGATIVE
11,"(0.8063501715660095, 0.638270378112793, 2.2196752524905605e-07)","(0.7633602023124695, 0.6237385272979736, -0.0073281098157167435)","(0.7269860506057739, 0.5952195525169373, -0.01256956160068512)","(0.7038089036941528, 0.5705224275588989, -0.019252825528383255)","(0.6886067986488342, 0.5534578561782837, -0.026244472712278366)","(0.7378098964691162, 0.5191982388496399, 0.0016221640398725867)","(0.7138563990592957, 0.4876095950603485, -0.013729057274758816)","(0.6987453103065491, 0.47870731353759766, -0.028338907286524773)","(0.6893506050109863, 0.476825475692749, -0.03671012073755264)","(0.758056640625, 0.49758291244506836, -0.00519323768094182)","(0.7426032423973083, 0.4328475594520569, -0.01525158528238535)","(0.7353628873825073, 0.3920586109161377, -0.025715909898281097)","(0.7322143316268921, 0.35876840353012085, -0.03300510346889496)","(0.7818549275398254, 0.49332451820373535, -0.015188276767730713)","(0.7860268950462341, 0.43063849210739136, -0.028033260256052017)","(0.7886798977851868, 0.3916829228401184, -0.03796416521072388)","(0.7912394404411316, 0.36174172163009644, -0.043832071125507355)","(0.8055793046951294, 0.5031049251556396, -0.025966547429561615)","(0.8168419003486633, 0.45355743169784546, -0.035593025386333466)","(0.8241682648658752, 0.4218146800994873, -0.03836388140916824)","(0.8291981220245361, 0.3954986333847046, -0.03986140713095665)",NEGATIVE
12,"(0.8082440495491028, 0.6406975984573364, 7.06111151771438e-08)","(0.7660218477249146, 0.6214617490768433, -0.006093264557421207)","(0.7324218153953552, 0.5897139310836792, -0.010473180562257767)","(0.7117170691490173, 0.5621666312217712, -0.017280610278248787)","(0.6962382793426514, 0.5421409606933594, -0.024412091821432114)","(0.7407461404800415, 0.5222812294960022, 0.007232534699141979)","(0.7144891619682312, 0.49723386764526367, -0.011694845743477345)","(0.6978840827941895, 0.49733766913414, -0.029982363805174828)","(0.6862542629241943, 0.5030458569526672, -0.04025592654943466)","(0.7592341899871826, 0.4977271258831024, -0.0010817366419360042)","(0.7367861866950989, 0.440805047750473, -0.012476310133934021)","(0.7204381823539734, 0.4046046733856201, -0.025570178404450417)","(0.7070397138595581, 0.3735659718513489, -0.034874413162469864)","(0.7829598784446716, 0.4904687702655792, -0.013156211003661156)","(0.7827486991882324, 0.4283813536167145, -0.027964260429143906)","(0.7792025804519653, 0.39112043380737305, -0.039373453706502914)","(0.7744360566139221, 0.36053356528282166, -0.04615682736039162)","(0.8081125020980835, 0.4989781081676483, -0.025983834639191628)","(0.8176349401473999, 0.4502769410610199, -0.03697499632835388)","(0.8231619596481323, 0.41796666383743286, -0.040143612772226334)","(0.8252558708190918, 0.3899346888065338, -0.04191364347934723)",NEGATIVE
13,"(0.808262288570404, 0.64064621925354, 1.50926027231435e-07)","(0.7646555304527283, 0.6203086972236633, -0.008849265053868294)","(0.7300510406494141, 0.5881086587905884, -0.014564146287739277)","(0.7102665305137634, 0.5569736957550049, -0.021667499095201492)","(0.703159511089325, 0.5297917723655701, -0.028645670041441917)","(0.7407211065292358, 0.5151720643043518, 0.0027242200449109077)","(0.7182796001434326, 0.4769635796546936, -0.01244910154491663)","(0.7032259106636047, 0.4603397846221924, -0.026761533692479134)","(0.6926355957984924, 0.4492858946323395, -0.03558579087257385)","(0.7620089650154114, 0.4955362379550934, -0.0034881921019405127)","(0.7436749339103699, 0.4380744397640228, -0.01384864654392004)","(0.7297724485397339, 0.40239864587783813, -0.024834612384438515)","(0.718543529510498, 0.3725229501724243, -0.03269795700907707)","(0.7858803272247314, 0.49096715450286865, -0.013075169175863266)","(0.786504328250885, 0.42959198355674744, -0.026410555467009544)","(0.785578191280365, 0.3914734125137329, -0.03556733950972557)","(0.7843160629272461, 0.36150097846984863, -0.04108108580112457)","(0.8097660541534424, 0.5009284019470215, -0.02369655668735504)","(0.8194779753684998, 0.4521433413028717, -0.03446383774280548)","(0.824915885925293, 0.42019981145858765, -0.037719376385211945)","(0.8281517028808594, 0.3929165005683899, -0.03948168084025383)",NEGATIVE
14,"(0.8111268877983093, 0.6390188336372375, 2.8062825663255353e-07)","(0.7708351016044617, 0.6201186776161194, -0.009502949193120003)","(0.7362916469573975, 0.5836695432662964, -0.0151352658867836)","(0.7109747529029846, 0.5552773475646973, -0.021655583754181862)","(0.687826931476593, 0.5485288500785828, -0.028542254120111465)","(0.7462933659553528, 0.5040748119354248, -0.0018375994404777884)","(0.7205810546875, 0.45695003867149353, -0.013470824807882309)","(0.7078282237052917, 0.4286130666732788, -0.023891257122159004)","(0.7009660005569458, 0.404003769159317, -0.03098544478416443)","(0.7691317796707153, 0.4880087673664093, -0.007483129855245352)","(0.7554208040237427, 0.4257575273513794, -0.01736285723745823)","(0.7498556971549988, 0.3850134015083313, -0.026843277737498283)","(0.7477188110351562, 0.3517065942287445, -0.033256400376558304)","(0.793170690536499, 0.48696908354759216, -0.015788238495588303)","(0.7977159023284912, 0.42551398277282715, -0.027809107676148415)","(0.7988401651382446, 0.38690656423568726, -0.03589214012026787)","(0.8001136183738708, 0.35616248846054077, -0.0406922772526741)","(0.8164993524551392, 0.4989601969718933, -0.025209546089172363)","(0.8291707038879395, 0.4524714946746826, -0.035042449831962585)","(0.8350635766983032, 0.42133402824401855, -0.03840623050928116)","(0.8391010165214539, 0.39456725120544434, -0.04022129625082016)",NEGATIVE
15,"(0.8148746490478516, 0.6526880860328674, 9.629580688397255e-08)","(0.7718047499656677, 0.6263594031333923, -0.006048240233212709)","(0.738080620765686, 0.5884895324707031, -0.01096643041819334)","(0.7130410671234131, 0.5602560043334961, -0.01866927370429039)","(0.6911813616752625, 0.5477473139762878, -0.026638898998498917)","(0.7553284764289856, 0.5212646722793579, 0.010384821332991123)","(0.7309550642967224, 0.4910562038421631, -0.008830562233924866)","(0.7124372124671936, 0.4918743371963501, -0.028222940862178802)","(0.6993643045425415, 0.5008406639099121, -0.038672517985105515)","(0.7741782069206238, 0.5020105838775635, 0.0028310830239206553)","(0.7615793943405151, 0.43967533111572266, -0.006887109484523535)","(0.7515946626663208, 0.39931613206863403, -0.018266800791025162)","(0.7448866963386536, 0.3682501018047333, -0.026445722207427025)","(0.7952147126197815, 0.4978362023830414, -0.008983987383544445)","(0.7972325086593628, 0.4351724088191986, -0.020279092714190483)","(0.7917672991752625, 0.3970343768596649, -0.02874504216015339)","(0.7860416769981384, 0.3675745129585266, -0.033886075019836426)","(0.8161823749542236, 0.5077112317085266, -0.022070061415433884)","(0.8273330330848694, 0.45940425992012024, -0.028885450214147568)","(0.8318142294883728, 0.4268217980861664, -0.029835645109415054)","(0.8333503007888794, 0.3991834223270416, -0.030373431742191315)",NEGATIVE
16,"(0.8143813610076904, 0.6501206159591675, -3.3925779518995114e-08)","(0.7725699543952942, 0.6238101720809937, -0.004635585006326437)","(0.7407211661338806, 0.5893112421035767, -0.0098101906478405)","(0.7167742252349854, 0.5620098114013672, -0.01787571609020233)","(0.6940608024597168, 0.5465813875198364, -0.026592103764414787)","(0.7564631104469299, 0.5252362489700317, 0.010242771357297897)","(0.7275367379188538, 0.507235050201416, -0.009360919706523418)","(0.7055001258850098, 0.5139321684837341, -0.02985665388405323)","(0.6884816884994507, 0.5229934453964233, -0.04206040874123573)","(0.7712680101394653, 0.5042421221733093, 0.0015555135905742645)","(0.7452799677848816, 0.45321062207221985, -0.009568465873599052)","(0.7220891714096069, 0.4220905900001526, -0.02339586801826954)","(0.7016689777374268, 0.39486435055732727, -0.03395248204469681)","(0.7919777035713196, 0.4986680746078491, -0.010812817141413689)","(0.793053388595581, 0.43574780225753784, -0.024758554995059967)","(0.7868345379829407, 0.39906710386276245, -0.034876544028520584)","(0.7790161967277527, 0.36792296171188354, -0.041379984468221664)","(0.8142390847206116, 0.5093094706535339, -0.02398051880300045)","(0.825832724571228, 0.46118566393852234, -0.03364449366927147)","(0.830269992351532, 0.4277588129043579, -0.03575535863637924)","(0.8305310606956482, 0.3970218896865845, -0.03729956969618797)",NEGATIVE
17,"(0.80925452709198, 0.6463818550109863, 3.9843669696892903e-07)","(0.7666977047920227, 0.6346098184585571, -0.013664417900145054)","(0.7278178334236145, 0.6124398708343506, -0.024116484448313713)","(0.6938424706459045, 0.6011261940002441, -0.03435252979397774)","(0.6665627360343933, 0.60643070936203, -0.04523271694779396)","(0.7432088851928711, 0.5163567662239075, -0.011701444163918495)","(0.7192589044570923, 0.46648749709129333, -0.023411069065332413)","(0.7062187194824219, 0.4340285658836365, -0.03403465822339058)","(0.6985886096954346, 0.40636569261550903, -0.042022474110126495)","(0.7659650444984436, 0.4981067478656769, -0.01638268679380417)","(0.7522869110107422, 0.4321031868457794, -0.02688894420862198)","(0.7440536618232727, 0.38894686102867126, -0.03729487583041191)","(0.7383872270584106, 0.35483086109161377, -0.04503564164042473)","(0.790252149105072, 0.49645283818244934, -0.02339032292366028)","(0.7965798377990723, 0.4328785538673401, -0.03616074100136757)","(0.7967628836631775, 0.3918895721435547, -0.04663810878992081)","(0.7962942123413086, 0.3603575825691223, -0.05363309383392334)","(0.8133896589279175, 0.5097262859344482, -0.03152680769562721)","(0.8285344839096069, 0.4616573750972748, -0.04237953573465347)","(0.8352108001708984, 0.4292033910751343, -0.047223735600709915)","(0.8393950462341309, 0.40178394317626953, -0.05050912871956825)",NEGATIVE
18,"(0.8180239200592041, 0.653207540512085, 3.266047770011937e-07)","(0.7724528908729553, 0.6377674341201782, -0.013973726890981197)","(0.733422577381134, 0.6148960590362549, -0.02455991506576538)","(0.6985340118408203, 0.5999920964241028, -0.03556803986430168)","(0.6687574982643127, 0.6018100380897522, -0.04704966023564339)","(0.7536553144454956, 0.5162440538406372, -0.00847314577549696)","(0.730876088142395, 0.463611364364624, -0.02050030045211315)","(0.7172998189926147, 0.4300941824913025, -0.03158336505293846)","(0.7077564001083374, 0.4017045199871063, -0.03981701284646988)","(0.7761986255645752, 0.49990129470825195, -0.013204087503254414)","(0.7639533877372742, 0.43206459283828735, -0.02378140576183796)","(0.7543584704399109, 0.38874441385269165, -0.03403925150632858)","(0.747394859790802, 0.3526148200035095, -0.041436269879341125)","(0.8002921342849731, 0.4983375072479248, -0.02067979797720909)","(0.8053798675537109, 0.4339340925216675, -0.03310873731970787)","(0.8067958354949951, 0.39224857091903687, -0.04285002127289772)","(0.8079772591590881, 0.35930800437927246, -0.04909006878733635)","(0.8227779269218445, 0.5098655223846436, -0.02961917221546173)","(0.8357029557228088, 0.46102210879325867, -0.039594218134880066)","(0.8426296710968018, 0.4287092387676239, -0.043523143976926804)","(0.8479059934616089, 0.4012843370437622, -0.0459943450987339)",NEGATIVE
19,"(0.819755494594574, 0.6590375900268555, 3.058632671582018e-07)","(0.7747651934623718, 0.6437820196151733, -0.013844222761690617)","(0.734243631362915, 0.6192553043365479, -0.023891277611255646)","(0.6997088193893433, 0.6008216738700867, -0.03423849493265152)","(0.6699308156967163, 0.5996745228767395, -0.04518703371286392)","(0.7527814507484436, 0.5227845311164856, -0.009871996007859707)","(0.7284613251686096, 0.47116926312446594, -0.02288605272769928)","(0.7136244177818298, 0.4381178021430969, -0.03477894887328148)","(0.7030988335609436, 0.4085455536842346, -0.04368964955210686)","(0.7749756574630737, 0.503920316696167, -0.014964130707085133)","(0.7594035863876343, 0.43588271737098694, -0.026623263955116272)","(0.7485203146934509, 0.3915117383003235, -0.037615686655044556)","(0.7408186197280884, 0.35479068756103516, -0.045607421547174454)","(0.799531877040863, 0.501099169254303, -0.02261193096637726)","(0.8052462339401245, 0.4373951554298401, -0.03590947389602661)","(0.8061742782592773, 0.3964384198188782, -0.045471906661987305)","(0.8065862059593201, 0.3648853003978729, -0.05160043388605118)","(0.8230404257774353, 0.5121355652809143, -0.0317232720553875)","(0.8356456160545349, 0.4632624685764313, -0.04218625649809837)","(0.8416751623153687, 0.4310014545917511, -0.04577820003032684)","(0.8460099697113037, 0.40410834550857544, -0.04806869104504585)",NEGATIVE
