,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6576645970344543, 0.3112281858921051, 4.352252176431648e-07)","(0.6175593733787537, 0.31622225046157837, -0.03606005758047104)","(0.5842563509941101, 0.3389861583709717, -0.06148657575249672)","(0.5590702891349792, 0.3559291660785675, -0.08459150046110153)","(0.5237603187561035, 0.34732285141944885, -0.1075301542878151)","(0.564875602722168, 0.465553879737854, -0.04239455237984657)","(0.544845700263977, 0.5150377750396729, -0.07221906632184982)","(0.5333473086357117, 0.5459474921226501, -0.0952354222536087)","(0.5205918550491333, 0.5729082822799683, -0.11165624111890793)","(0.6009829044342041, 0.490674763917923, -0.043635714799165726)","(0.593116819858551, 0.5661852955818176, -0.06946002691984177)","(0.5837706327438354, 0.6054277420043945, -0.08620355278253555)","(0.5695710182189941, 0.6362103819847107, -0.09738700836896896)","(0.6389802098274231, 0.48555997014045715, -0.049077872186899185)","(0.6464752554893494, 0.5576444864273071, -0.076039157807827)","(0.6452600359916687, 0.5959032773971558, -0.09130864590406418)","(0.6360936760902405, 0.6276353597640991, -0.10029897093772888)","(0.6753625273704529, 0.4569532573223114, -0.05764396861195564)","(0.6917981505393982, 0.5064663290977478, -0.08275459706783295)","(0.7002002000808716, 0.5337114334106445, -0.09401421993970871)","(0.7031972408294678, 0.5591048002243042, -0.10019414126873016)",NEGATIVE
11,"(0.6579626798629761, 0.3129473030567169, 4.2294479385418526e-07)","(0.6180747151374817, 0.31873786449432373, -0.035295192152261734)","(0.5844739675521851, 0.3412914276123047, -0.060452912002801895)","(0.5595208406448364, 0.35751795768737793, -0.08345768600702286)","(0.5254313349723816, 0.34894195199012756, -0.10643452405929565)","(0.5652517676353455, 0.46683958172798157, -0.043011799454689026)","(0.5458733439445496, 0.517376184463501, -0.07303059846162796)","(0.5348254442214966, 0.5481669902801514, -0.09605047106742859)","(0.5222692489624023, 0.5754159092903137, -0.1123848482966423)","(0.6015729308128357, 0.4922778010368347, -0.04462781175971031)","(0.5941547155380249, 0.5672053694725037, -0.07027380913496017)","(0.5855730175971985, 0.6068616509437561, -0.08672454208135605)","(0.5717183351516724, 0.6381978392601013, -0.09786461293697357)","(0.6397067308425903, 0.4874518811702728, -0.050342872738838196)","(0.6474690437316895, 0.5600959658622742, -0.07682526856660843)","(0.6464816331863403, 0.5984798669815063, -0.09164745360612869)","(0.6372302174568176, 0.6299737691879272, -0.10055124014616013)","(0.6761201620101929, 0.4588293135166168, -0.05916057899594307)","(0.6934424638748169, 0.5082269310951233, -0.08389081060886383)","(0.7018870115280151, 0.5359780192375183, -0.09487444162368774)","(0.7044692039489746, 0.5615981817245483, -0.10095079988241196)",NEGATIVE
12,"(0.6597148180007935, 0.31477469205856323, 4.2770011532411445e-07)","(0.6199164390563965, 0.32018426060676575, -0.035395652055740356)","(0.5864173769950867, 0.34303510189056396, -0.06033382937312126)","(0.5614671111106873, 0.3608562648296356, -0.08301937580108643)","(0.5271677374839783, 0.3527568578720093, -0.10546823590993881)","(0.5668513774871826, 0.4678858518600464, -0.042004309594631195)","(0.5462386012077332, 0.5181750059127808, -0.07168945670127869)","(0.5348048806190491, 0.5496014356613159, -0.09437509626150131)","(0.5222730040550232, 0.57671058177948, -0.11045508831739426)","(0.603337287902832, 0.4936702251434326, -0.043425269424915314)","(0.5956634283065796, 0.5699043869972229, -0.06912863999605179)","(0.5869003534317017, 0.6094573736190796, -0.08540382981300354)","(0.5727955102920532, 0.6401835083961487, -0.09617207199335098)","(0.6414133310317993, 0.48919421434402466, -0.04899997636675835)","(0.6488569974899292, 0.5619286298751831, -0.07547704875469208)","(0.6475028395652771, 0.600595235824585, -0.09015479683876038)","(0.6376991271972656, 0.631980836391449, -0.09876415133476257)","(0.6776615381240845, 0.4611920416355133, -0.05770087242126465)","(0.6946284174919128, 0.5111629366874695, -0.08217216283082962)","(0.7027072906494141, 0.5392507314682007, -0.09306781738996506)","(0.7047495245933533, 0.565085768699646, -0.09902197122573853)",NEGATIVE
13,"(0.6602197289466858, 0.3167160749435425, 4.318976323247625e-07)","(0.6206916570663452, 0.32189375162124634, -0.03619765117764473)","(0.587106466293335, 0.34438005089759827, -0.06165508180856705)","(0.5633165240287781, 0.3631405532360077, -0.08468639105558395)","(0.5309181809425354, 0.35584017634391785, -0.10748299956321716)","(0.5674659013748169, 0.47126853466033936, -0.0428108386695385)","(0.5473394989967346, 0.5207414031028748, -0.07301919162273407)","(0.5365036129951477, 0.5518120527267456, -0.09623664617538452)","(0.5250611305236816, 0.5783954858779907, -0.1126183494925499)","(0.6041237115859985, 0.497284471988678, -0.04410694167017937)","(0.5962771773338318, 0.5737015008926392, -0.070169597864151)","(0.5870599150657654, 0.6131722927093506, -0.08683451265096664)","(0.5727784037590027, 0.6433855295181274, -0.0978461429476738)","(0.6424157619476318, 0.4924409091472626, -0.049638550728559494)","(0.6500216126441956, 0.5658146142959595, -0.07650173455476761)","(0.6483559608459473, 0.6046908497810364, -0.09171456843614578)","(0.638392448425293, 0.635641872882843, -0.10066185891628265)","(0.6788719892501831, 0.46374937891960144, -0.05831800028681755)","(0.6956936717033386, 0.5135741233825684, -0.08318080753087997)","(0.7033242583274841, 0.5418311357498169, -0.09447985142469406)","(0.7049939632415771, 0.5674856305122375, -0.10069386661052704)",NEGATIVE
14,"(0.6620836853981018, 0.3172813057899475, 4.2261319777026074e-07)","(0.6218935251235962, 0.3222202658653259, -0.036262452602386475)","(0.5880402326583862, 0.3456156551837921, -0.06149245798587799)","(0.5638410449028015, 0.3649079501628876, -0.08426298201084137)","(0.5314717888832092, 0.3575001060962677, -0.10669954866170883)","(0.5685657858848572, 0.4731506407260895, -0.04188366234302521)","(0.5484008193016052, 0.52297043800354, -0.07180570811033249)","(0.5376367568969727, 0.5528414249420166, -0.09494760632514954)","(0.5259982347488403, 0.578224778175354, -0.11122936010360718)","(0.6053076386451721, 0.49975940585136414, -0.04283813759684563)","(0.5972201824188232, 0.57651287317276, -0.06832095235586166)","(0.5878280401229858, 0.6151997447013855, -0.08458472043275833)","(0.5730276703834534, 0.6451391577720642, -0.0951971709728241)","(0.643423318862915, 0.49564144015312195, -0.048067715018987656)","(0.6502550840377808, 0.5686054825782776, -0.07417604327201843)","(0.6486399173736572, 0.6069684624671936, -0.08869826793670654)","(0.6384502053260803, 0.6381356716156006, -0.09713978320360184)","(0.6793586015701294, 0.4673718512058258, -0.05652739852666855)","(0.6962614059448242, 0.515823245048523, -0.08053354173898697)","(0.7039982676506042, 0.5432884097099304, -0.09107794612646103)","(0.7055655717849731, 0.5684425234794617, -0.09671556204557419)",NEGATIVE
15,"(0.6634870767593384, 0.31854182481765747, 4.051564701512689e-07)","(0.6227453947067261, 0.3246382474899292, -0.03445633873343468)","(0.5880086421966553, 0.3480759263038635, -0.05874200165271759)","(0.564218282699585, 0.3670858144760132, -0.08101371675729752)","(0.5341811180114746, 0.3590141534805298, -0.10298865288496017)","(0.5680927634239197, 0.47434714436531067, -0.03940451145172119)","(0.54881352186203, 0.5249149203300476, -0.0683920755982399)","(0.5383805632591248, 0.5546735525131226, -0.09088358283042908)","(0.5265960693359375, 0.580134928226471, -0.10691571235656738)","(0.6049703359603882, 0.5005937814712524, -0.04131580516695976)","(0.5976735353469849, 0.5776149034500122, -0.0663825273513794)","(0.5885506868362427, 0.6166625022888184, -0.08260098844766617)","(0.5738049149513245, 0.6473222374916077, -0.09328829497098923)","(0.6432517766952515, 0.49651020765304565, -0.04741862416267395)","(0.6507672667503357, 0.5693480372428894, -0.07337681204080582)","(0.6493591070175171, 0.6083234548568726, -0.0882343128323555)","(0.6392019391059875, 0.6405165791511536, -0.09697126597166061)","(0.6793766617774963, 0.46860843896865845, -0.056626055389642715)","(0.696233868598938, 0.5172717571258545, -0.08061832934617996)","(0.7045445442199707, 0.5450421571731567, -0.09142691642045975)","(0.7065937519073486, 0.5709319114685059, -0.09735219180583954)",NEGATIVE
16,"(0.6641771197319031, 0.32007643580436707, 3.977866924742557e-07)","(0.6231274008750916, 0.3265599012374878, -0.03258277103304863)","(0.5873618125915527, 0.35053586959838867, -0.0555899478495121)","(0.563517153263092, 0.3698941767215729, -0.07691806554794312)","(0.5351054072380066, 0.3610305190086365, -0.09796161204576492)","(0.5686303377151489, 0.47519734501838684, -0.036762334406375885)","(0.5490416288375854, 0.5247126817703247, -0.06482810527086258)","(0.5385574102401733, 0.5549849271774292, -0.08659426122903824)","(0.5273672342300415, 0.5801330804824829, -0.10207203775644302)","(0.6054844260215759, 0.5012891292572021, -0.03939049318432808)","(0.5978966951370239, 0.5787660479545593, -0.06389802694320679)","(0.5888820886611938, 0.6182974576950073, -0.07959797233343124)","(0.5747989416122437, 0.6482879519462585, -0.08979284018278122)","(0.6436905264854431, 0.49717646837234497, -0.04612085595726967)","(0.6513931155204773, 0.570205569267273, -0.07175767421722412)","(0.6502073407173157, 0.6097692251205444, -0.08627168834209442)","(0.640643835067749, 0.6417112946510315, -0.09462510049343109)","(0.6800210475921631, 0.46917569637298584, -0.055792439728975296)","(0.696763813495636, 0.5184609293937683, -0.0792483538389206)","(0.7051881551742554, 0.5465826392173767, -0.08953791856765747)","(0.7076600790023804, 0.5724339485168457, -0.09505227953195572)",NEGATIVE
17,"(0.6646842956542969, 0.32070082426071167, 4.020840833618422e-07)","(0.6243923902511597, 0.3263942003250122, -0.03358466178178787)","(0.5894735455513, 0.3514143228530884, -0.05657177045941353)","(0.56545490026474, 0.37199729681015015, -0.07763437181711197)","(0.5346778035163879, 0.36241284012794495, -0.09820624440908432)","(0.5699256062507629, 0.4754335582256317, -0.03641270846128464)","(0.5499706864356995, 0.523835301399231, -0.06422919780015945)","(0.5392826795578003, 0.5543895363807678, -0.08591721951961517)","(0.5282432436943054, 0.5798291563987732, -0.10130880028009415)","(0.6063670516014099, 0.502801239490509, -0.038291558623313904)","(0.5977134704589844, 0.5800390243530273, -0.06245802715420723)","(0.5888386368751526, 0.6200011968612671, -0.07778169959783554)","(0.5751413702964783, 0.6499749422073364, -0.08754580467939377)","(0.6443507075309753, 0.49977168440818787, -0.04442127048969269)","(0.6514275074005127, 0.5727711915969849, -0.06982900202274323)","(0.6501641273498535, 0.6118054986000061, -0.0838797315955162)","(0.6405642628669739, 0.6425907611846924, -0.09174828976392746)","(0.6806970238685608, 0.4724530279636383, -0.053631123155355453)","(0.6974674463272095, 0.5212114453315735, -0.07691565155982971)","(0.7056098580360413, 0.5488258600234985, -0.08694259822368622)","(0.7078731656074524, 0.5735936164855957, -0.09212469309568405)",NEGATIVE
18,"(0.6650911569595337, 0.3211401104927063, 3.9104460825001297e-07)","(0.6238291263580322, 0.3272842764854431, -0.03378545865416527)","(0.588980495929718, 0.3519136607646942, -0.05723420903086662)","(0.5650985836982727, 0.3730160892009735, -0.07881027460098267)","(0.5356563329696655, 0.3634149432182312, -0.09986546635627747)","(0.5697360038757324, 0.4773261547088623, -0.03642812371253967)","(0.5500662326812744, 0.5265174508094788, -0.06418111175298691)","(0.5402546525001526, 0.5560694932937622, -0.0859697237610817)","(0.5296422243118286, 0.5807851552963257, -0.10158062726259232)","(0.6063793301582336, 0.5040154457092285, -0.03823791816830635)","(0.5985947251319885, 0.5804224014282227, -0.06236932799220085)","(0.5896683931350708, 0.6194676756858826, -0.07800603657960892)","(0.5753794312477112, 0.6496844291687012, -0.08821362257003784)","(0.644403338432312, 0.5007244944572449, -0.04429498314857483)","(0.6515436172485352, 0.5723810195922852, -0.0694904550909996)","(0.6502276062965393, 0.6111841201782227, -0.08376872539520264)","(0.6401686668395996, 0.6428605914115906, -0.09200893342494965)","(0.6804782748222351, 0.47325778007507324, -0.05347365885972977)","(0.6975280046463013, 0.521554172039032, -0.07645601034164429)","(0.7057897448539734, 0.5492353439331055, -0.08664113283157349)","(0.707624077796936, 0.5747065544128418, -0.09213484078645706)",NEGATIVE
19,"(0.665471613407135, 0.321088045835495, 3.9453513522857975e-07)","(0.6240168213844299, 0.3272815942764282, -0.03385145217180252)","(0.5889185667037964, 0.35179609060287476, -0.05738792568445206)","(0.5655763149261475, 0.3730875849723816, -0.0789828822016716)","(0.5375560522079468, 0.36342355608940125, -0.10007789731025696)","(0.5700396299362183, 0.4772343635559082, -0.036429546773433685)","(0.5508400201797485, 0.5256652235984802, -0.0641588345170021)","(0.5409886240959167, 0.5550528168678284, -0.08604613691568375)","(0.5305824875831604, 0.5794630646705627, -0.10169090330600739)","(0.6066110730171204, 0.5042919516563416, -0.038192566484212875)","(0.5985341668128967, 0.5805962085723877, -0.06213841214776039)","(0.5894702672958374, 0.6198910474777222, -0.07774535566568375)","(0.5753387212753296, 0.6499665975570679, -0.08793681114912033)","(0.6446008086204529, 0.501406192779541, -0.04420195519924164)","(0.6518487334251404, 0.5737122297286987, -0.069309301674366)","(0.6506035923957825, 0.6127406358718872, -0.08364030718803406)","(0.6405752897262573, 0.6440945863723755, -0.0919080451130867)","(0.6808052659034729, 0.47431522607803345, -0.053306695073843)","(0.6980924606323242, 0.5226675271987915, -0.07626336067914963)","(0.7060844302177429, 0.550226092338562, -0.08643100410699844)","(0.7074628472328186, 0.5751913785934448, -0.09189802408218384)",NEGATIVE
