,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.5209149718284607, 0.1654929369688034, 2.1635246127971186e-07)","(0.503077507019043, 0.20210757851600647, -0.004106982611119747)","(0.49715080857276917, 0.25044989585876465, -0.008436055853962898)","(0.4903724491596222, 0.2855128049850464, -0.014574387110769749)","(0.47742941975593567, 0.3112892210483551, -0.02089952491223812)","(0.5310710668563843, 0.2882888913154602, -0.001125110313296318)","(0.5164191722869873, 0.3166729807853699, -0.016206083819270134)","(0.49925094842910767, 0.3255525231361389, -0.028994854539632797)","(0.4818752706050873, 0.3281659185886383, -0.03660765290260315)","(0.5507993102073669, 0.2891119420528412, -0.008444705978035927)","(0.5572938919067383, 0.3383142650127411, -0.019904885441064835)","(0.547451376914978, 0.3681791424751282, -0.02671688236296177)","(0.5347682237625122, 0.39163678884506226, -0.030161818489432335)","(0.5675132870674133, 0.27515941858291626, -0.01809384673833847)","(0.5880817174911499, 0.31948235630989075, -0.030481068417429924)","(0.5914421081542969, 0.35218825936317444, -0.036954089999198914)","(0.5889147520065308, 0.3840721845626831, -0.0402056910097599)","(0.5795202851295471, 0.24902784824371338, -0.028268937021493912)","(0.606777012348175, 0.26890867948532104, -0.03773662447929382)","(0.6139857172966003, 0.2903183698654175, -0.039994604885578156)","(0.6137062907218933, 0.3140929937362671, -0.040981803089380264)",NEGATIVE
11,"(0.5199697017669678, 0.16961106657981873, 2.319709722087282e-07)","(0.5024206638336182, 0.2049659937620163, -0.004761678632348776)","(0.496881365776062, 0.25363659858703613, -0.009650195017457008)","(0.48918941617012024, 0.2892620861530304, -0.016213130205869675)","(0.4757724106311798, 0.31405434012413025, -0.022956395521759987)","(0.5309048295021057, 0.2925967276096344, -0.0019461315823718905)","(0.5162340402603149, 0.321652352809906, -0.017324810847640038)","(0.49972331523895264, 0.3301558196544647, -0.030226493254303932)","(0.48314040899276733, 0.329926460981369, -0.03755328059196472)","(0.5510085821151733, 0.29262328147888184, -0.009032721631228924)","(0.5584359169006348, 0.3432001769542694, -0.019637102261185646)","(0.5506359338760376, 0.37466928362846375, -0.02604922093451023)","(0.5403157472610474, 0.3994355797767639, -0.029341913759708405)","(0.5675629377365112, 0.27795037627220154, -0.01850898191332817)","(0.5884066820144653, 0.3221915364265442, -0.030253775417804718)","(0.5929058790206909, 0.3552275598049164, -0.0364328995347023)","(0.5919288396835327, 0.3865426182746887, -0.03958306834101677)","(0.5793830156326294, 0.25092530250549316, -0.028582695871591568)","(0.6068387031555176, 0.27095383405685425, -0.03746781498193741)","(0.614372730255127, 0.29186877608299255, -0.03903486207127571)","(0.6146593689918518, 0.3151867985725403, -0.0395619198679924)",NEGATIVE
12,"(0.5221733450889587, 0.16724906861782074, 2.726079912918067e-07)","(0.5007606744766235, 0.20251697301864624, -0.006483083590865135)","(0.49077901244163513, 0.248625248670578, -0.011286432854831219)","(0.4802148938179016, 0.27979332208633423, -0.017090993002057076)","(0.4663403034210205, 0.29896077513694763, -0.02356450818479061)","(0.5248556733131409, 0.29449641704559326, -0.0071297260001301765)","(0.5152950882911682, 0.3333277404308319, -0.019183536991477013)","(0.5070568323135376, 0.3592419922351837, -0.02954428270459175)","(0.4990721344947815, 0.37938159704208374, -0.03668403625488281)","(0.5480632781982422, 0.29384055733680725, -0.013213202357292175)","(0.5588909387588501, 0.3444346785545349, -0.022859841585159302)","(0.5586381554603577, 0.37797021865844727, -0.030006878077983856)","(0.5578939318656921, 0.4055192172527313, -0.03463328629732132)","(0.5659448504447937, 0.27803027629852295, -0.020878270268440247)","(0.5878471732139587, 0.3204129636287689, -0.03164200484752655)","(0.596770703792572, 0.352376252412796, -0.038720835000276566)","(0.6022528409957886, 0.3827230632305145, -0.043176233768463135)","(0.5785242915153503, 0.24993765354156494, -0.029150525107979774)","(0.6043047904968262, 0.2701457440853119, -0.038753245025873184)","(0.613997220993042, 0.2901861369609833, -0.04176919907331467)","(0.6181058883666992, 0.31207647919654846, -0.043428219854831696)",NEGATIVE
13,"(0.5231382846832275, 0.1644800305366516, 3.230091181194439e-07)","(0.5000799298286438, 0.20024052262306213, -0.009598605334758759)","(0.4865473508834839, 0.2480776458978653, -0.015452923253178596)","(0.47075769305229187, 0.2795269787311554, -0.02178613282740116)","(0.45104753971099854, 0.29087480902671814, -0.02884809859097004)","(0.5237867832183838, 0.29662269353866577, -0.011134624481201172)","(0.5170568823814392, 0.3459565043449402, -0.02227931097149849)","(0.5146839022636414, 0.37784671783447266, -0.0314883291721344)","(0.5134467482566833, 0.4039987027645111, -0.03819822520017624)","(0.5476998090744019, 0.2940638065338135, -0.015524998307228088)","(0.5591517090797424, 0.34905293583869934, -0.024018168449401855)","(0.5637050867080688, 0.3839331269264221, -0.030895810574293137)","(0.5675605535507202, 0.41065216064453125, -0.03568462282419205)","(0.5657024383544922, 0.27802857756614685, -0.021359510719776154)","(0.5864206552505493, 0.3225246071815491, -0.0301970187574625)","(0.5967256426811218, 0.3537587523460388, -0.03759778290987015)","(0.6036865711212158, 0.38072311878204346, -0.042809419333934784)","(0.5778602361679077, 0.25021153688430786, -0.02820856310427189)","(0.6020239591598511, 0.270471453666687, -0.03691671043634415)","(0.6139946579933167, 0.2879076600074768, -0.04073551297187805)","(0.6219082474708557, 0.3061254322528839, -0.04308332875370979)",NEGATIVE
14,"(0.5241749286651611, 0.16185808181762695, 2.994671035594365e-07)","(0.5008137822151184, 0.19912926852703094, -0.010323322378098965)","(0.48616868257522583, 0.2476879060268402, -0.017108071595430374)","(0.4666076898574829, 0.2778433561325073, -0.02444588765501976)","(0.44460344314575195, 0.28942811489105225, -0.03254115581512451)","(0.5221284627914429, 0.29847487807273865, -0.012290868908166885)","(0.5162527561187744, 0.3496585190296173, -0.023754477500915527)","(0.5157236456871033, 0.3815426826477051, -0.03306956589221954)","(0.5166199207305908, 0.4084778428077698, -0.04007978364825249)","(0.5458197593688965, 0.29481154680252075, -0.016627518460154533)","(0.558013916015625, 0.3495393991470337, -0.02589529938995838)","(0.5636972784996033, 0.3829362690448761, -0.033177364617586136)","(0.5687047839164734, 0.4093801975250244, -0.038412611931562424)","(0.563872754573822, 0.2782440185546875, -0.022426743060350418)","(0.5844260454177856, 0.32282063364982605, -0.03159431740641594)","(0.5945537686347961, 0.35350480675697327, -0.038813501596450806)","(0.6017383933067322, 0.38042813539505005, -0.043968088924884796)","(0.5762007832527161, 0.2504105269908905, -0.029379896819591522)","(0.6010016202926636, 0.2720292806625366, -0.038107216358184814)","(0.6134411096572876, 0.2897491455078125, -0.04181626811623573)","(0.6219437718391418, 0.3084472119808197, -0.04412863776087761)",NEGATIVE
15,"(0.5239831209182739, 0.16119384765625, 2.901743130223622e-07)","(0.5008002519607544, 0.19846272468566895, -0.010728253051638603)","(0.486250102519989, 0.24804402887821198, -0.017608212307095528)","(0.4668058156967163, 0.2787564992904663, -0.02515375427901745)","(0.44473797082901, 0.29021090269088745, -0.03353341296315193)","(0.5216020345687866, 0.2986595332622528, -0.012299660593271255)","(0.5164187550544739, 0.3479986786842346, -0.024005979299545288)","(0.515497624874115, 0.3796621561050415, -0.03381264954805374)","(0.5156760215759277, 0.4069938659667969, -0.0412580706179142)","(0.5455670356750488, 0.295035183429718, -0.016698166728019714)","(0.5580677390098572, 0.3485875129699707, -0.026319146156311035)","(0.5641815066337585, 0.3823566436767578, -0.0340539887547493)","(0.5696948170661926, 0.4097737967967987, -0.03961051627993584)","(0.5635108351707458, 0.2781614363193512, -0.022637344896793365)","(0.5842441320419312, 0.32219916582107544, -0.031979091465473175)","(0.5947367548942566, 0.35255661606788635, -0.03933865576982498)","(0.6025260090827942, 0.3800521194934845, -0.04464173689484596)","(0.5754891633987427, 0.24986165761947632, -0.029846560209989548)","(0.6003122925758362, 0.2706510126590729, -0.03884591534733772)","(0.6135438084602356, 0.2878613770008087, -0.04278945177793503)","(0.6231621503829956, 0.3061891496181488, -0.04526052623987198)",NEGATIVE
16,"(0.5253495573997498, 0.16155993938446045, 2.916433743394009e-07)","(0.5021862983703613, 0.19816559553146362, -0.010015002451837063)","(0.4897555112838745, 0.24721825122833252, -0.016381047666072845)","(0.47301554679870605, 0.27855339646339417, -0.02340414747595787)","(0.4526863396167755, 0.29088008403778076, -0.03118806704878807)","(0.5223830342292786, 0.29692915081977844, -0.012392498552799225)","(0.5146738290786743, 0.34537142515182495, -0.024795036762952805)","(0.5107865929603577, 0.3773733973503113, -0.03509483486413956)","(0.5082588195800781, 0.40483319759368896, -0.0426073782145977)","(0.5464558005332947, 0.294537216424942, -0.01682613044977188)","(0.5581852197647095, 0.3479103446006775, -0.026780618354678154)","(0.5636709332466125, 0.3821824789047241, -0.034329432994127274)","(0.5688210129737854, 0.41050148010253906, -0.03961028903722763)","(0.5644893646240234, 0.2785411477088928, -0.02274322882294655)","(0.5848754048347473, 0.32188236713409424, -0.0320870466530323)","(0.5950950384140015, 0.3524303436279297, -0.03898584097623825)","(0.6027445197105408, 0.3805449903011322, -0.04389037564396858)","(0.5763934254646301, 0.25081291794776917, -0.029887326061725616)","(0.6011703610420227, 0.2714107930660248, -0.03857972100377083)","(0.6146482825279236, 0.28879019618034363, -0.042113710194826126)","(0.6246118545532227, 0.30731263756752014, -0.04426470771431923)",NEGATIVE
17,"(0.5217457413673401, 0.16417449712753296, 2.2854779047065676e-07)","(0.5011393427848816, 0.20060457289218903, -0.00424999138340354)","(0.49296045303344727, 0.24621742963790894, -0.007547412067651749)","(0.4858711361885071, 0.27607080340385437, -0.012231213040649891)","(0.4746950566768646, 0.29349133372306824, -0.017343398183584213)","(0.5231950879096985, 0.2907494008541107, -0.005168987903743982)","(0.5111432075500488, 0.3264012336730957, -0.01687672547996044)","(0.5009819865226746, 0.3490840494632721, -0.02715463750064373)","(0.49239450693130493, 0.36679747700691223, -0.03412749990820885)","(0.5454873442649841, 0.2928929626941681, -0.011931690387427807)","(0.5535054802894592, 0.34768956899642944, -0.020732292905449867)","(0.555016815662384, 0.383486270904541, -0.027859896421432495)","(0.5568273663520813, 0.41351959109306335, -0.03282121196389198)","(0.5632330179214478, 0.2797856628894806, -0.020047305151820183)","(0.5830024480819702, 0.3247543275356293, -0.02984113246202469)","(0.590943455696106, 0.3562331199645996, -0.03752943500876427)","(0.5957204103469849, 0.38568270206451416, -0.04277244955301285)","(0.5761337280273438, 0.25368040800094604, -0.028588153421878815)","(0.6019136905670166, 0.27453693747520447, -0.037809811532497406)","(0.6143705248832703, 0.29266074299812317, -0.04133593291044235)","(0.6223048567771912, 0.3121945858001709, -0.043578170239925385)",NEGATIVE
18,"(0.5190079212188721, 0.16387799382209778, 2.135571719463769e-07)","(0.5005244612693787, 0.20075848698616028, -0.004811796359717846)","(0.49476078152656555, 0.24922242760658264, -0.00934964045882225)","(0.48873549699783325, 0.28542962670326233, -0.01572607457637787)","(0.47564056515693665, 0.30893364548683167, -0.02227124385535717)","(0.5278769135475159, 0.2893262505531311, -0.003298416268080473)","(0.5124511122703552, 0.3194529116153717, -0.01936805061995983)","(0.49453499913215637, 0.3278403878211975, -0.0329638309776783)","(0.4779028296470642, 0.3296405076980591, -0.04098618030548096)","(0.5474843382835388, 0.2904641032218933, -0.010671716183423996)","(0.5536264777183533, 0.3439613878726959, -0.02115759812295437)","(0.5514649748802185, 0.3805364668369293, -0.028790287673473358)","(0.549038827419281, 0.41143953800201416, -0.03379841521382332)","(0.5638605952262878, 0.2764909267425537, -0.020273348316550255)","(0.5844122767448425, 0.32305192947387695, -0.031975775957107544)","(0.5904483795166016, 0.3566981554031372, -0.039351481944322586)","(0.5923823714256287, 0.3879404664039612, -0.04386048763990402)","(0.5759730339050293, 0.24961325526237488, -0.030480464920401573)","(0.6027387976646423, 0.2706384062767029, -0.04048249498009682)","(0.6124513745307922, 0.29047203063964844, -0.04323677346110344)","(0.6163973212242126, 0.31205329298973083, -0.044725414365530014)",NEGATIVE
19,"(0.5183098316192627, 0.1661776751279831, 2.1528913407564687e-07)","(0.4996030330657959, 0.20206482708454132, -0.0053957258351147175)","(0.49439749121665955, 0.24932056665420532, -0.01043973583728075)","(0.48859328031539917, 0.2847859263420105, -0.017134202644228935)","(0.4762006402015686, 0.30987489223480225, -0.024009745568037033)","(0.5269578099250793, 0.28923681378364563, -0.00438730651512742)","(0.5126371383666992, 0.31886422634124756, -0.021266959607601166)","(0.49520519375801086, 0.32610005140304565, -0.035247553139925)","(0.4783240854740143, 0.3274843990802765, -0.04332192242145538)","(0.5471218824386597, 0.29032328724861145, -0.011541319079697132)","(0.5529860258102417, 0.3433147668838501, -0.0226106159389019)","(0.5484392642974854, 0.3790263533592224, -0.030085204169154167)","(0.542654812335968, 0.4094492495059967, -0.03479116037487984)","(0.5639126300811768, 0.2758762538433075, -0.021039580926299095)","(0.5840301513671875, 0.3218270242214203, -0.03329657018184662)","(0.588947057723999, 0.3549470901489258, -0.04021457955241203)","(0.5890827775001526, 0.3868778347969055, -0.04419070854783058)","(0.5757815837860107, 0.24865871667861938, -0.031212210655212402)","(0.6025954484939575, 0.2697514593601227, -0.04105027765035629)","(0.6114405989646912, 0.2910490334033966, -0.043299350887537)","(0.613764762878418, 0.315002977848053, -0.04441303014755249)",NEGATIVE
