,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.05443252623081207, 0.15850651264190674, -1.305843625232228e-06)","(0.15029247105121613, 0.2512872815132141, -0.008066805079579353)","(0.2282828688621521, 0.3521210849285126, -0.02162705548107624)","(0.2931818962097168, 0.4223184585571289, -0.042636580765247345)","(0.3582420349121094, 0.4689074158668518, -0.06115925684571266)","(0.13340646028518677, 0.5370240807533264, 0.022093836218118668)","(0.2275879681110382, 0.5137454271316528, -0.023500218987464905)","(0.2414560467004776, 0.40893110632896423, -0.06336159259080887)","(0.23650264739990234, 0.3359481990337372, -0.08433392643928528)","(0.09328646212816238, 0.5398281812667847, 0.007650116924196482)","(0.20675428211688995, 0.50314861536026, -0.036545850336551666)","(0.21534521877765656, 0.39004310965538025, -0.059695176780223846)","(0.20400932431221008, 0.30897313356399536, -0.06742338836193085)","(0.05554555356502533, 0.5194148421287537, -0.013214373029768467)","(0.17091728746891022, 0.4817188084125519, -0.05367506667971611)","(0.1767263263463974, 0.37871208786964417, -0.05319776386022568)","(0.16093793511390686, 0.30048805475234985, -0.04238981008529663)","(0.02210870385169983, 0.48270702362060547, -0.03619493916630745)","(0.12082438170909882, 0.4581480622291565, -0.0626010149717331)","(0.14229154586791992, 0.3846864700317383, -0.05763959139585495)","(0.13834048807621002, 0.32220345735549927, -0.04478416591882706)",NEGATIVE
11,"(0.06313595920801163, 0.17008842527866364, -1.2343790558588807e-06)","(0.1537122279405594, 0.2602384090423584, -0.011219322681427002)","(0.22961407899856567, 0.3609106242656708, -0.02634422667324543)","(0.29384690523147583, 0.42853084206581116, -0.0470784530043602)","(0.36337029933929443, 0.4748312830924988, -0.06628387421369553)","(0.13243849575519562, 0.5411070585250854, 0.013310056179761887)","(0.22260361909866333, 0.5059475898742676, -0.02928818389773369)","(0.24803632497787476, 0.41581597924232483, -0.06985107809305191)","(0.26104748249053955, 0.34696701169013977, -0.09268071502447128)","(0.08961765468120575, 0.5465297698974609, 0.0013120562070980668)","(0.2022080421447754, 0.5000355839729309, -0.03990648314356804)","(0.2160826027393341, 0.39190784096717834, -0.06492063403129578)","(0.21037228405475616, 0.3063921630382538, -0.07557614147663116)","(0.05103690177202225, 0.5211043953895569, -0.016064167022705078)","(0.16358883678913116, 0.4761474132537842, -0.05527793616056442)","(0.1732683926820755, 0.37786900997161865, -0.05884021893143654)","(0.16175812482833862, 0.29486316442489624, -0.05184284225106239)","(0.01888231933116913, 0.476223349571228, -0.03531751409173012)","(0.11733689904212952, 0.45717304944992065, -0.06337285786867142)","(0.15381819009780884, 0.391946405172348, -0.061915043741464615)","(0.1655208319425583, 0.3286440372467041, -0.05241730809211731)",NEGATIVE
12,"(0.06279910355806351, 0.17933395504951477, -1.1594810302995029e-06)","(0.14314545691013336, 0.23992781341075897, -0.016517240554094315)","(0.21520663797855377, 0.3156185746192932, -0.03712911531329155)","(0.2735028862953186, 0.3628121316432953, -0.06134515255689621)","(0.32645541429519653, 0.3975379168987274, -0.08239435404539108)","(0.11857578158378601, 0.5361319780349731, -0.007726768963038921)","(0.22419440746307373, 0.5122621059417725, -0.04962816834449768)","(0.24081644415855408, 0.40279245376586914, -0.0836116299033165)","(0.23114266991615295, 0.32793837785720825, -0.10080642253160477)","(0.07471434772014618, 0.5346633791923523, -0.017205212265253067)","(0.19328591227531433, 0.49829623103141785, -0.05411217361688614)","(0.20387807488441467, 0.3895052671432495, -0.0701766163110733)","(0.19435642659664154, 0.3152465224266052, -0.07531134784221649)","(0.03891798108816147, 0.49875861406326294, -0.03137783333659172)","(0.1522093564271927, 0.4657796323299408, -0.06285153329372406)","(0.16264095902442932, 0.36793428659439087, -0.05998675897717476)","(0.15086880326271057, 0.29853254556655884, -0.05121076852083206)","(0.010729759931564331, 0.4464589059352875, -0.048095814883708954)","(0.10073257237672806, 0.435802698135376, -0.06960153579711914)","(0.1361652910709381, 0.3822276294231415, -0.06642080098390579)","(0.14747023582458496, 0.336640328168869, -0.05670737475156784)",NEGATIVE
13,"(0.07942095398902893, 0.2202206403017044, -2.3874881094343436e-07)","(0.16877524554729462, 0.25439709424972534, -0.023508088663220406)","(0.2477080523967743, 0.3145008981227875, -0.04643993452191353)","(0.3168559968471527, 0.3330472707748413, -0.07156538963317871)","(0.3818665146827698, 0.3183518648147583, -0.09881605952978134)","(0.15958590805530548, 0.5260280966758728, -0.0246031004935503)","(0.19756028056144714, 0.5959725379943848, -0.04938024282455444)","(0.21012663841247559, 0.6546687483787537, -0.06985042244195938)","(0.2167818695306778, 0.7097463607788086, -0.08885404467582703)","(0.10130314528942108, 0.5415191650390625, -0.034886837005615234)","(0.21441730856895447, 0.5101507902145386, -0.07767302542924881)","(0.23136737942695618, 0.40147873759269714, -0.08796752244234085)","(0.2161867320537567, 0.33820223808288574, -0.0865478590130806)","(0.05214109271764755, 0.5095983147621155, -0.048674076795578)","(0.16394272446632385, 0.4532724916934967, -0.08797916024923325)","(0.1696873903274536, 0.3685707747936249, -0.08271844685077667)","(0.14868369698524475, 0.32446497678756714, -0.07097908109426498)","(0.012584701180458069, 0.4541877210140228, -0.0658787190914154)","(0.10642959177494049, 0.40648671984672546, -0.09578925371170044)","(0.1409347802400589, 0.34546342492103577, -0.09375960379838943)","(0.1477614790201187, 0.30639421939849854, -0.0852389931678772)",NEGATIVE
14,"(0.07529716193675995, 0.2171785533428192, -1.1576964453752225e-07)","(0.16273343563079834, 0.24857887625694275, -0.028231242671608925)","(0.2465571165084839, 0.3068338632583618, -0.05582641810178757)","(0.3163779377937317, 0.3200211524963379, -0.08598615974187851)","(0.3769482970237732, 0.2944280505180359, -0.1190057024359703)","(0.16195563971996307, 0.5278435945510864, -0.041061390191316605)","(0.17465196549892426, 0.6619479656219482, -0.07649659365415573)","(0.1812293529510498, 0.7596476078033447, -0.10076381266117096)","(0.18590176105499268, 0.837539792060852, -0.12118332833051682)","(0.09888806939125061, 0.5396553874015808, -0.0523848682641983)","(0.21821440756320953, 0.5183857083320618, -0.11120456457138062)","(0.2487076371908188, 0.4046396315097809, -0.12144770473241806)","(0.2393459975719452, 0.32968640327453613, -0.11520547419786453)","(0.04732629656791687, 0.5057406425476074, -0.06768150627613068)","(0.16642913222312927, 0.4464282691478729, -0.11901388317346573)","(0.17898759245872498, 0.35802754759788513, -0.10850443691015244)","(0.16107243299484253, 0.31172728538513184, -0.08843834698200226)","(0.007179766893386841, 0.4492473006248474, -0.08674163371324539)","(0.10585490614175797, 0.39400720596313477, -0.12036053091287613)","(0.13428032398223877, 0.3280591666698456, -0.11240539699792862)","(0.13297507166862488, 0.29092368483543396, -0.0966554507613182)",NEGATIVE
15,"(0.038073793053627014, 0.16437315940856934, -1.2944011587023851e-06)","(0.13200749456882477, 0.24731391668319702, -0.021019747480750084)","(0.20110751688480377, 0.317335844039917, -0.04961832985281944)","(0.25682875514030457, 0.36807185411453247, -0.08256809413433075)","(0.29699426889419556, 0.4088800549507141, -0.11054176837205887)","(0.10447858273983002, 0.5649538040161133, -0.007551112677901983)","(0.22272098064422607, 0.5322784781455994, -0.058302488178014755)","(0.22564703226089478, 0.4297039210796356, -0.10116411000490189)","(0.1974545419216156, 0.3761575222015381, -0.12466565519571304)","(0.05974604934453964, 0.5571568012237549, -0.019653521478176117)","(0.1941457986831665, 0.4967537522315979, -0.06354527920484543)","(0.19413039088249207, 0.4013548493385315, -0.08548496663570404)","(0.16920669376850128, 0.3490583300590515, -0.0949341431260109)","(0.024681448936462402, 0.5164356231689453, -0.038071274757385254)","(0.1502290517091751, 0.4604412317276001, -0.07424439489841461)","(0.15810102224349976, 0.37651798129081726, -0.0730641558766365)","(0.14073964953422546, 0.32213836908340454, -0.06548625975847244)","(-0.004812061786651611, 0.45620790123939514, -0.06054437533020973)","(0.09358759969472885, 0.4246893525123596, -0.08106997609138489)","(0.12591323256492615, 0.36097806692123413, -0.07590539753437042)","(0.13258859515190125, 0.30627334117889404, -0.06510482728481293)",NEGATIVE
16,"(0.06108593940734863, 0.1728840321302414, -1.2004044265268021e-06)","(0.14887629449367523, 0.2713410258293152, -0.015002641826868057)","(0.21883635222911835, 0.38110512495040894, -0.030784519389271736)","(0.27503061294555664, 0.4633697271347046, -0.051625218242406845)","(0.3332669734954834, 0.5246093273162842, -0.06968922168016434)","(0.11037236452102661, 0.5363125801086426, 0.006861919071525335)","(0.19251132011413574, 0.5351446270942688, -0.03811373561620712)","(0.22186636924743652, 0.4458579123020172, -0.07721655070781708)","(0.23500722646713257, 0.373481422662735, -0.0978715568780899)","(0.06542001664638519, 0.5332270860671997, -0.0025276867672801018)","(0.16994646191596985, 0.5160502195358276, -0.04408343508839607)","(0.19589771330356598, 0.42095237970352173, -0.06664534658193588)","(0.20055225491523743, 0.3431365489959717, -0.07610093802213669)","(0.027084097266197205, 0.5044740438461304, -0.01828937977552414)","(0.13177120685577393, 0.4836658537387848, -0.05711423605680466)","(0.15255935490131378, 0.3984133303165436, -0.06035950407385826)","(0.15171357989311218, 0.3227314054965973, -0.05348639562726021)","(-0.002947971224784851, 0.45997750759124756, -0.03613343834877014)","(0.08789565414190292, 0.4533165395259857, -0.06297750025987625)","(0.1262279897928238, 0.40410903096199036, -0.0633535385131836)","(0.14342519640922546, 0.3536931872367859, -0.05570274963974953)",NEGATIVE
17,"(0.06214071810245514, 0.19864913821220398, -1.1377928785805125e-06)","(0.13866853713989258, 0.2770458161830902, -0.0195214431732893)","(0.2062925398349762, 0.37593913078308105, -0.03774603083729744)","(0.26317551732063293, 0.45078545808792114, -0.058828797191381454)","(0.32048898935317993, 0.5053209066390991, -0.07628337293863297)","(0.09776614606380463, 0.5552999973297119, -0.0050600203685462475)","(0.18777595460414886, 0.5475883483886719, -0.044051118195056915)","(0.20929527282714844, 0.446994811296463, -0.07588934153318405)","(0.2115170955657959, 0.37217578291893005, -0.09205164760351181)","(0.054210782051086426, 0.552838921546936, -0.010217658244073391)","(0.16017481684684753, 0.5270248651504517, -0.046355728060007095)","(0.17753039300441742, 0.42813700437545776, -0.06373371183872223)","(0.18100260198116302, 0.3505103588104248, -0.07017653435468674)","(0.02032209187746048, 0.5196030139923096, -0.020595651119947433)","(0.12603500485420227, 0.48379606008529663, -0.0532379113137722)","(0.1422940194606781, 0.39923834800720215, -0.05577874183654785)","(0.14369083940982819, 0.327959805727005, -0.05056619271636009)","(-0.004328638315200806, 0.47221341729164124, -0.03330818936228752)","(0.08566609025001526, 0.4580278694629669, -0.05491884425282478)","(0.12702158093452454, 0.413369745016098, -0.05622512102127075)","(0.15236502885818481, 0.36888837814331055, -0.05090373381972313)",NEGATIVE
18,"(0.05586510896682739, 0.21730279922485352, -9.178153277389356e-07)","(0.1326887607574463, 0.2772601842880249, -0.021749436855316162)","(0.2000127136707306, 0.3438737988471985, -0.045966941863298416)","(0.25882193446159363, 0.3848911225795746, -0.07187753170728683)","(0.31249040365219116, 0.4126242697238922, -0.09341619908809662)","(0.10571441054344177, 0.5544875860214233, -0.014355980791151524)","(0.18851803243160248, 0.5607720613479614, -0.05628127604722977)","(0.20446787774562836, 0.46569788455963135, -0.08852239698171616)","(0.20163443684577942, 0.40094414353370667, -0.1057247743010521)","(0.05819714069366455, 0.5576514601707458, -0.021455422043800354)","(0.16338863968849182, 0.5385115146636963, -0.05683271959424019)","(0.17409422993659973, 0.44073551893234253, -0.07032263278961182)","(0.1653776615858078, 0.38292282819747925, -0.07419302314519882)","(0.02078486979007721, 0.5251073837280273, -0.03402699530124664)","(0.12390409409999847, 0.4952433109283447, -0.06291541457176208)","(0.13379710912704468, 0.41270211338996887, -0.05904969945549965)","(0.12437265366315842, 0.36281463503837585, -0.051415055990219116)","(-0.007738813757896423, 0.4727489948272705, -0.05003616213798523)","(0.08052811026573181, 0.44076642394065857, -0.06992703676223755)","(0.11497162282466888, 0.3821324408054352, -0.06713493913412094)","(0.1284869760274887, 0.3390779495239258, -0.059120092540979385)",NEGATIVE
19,"(0.0589570552110672, 0.22753901779651642, -8.32682360396575e-07)","(0.14452555775642395, 0.2759137451648712, -0.02707402966916561)","(0.222365140914917, 0.34057357907295227, -0.05491405725479126)","(0.2945556640625, 0.3559640049934387, -0.08318568021059036)","(0.3608044981956482, 0.3449115753173828, -0.10878441482782364)","(0.11522689461708069, 0.5666847825050354, -0.02954370155930519)","(0.2055312842130661, 0.5684846639633179, -0.07308177649974823)","(0.2261539101600647, 0.46126633882522583, -0.10313471406698227)","(0.222234308719635, 0.39163219928741455, -0.11931832134723663)","(0.062100641429424286, 0.5685914754867554, -0.03681928664445877)","(0.17853575944900513, 0.5548477172851562, -0.07549836486577988)","(0.2004847675561905, 0.44288370013237, -0.08617974072694778)","(0.1935628056526184, 0.3802594542503357, -0.08717279136180878)","(0.021254122257232666, 0.5282293558120728, -0.04944365844130516)","(0.13727599382400513, 0.49667489528656006, -0.08130034059286118)","(0.15645438432693481, 0.4046253561973572, -0.07653699815273285)","(0.14880357682704926, 0.3579411506652832, -0.06771642714738846)","(-0.007661357522010803, 0.4676823318004608, -0.06546971946954727)","(0.08564946055412292, 0.42814210057258606, -0.08583744615316391)","(0.11942650377750397, 0.3661198318004608, -0.08122406899929047)","(0.12776263058185577, 0.3275035619735718, -0.072323277592659)",NEGATIVE
