,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.33437517285346985, 0.40568986535072327, 1.7609603730761592e-07)","(0.3635003864765167, 0.38465672731399536, -0.009058266878128052)","(0.38061100244522095, 0.3469981551170349, -0.012330210767686367)","(0.38860154151916504, 0.31453660130500793, -0.015646368265151978)","(0.3976858854293823, 0.29228445887565613, -0.019112588837742805)","(0.3587224781513214, 0.29202213883399963, -0.007545989006757736)","(0.36691802740097046, 0.24679085612297058, -0.01636570505797863)","(0.3705720603466034, 0.21841959655284882, -0.0235589649528265)","(0.372670441865921, 0.19410941004753113, -0.02873632311820984)","(0.3391285240650177, 0.28735363483428955, -0.00997486338019371)","(0.34022241830825806, 0.23379814624786377, -0.017722906544804573)","(0.3409345746040344, 0.19985784590244293, -0.024542037397623062)","(0.33989274501800537, 0.17102587223052979, -0.029373159632086754)","(0.32205379009246826, 0.29309338331222534, -0.013795890845358372)","(0.31593918800354004, 0.24560439586639404, -0.021566767245531082)","(0.31306225061416626, 0.21387654542922974, -0.027686331421136856)","(0.31035733222961426, 0.18645796179771423, -0.031860653311014175)","(0.3064331114292145, 0.30824175477027893, -0.018612436950206757)","(0.2944944500923157, 0.2739585340023041, -0.026573723182082176)","(0.2879490554332733, 0.24912744760513306, -0.0305044986307621)","(0.2826191782951355, 0.22573041915893555, -0.03278687968850136)",POSITIVE
11,"(0.3341355621814728, 0.4055064916610718, 1.762313814879235e-07)","(0.3632608652114868, 0.38464075326919556, -0.00908193364739418)","(0.3803466558456421, 0.3470465838909149, -0.01240305695682764)","(0.3878403902053833, 0.3144465982913971, -0.015736570581793785)","(0.39729559421539307, 0.2919173538684845, -0.01921136863529682)","(0.35869693756103516, 0.2915496528148651, -0.007493800483644009)","(0.36653414368629456, 0.24652080237865448, -0.016331350430846214)","(0.37028640508651733, 0.21832692623138428, -0.023545565083622932)","(0.3726951479911804, 0.19422489404678345, -0.028739886358380318)","(0.33909326791763306, 0.2868112623691559, -0.00988052412867546)","(0.3400654196739197, 0.23346403241157532, -0.017633486539125443)","(0.34064969420433044, 0.1995534747838974, -0.024530375376343727)","(0.33961552381515503, 0.17075525224208832, -0.02942732535302639)","(0.32201138138771057, 0.2926460802555084, -0.013664997182786465)","(0.3158930242061615, 0.2451421618461609, -0.021500039845705032)","(0.3127214014530182, 0.2133939266204834, -0.0277564637362957)","(0.3098326325416565, 0.18601709604263306, -0.032022930681705475)","(0.3062211871147156, 0.3079684376716614, -0.018426155671477318)","(0.29428184032440186, 0.2737175226211548, -0.026462307199835777)","(0.28767484426498413, 0.24891382455825806, -0.030503438785672188)","(0.28229138255119324, 0.2254694700241089, -0.032857704907655716)",POSITIVE
12,"(0.33385327458381653, 0.40477174520492554, 1.8068536178361683e-07)","(0.36318543553352356, 0.38321566581726074, -0.00880615133792162)","(0.3802736699581146, 0.3448358178138733, -0.01171896792948246)","(0.38775163888931274, 0.3119589686393738, -0.014687114395201206)","(0.39636796712875366, 0.28881463408470154, -0.01783161610364914)","(0.3585980534553528, 0.2908756732940674, -0.006946650333702564)","(0.36702683568000793, 0.2459796667098999, -0.01572372391819954)","(0.37118709087371826, 0.21770726144313812, -0.02295519784092903)","(0.37385013699531555, 0.19345219433307648, -0.028108438476920128)","(0.3389309048652649, 0.2861040234565735, -0.009344136342406273)","(0.34015631675720215, 0.23256897926330566, -0.016901006922125816)","(0.3409988582134247, 0.1984815150499344, -0.023711061105132103)","(0.3401431143283844, 0.16959978640079498, -0.02852814458310604)","(0.3217642307281494, 0.2918492257595062, -0.013162510469555855)","(0.31571632623672485, 0.24441877007484436, -0.020777923986315727)","(0.31253308057785034, 0.21258865296840668, -0.02703161910176277)","(0.3095974028110504, 0.18512380123138428, -0.03130001202225685)","(0.30590933561325073, 0.3070449233055115, -0.017954323440790176)","(0.2942779064178467, 0.2728636860847473, -0.025793924927711487)","(0.28769487142562866, 0.2481895536184311, -0.02975141443312168)","(0.28226664662361145, 0.22477206587791443, -0.03205743804574013)",POSITIVE
13,"(0.3351866900920868, 0.4047093987464905, 1.8954457914333034e-07)","(0.3641394078731537, 0.3816237151622772, -0.008802589029073715)","(0.3812312185764313, 0.3421703279018402, -0.011782472021877766)","(0.3888571262359619, 0.30886754393577576, -0.01477348804473877)","(0.39764752984046936, 0.2853744328022003, -0.01790240779519081)","(0.3574754595756531, 0.29046377539634705, -0.007376798894256353)","(0.36645832657814026, 0.2445850968360901, -0.016191652044653893)","(0.3712306022644043, 0.21596203744411469, -0.02322397567331791)","(0.3744431138038635, 0.19170166552066803, -0.02814006619155407)","(0.33773690462112427, 0.28607848286628723, -0.009678222239017487)","(0.3382847309112549, 0.2324475347995758, -0.01725929044187069)","(0.3390600085258484, 0.19848662614822388, -0.023824725300073624)","(0.33829203248023987, 0.17032358050346375, -0.028390735387802124)","(0.32068559527397156, 0.29193225502967834, -0.01335897296667099)","(0.313877135515213, 0.24440845847129822, -0.020954865962266922)","(0.31068870425224304, 0.21258214116096497, -0.02693411335349083)","(0.30783939361572266, 0.18567922711372375, -0.03095982037484646)","(0.30529430508613586, 0.3071993887424469, -0.017993733286857605)","(0.29343122243881226, 0.27283230423927307, -0.025741716846823692)","(0.2867269814014435, 0.2482481300830841, -0.02945483848452568)","(0.2812219262123108, 0.22553786635398865, -0.03152098506689072)",POSITIVE
14,"(0.33862045407295227, 0.4017709195613861, 2.1502252423033497e-07)","(0.36726775765419006, 0.37690427899360657, -0.008123964071273804)","(0.38511747121810913, 0.3379194140434265, -0.011790677905082703)","(0.397018164396286, 0.3073512315750122, -0.015962151810526848)","(0.411486953496933, 0.28879299759864807, -0.020397212356328964)","(0.3568224310874939, 0.2853601574897766, -0.006021636072546244)","(0.3647892475128174, 0.24122744798660278, -0.015016216784715652)","(0.3696512281894684, 0.21341605484485626, -0.02274227701127529)","(0.3736101984977722, 0.18935269117355347, -0.028272293508052826)","(0.33746999502182007, 0.2825649082660675, -0.009305187501013279)","(0.3367612659931183, 0.23047642409801483, -0.01702900230884552)","(0.3371120095252991, 0.19654594361782074, -0.024107465520501137)","(0.3361605703830719, 0.16748203337192535, -0.02917121723294258)","(0.3211546242237091, 0.2895677983760834, -0.014025638811290264)","(0.3137930631637573, 0.24292930960655212, -0.021825555711984634)","(0.30999812483787537, 0.21122844517230988, -0.027903858572244644)","(0.30660539865493774, 0.18361103534698486, -0.031971678137779236)","(0.30680349469184875, 0.3054717481136322, -0.019726427271962166)","(0.2949756681919098, 0.2712864577770233, -0.027271034196019173)","(0.28816667199134827, 0.24683550000190735, -0.03053155727684498)","(0.28256523609161377, 0.22411508858203888, -0.03236180543899536)",POSITIVE
15,"(0.33990058302879333, 0.39783576130867004, 2.560766745318688e-07)","(0.368326872587204, 0.374801903963089, -0.010781041346490383)","(0.38872218132019043, 0.341787189245224, -0.01735854707658291)","(0.40355637669563293, 0.3136945366859436, -0.024136990308761597)","(0.42094963788986206, 0.29606589674949646, -0.031062757596373558)","(0.35769373178482056, 0.28183767199516296, -0.007638998329639435)","(0.36606165766716003, 0.23942077159881592, -0.0177395511418581)","(0.37136217951774597, 0.2125566303730011, -0.02663862146437168)","(0.3761027157306671, 0.18911528587341309, -0.032944709062576294)","(0.33861976861953735, 0.2785181701183319, -0.010275861248373985)","(0.33747702836990356, 0.22749026119709015, -0.018742946907877922)","(0.33782801032066345, 0.19417887926101685, -0.026407957077026367)","(0.33734768629074097, 0.16559389233589172, -0.03185334801673889)","(0.32217419147491455, 0.2856096625328064, -0.014661102555692196)","(0.3145844340324402, 0.23926939070224762, -0.02319200150668621)","(0.3110750913619995, 0.20835982263088226, -0.029425213113427162)","(0.30859172344207764, 0.18105681240558624, -0.03347967565059662)","(0.30769774317741394, 0.30176910758018494, -0.020263660699129105)","(0.2956832945346832, 0.2684286832809448, -0.028187576681375504)","(0.28920409083366394, 0.24420148134231567, -0.03139418736100197)","(0.284422904253006, 0.22108693420886993, -0.033097535371780396)",POSITIVE
16,"(0.34207627177238464, 0.39623698592185974, 2.601745165975444e-07)","(0.3697732090950012, 0.37380215525627136, -0.010591650381684303)","(0.389732301235199, 0.341852068901062, -0.017307942733168602)","(0.4064484238624573, 0.3155408501625061, -0.02427021786570549)","(0.425275593996048, 0.3005106449127197, -0.0314115546643734)","(0.3598553240299225, 0.281984806060791, -0.007851507514715195)","(0.3698601722717285, 0.24001434445381165, -0.018118176609277725)","(0.37610766291618347, 0.21313410997390747, -0.0270876232534647)","(0.38140591979026794, 0.18990521132946014, -0.03343374282121658)","(0.34110182523727417, 0.27802586555480957, -0.010623668320477009)","(0.34042468667030334, 0.22664108872413635, -0.019113080576062202)","(0.34084656834602356, 0.1935623437166214, -0.02652382105588913)","(0.34040480852127075, 0.1655009686946869, -0.031791407614946365)","(0.3249627649784088, 0.28470131754875183, -0.015123913064599037)","(0.31757307052612305, 0.2388732135295868, -0.023462481796741486)","(0.314571738243103, 0.20791982114315033, -0.029388826340436935)","(0.3126087486743927, 0.18064923584461212, -0.033266130834817886)","(0.310747891664505, 0.3005408048629761, -0.020868739113211632)","(0.2992746829986572, 0.2672761380672455, -0.0284159854054451)","(0.2931707799434662, 0.2435164600610733, -0.031207172200083733)","(0.2886947989463806, 0.2208404392004013, -0.03265697881579399)",POSITIVE
17,"(0.3445107936859131, 0.3952708840370178, 2.4182054403354414e-07)","(0.3693832755088806, 0.3716675043106079, -0.009650321677327156)","(0.38605165481567383, 0.33785000443458557, -0.01539052464067936)","(0.4005102813243866, 0.3083898425102234, -0.021397478878498077)","(0.41803663969039917, 0.29133039712905884, -0.027369331568479538)","(0.35975080728530884, 0.28283989429473877, -0.0055825416930019855)","(0.37303513288497925, 0.24523012340068817, -0.01610979437828064)","(0.38162681460380554, 0.21981483697891235, -0.02566819079220295)","(0.3884648382663727, 0.1980443298816681, -0.032283056527376175)","(0.342302143573761, 0.2769993245601654, -0.008653792552649975)","(0.3419925570487976, 0.2266317903995514, -0.016908874735236168)","(0.34386563301086426, 0.194405198097229, -0.02369576320052147)","(0.34492403268814087, 0.16699358820915222, -0.028402991592884064)","(0.32741644978523254, 0.28249216079711914, -0.013621073216199875)","(0.32099488377571106, 0.23713162541389465, -0.022032858803868294)","(0.31957292556762695, 0.20683491230010986, -0.027022330090403557)","(0.3192015290260315, 0.18025439977645874, -0.030105149373412132)","(0.31446683406829834, 0.29763662815093994, -0.019816195592284203)","(0.3037256598472595, 0.2648945152759552, -0.027107009664177895)","(0.2987558841705322, 0.24121911823749542, -0.02909359708428383)","(0.2955158054828644, 0.21908161044120789, -0.02996675670146942)",POSITIVE
18,"(0.3466203808784485, 0.39624854922294617, 1.7747805713952403e-07)","(0.3678480386734009, 0.3682705760002136, -0.0064579821191728115)","(0.37911146879196167, 0.3294741213321686, -0.009929937310516834)","(0.38703274726867676, 0.29671236872673035, -0.014684616588056087)","(0.4016730785369873, 0.27575358748435974, -0.019292078912258148)","(0.3540578782558441, 0.2850274443626404, 0.0032736738212406635)","(0.36706143617630005, 0.2588394582271576, -0.008685202337801456)","(0.3801804780960083, 0.2498335987329483, -0.020540660247206688)","(0.390817791223526, 0.2460610419511795, -0.02776585891842842)","(0.33873099088668823, 0.2778284251689911, -0.001150964293628931)","(0.3391836881637573, 0.23045098781585693, -0.008481347002089024)","(0.3448970317840576, 0.19948512315750122, -0.015861064195632935)","(0.3500642478466034, 0.1736527979373932, -0.021164605394005775)","(0.3245540261268616, 0.2820630967617035, -0.008236262947320938)","(0.3188283443450928, 0.23630666732788086, -0.016665780916810036)","(0.3203972280025482, 0.2056918740272522, -0.02252340503036976)","(0.3234720528125763, 0.17960655689239502, -0.02606118656694889)","(0.3115359842777252, 0.2962789237499237, -0.01634187065064907)","(0.30178138613700867, 0.26221609115600586, -0.022844281047582626)","(0.2983757555484772, 0.2377956211566925, -0.02430616319179535)","(0.2973206341266632, 0.21579909324645996, -0.025103092193603516)",POSITIVE
19,"(0.3462720513343811, 0.3957279324531555, 1.5401165853745624e-07)","(0.36695176362991333, 0.3677886426448822, -0.0051421779207885265)","(0.37546852231025696, 0.32940375804901123, -0.007998792454600334)","(0.3817911148071289, 0.29709377884864807, -0.012341120280325413)","(0.39372366666793823, 0.27473706007003784, -0.016473587602376938)","(0.3517729341983795, 0.2862851023674011, 0.003282438265159726)","(0.3647996783256531, 0.25927916169166565, -0.008639396168291569)","(0.38038989901542664, 0.25266844034194946, -0.019959742203354836)","(0.3934636414051056, 0.2517520487308502, -0.026753706857562065)","(0.33803412318229675, 0.27935922145843506, -0.0013254649238660932)","(0.3398575186729431, 0.23425209522247314, -0.00942414440214634)","(0.3485889136791229, 0.20564953982830048, -0.016686711460351944)","(0.3568703830242157, 0.18113136291503906, -0.021816544234752655)","(0.3243918716907501, 0.28288865089416504, -0.008418613113462925)","(0.3186807632446289, 0.23776379227638245, -0.01735113374888897)","(0.32231059670448303, 0.20828109979629517, -0.023277712985873222)","(0.32772985100746155, 0.18267762660980225, -0.02684648334980011)","(0.31135624647140503, 0.29588717222213745, -0.016388874500989914)","(0.3015346825122833, 0.26258689165115356, -0.02282143011689186)","(0.2980029284954071, 0.23699259757995605, -0.024510784074664116)","(0.29693564772605896, 0.21272723376750946, -0.025659244507551193)",POSITIVE
