,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.5989593267440796, 0.1670989841222763, 3.93834454825992e-07)","(0.5630613565444946, 0.1992250382900238, -0.013798574917018414)","(0.529790461063385, 0.2468222677707672, -0.0249207504093647)","(0.49859893321990967, 0.27676233649253845, -0.03670012578368187)","(0.468128502368927, 0.2904604971408844, -0.049000732600688934)","(0.5656592845916748, 0.3246135711669922, -0.014048364944756031)","(0.5429153442382812, 0.37098202109336853, -0.031972285360097885)","(0.5239219069480896, 0.3975805938243866, -0.0476057194173336)","(0.5068203806877136, 0.41925323009490967, -0.05827723443508148)","(0.5876175165176392, 0.3325052261352539, -0.02073516510426998)","(0.5774914622306824, 0.40297576785087585, -0.03396059572696686)","(0.565426766872406, 0.44783225655555725, -0.04490390792489052)","(0.5550035238265991, 0.4857732653617859, -0.05305318534374237)","(0.6097378134727478, 0.3224779963493347, -0.030235420912504196)","(0.6110972166061401, 0.3910278081893921, -0.044853899627923965)","(0.605222225189209, 0.43605977296829224, -0.05584637448191643)","(0.5978438258171082, 0.4745001792907715, -0.06323439627885818)","(0.6303776502609253, 0.29649677872657776, -0.04121211916208267)","(0.649515688419342, 0.34217655658721924, -0.05595934018492699)","(0.6620666980743408, 0.377427339553833, -0.06297484785318375)","(0.6723897457122803, 0.41077348589897156, -0.06743618100881577)",NEGATIVE
11,"(0.5954210758209229, 0.16693353652954102, 2.721274370287574e-07)","(0.5625409483909607, 0.2044072449207306, -0.008201553486287594)","(0.5333166718482971, 0.25542697310447693, -0.01810925267636776)","(0.5055070519447327, 0.28932636976242065, -0.030367329716682434)","(0.47810667753219604, 0.31186220049858093, -0.04229383170604706)","(0.5674835443496704, 0.32640835642814636, -0.006341469939798117)","(0.544203519821167, 0.36626824736595154, -0.027482349425554276)","(0.5228177309036255, 0.3649486303329468, -0.04505518451333046)","(0.506769061088562, 0.3537616729736328, -0.05462763085961342)","(0.587369978427887, 0.33445069193840027, -0.015477693639695644)","(0.5759648680686951, 0.4028763473033905, -0.027322014793753624)","(0.5610130429267883, 0.44699859619140625, -0.03707107529044151)","(0.5484612584114075, 0.4831044375896454, -0.04414289817214012)","(0.6087180376052856, 0.3255419433116913, -0.028028815984725952)","(0.6103145480155945, 0.39403659105300903, -0.04077368602156639)","(0.6027048826217651, 0.439534068107605, -0.05024862289428711)","(0.5932742357254028, 0.47720181941986084, -0.056628867983818054)","(0.6286144256591797, 0.30140283703804016, -0.04176962375640869)","(0.6484494805335999, 0.34667912125587463, -0.05361903831362724)","(0.66014564037323, 0.3813088536262512, -0.05779772624373436)","(0.6684615015983582, 0.41333895921707153, -0.060246773064136505)",NEGATIVE
12,"(0.5939878225326538, 0.16731010377407074, 2.4042481072683586e-07)","(0.5639185905456543, 0.20486944913864136, -0.008540662936866283)","(0.5388652086257935, 0.25865045189857483, -0.01713642291724682)","(0.5176355242729187, 0.2974036633968353, -0.027577970176935196)","(0.49897265434265137, 0.32916000485420227, -0.03739401698112488)","(0.5715308785438538, 0.32505881786346436, -0.0072041782550513744)","(0.54442298412323, 0.3639260530471802, -0.029560698196291924)","(0.5208102464675903, 0.3584529459476471, -0.047265637665987015)","(0.5038242340087891, 0.34491589665412903, -0.056374143809080124)","(0.5886327028274536, 0.33382755517959595, -0.014778664335608482)","(0.5726113319396973, 0.39738360047340393, -0.028204770758748055)","(0.5556219816207886, 0.4401283860206604, -0.03837716206908226)","(0.5417762398719788, 0.47650957107543945, -0.04546124488115311)","(0.6085392236709595, 0.32570335268974304, -0.025825530290603638)","(0.6079931855201721, 0.3955892324447632, -0.040163278579711914)","(0.5998297333717346, 0.4419921636581421, -0.04982345178723335)","(0.5903651118278503, 0.4810687303543091, -0.0558311864733696)","(0.6281293034553528, 0.30215057730674744, -0.037941303104162216)","(0.646483838558197, 0.35068297386169434, -0.05096447840332985)","(0.657096803188324, 0.3882831037044525, -0.055650584399700165)","(0.6641172766685486, 0.42304134368896484, -0.05808277800679207)",NEGATIVE
13,"(0.5897753238677979, 0.1751079112291336, 2.518041810617433e-07)","(0.5608007311820984, 0.21156395971775055, -0.009056374430656433)","(0.5392006039619446, 0.267686665058136, -0.016680022701621056)","(0.5200387239456177, 0.3086101710796356, -0.02557704597711563)","(0.4994540810585022, 0.3393210470676422, -0.0337940976023674)","(0.5714406371116638, 0.33189791440963745, -0.006648410111665726)","(0.5472488403320312, 0.3676481246948242, -0.026592563837766647)","(0.5249093174934387, 0.3639514744281769, -0.042819712311029434)","(0.5081543326377869, 0.35280242562294006, -0.05174728110432625)","(0.5887058973312378, 0.3403663635253906, -0.013211078010499477)","(0.5725947618484497, 0.4002525508403778, -0.025786057114601135)","(0.5532770156860352, 0.4397759437561035, -0.03536965325474739)","(0.5364141464233398, 0.4729105532169342, -0.04218704625964165)","(0.6088109612464905, 0.3327811062335968, -0.023201413452625275)","(0.6087815165519714, 0.4006015658378601, -0.037698112428188324)","(0.599341869354248, 0.4454907178878784, -0.04820900782942772)","(0.5879390835762024, 0.4830937385559082, -0.05490869656205177)","(0.6286203265190125, 0.3098635971546173, -0.03413840010762215)","(0.6463428139686584, 0.35783785581588745, -0.047193530946969986)","(0.6562380194664001, 0.3940447270870209, -0.05261024460196495)","(0.6626660823822021, 0.4280226528644562, -0.05599992349743843)",NEGATIVE
14,"(0.5884067416191101, 0.1791122853755951, 2.427170784358168e-07)","(0.5603356957435608, 0.21563711762428284, -0.008596368134021759)","(0.5415505170822144, 0.271595299243927, -0.015705928206443787)","(0.5248053073883057, 0.31273651123046875, -0.024169646203517914)","(0.5042400360107422, 0.3428857922554016, -0.032039329409599304)","(0.5731476545333862, 0.33424612879753113, -0.004244942683726549)","(0.5490027070045471, 0.3683475852012634, -0.023215578868985176)","(0.5269711017608643, 0.36580246686935425, -0.039379462599754333)","(0.5104864239692688, 0.3570476770401001, -0.048799846321344376)","(0.5894719958305359, 0.342806875705719, -0.011135396547615528)","(0.5728271007537842, 0.4020285904407501, -0.023700471967458725)","(0.5531859397888184, 0.4408580958843231, -0.03410664200782776)","(0.5358257293701172, 0.473940908908844, -0.04168551042675972)","(0.6089989542961121, 0.33587947487831116, -0.02149498462677002)","(0.6088628172874451, 0.4040733575820923, -0.03660975396633148)","(0.5998541712760925, 0.44951146841049194, -0.04841242730617523)","(0.589273989200592, 0.4878503978252411, -0.05607254058122635)","(0.6286060214042664, 0.313639372587204, -0.03269544988870621)","(0.6466670632362366, 0.3612920343875885, -0.04617388918995857)","(0.6566187739372253, 0.39764392375946045, -0.05250145122408867)","(0.6634948253631592, 0.43219560384750366, -0.05681585893034935)",NEGATIVE
15,"(0.5888047814369202, 0.18248265981674194, 2.4062430270532786e-07)","(0.5605960488319397, 0.21967895328998566, -0.00846361368894577)","(0.5422727465629578, 0.2762090563774109, -0.015210472978651524)","(0.5259228944778442, 0.3173593282699585, -0.023346640169620514)","(0.5062381029129028, 0.34783366322517395, -0.031041884794831276)","(0.5750681161880493, 0.3374324142932892, -0.0034650901798158884)","(0.5507385730743408, 0.3704602122306824, -0.021970825269818306)","(0.5289816856384277, 0.36915820837020874, -0.03817587345838547)","(0.5125821828842163, 0.36225005984306335, -0.047796398401260376)","(0.5917616486549377, 0.3455822169780731, -0.010452086105942726)","(0.575080156326294, 0.40523815155029297, -0.0228886716067791)","(0.5559937357902527, 0.44490140676498413, -0.03364374116063118)","(0.5392200350761414, 0.4782866835594177, -0.041440095752477646)","(0.611384928226471, 0.33852121233940125, -0.020874524489045143)","(0.6110216379165649, 0.40601396560668945, -0.036062344908714294)","(0.6023684144020081, 0.4517269730567932, -0.04831261932849884)","(0.592400074005127, 0.4900631904602051, -0.0562276765704155)","(0.6308579444885254, 0.3164805769920349, -0.03210326284170151)","(0.6492649912834167, 0.36364978551864624, -0.04573161527514458)","(0.6595965027809143, 0.3997538685798645, -0.05226723849773407)","(0.6668968200683594, 0.43388012051582336, -0.056692056357860565)",NEGATIVE
16,"(0.5886453986167908, 0.18435139954090118, 2.4099594497783983e-07)","(0.5610567927360535, 0.22089633345603943, -0.00812218151986599)","(0.5429950952529907, 0.2785737216472626, -0.014799685217440128)","(0.526206374168396, 0.32073381543159485, -0.022785145789384842)","(0.5070226192474365, 0.35178861021995544, -0.030411681160330772)","(0.5762138366699219, 0.3385046422481537, -0.004556592553853989)","(0.5518938899040222, 0.37204504013061523, -0.022969301789999008)","(0.529729962348938, 0.3719738721847534, -0.03903500735759735)","(0.5127231478691101, 0.36605972051620483, -0.04866699501872063)","(0.5931783318519592, 0.34630435705184937, -0.011783395893871784)","(0.5769655108451843, 0.40715205669403076, -0.02416556142270565)","(0.5586796402931213, 0.4476012587547302, -0.03476257994771004)","(0.542884111404419, 0.482033908367157, -0.04252520948648453)","(0.6129578351974487, 0.33885419368743896, -0.022269105538725853)","(0.6131262183189392, 0.40681397914886475, -0.03764103725552559)","(0.6049399375915527, 0.4527614116668701, -0.05011778324842453)","(0.5956571102142334, 0.49185675382614136, -0.05827843025326729)","(0.6322677731513977, 0.31647413969039917, -0.03344067931175232)","(0.6518869400024414, 0.36247867345809937, -0.04745875298976898)","(0.6631907820701599, 0.3978756070137024, -0.054324399679899216)","(0.6713106036186218, 0.4318087100982666, -0.05904991552233696)",NEGATIVE
17,"(0.5904307961463928, 0.1855316013097763, 2.411706532257085e-07)","(0.5621568560600281, 0.2203022688627243, -0.008057285100221634)","(0.5440468788146973, 0.2793850004673004, -0.014092696830630302)","(0.5267162919044495, 0.32225897908210754, -0.021318059414625168)","(0.5069723129272461, 0.35280120372772217, -0.028298767283558846)","(0.5769848823547363, 0.3390335738658905, -0.005152939353138208)","(0.5531203746795654, 0.3734380900859833, -0.02328610047698021)","(0.5306234955787659, 0.37562182545661926, -0.039049405604600906)","(0.5126579403877258, 0.37094831466674805, -0.048572808504104614)","(0.5946475863456726, 0.3466525375843048, -0.012284222058951855)","(0.5802930593490601, 0.4085063934326172, -0.024663621559739113)","(0.5624067783355713, 0.4495593309402466, -0.03514714539051056)","(0.5465813875198364, 0.48404017090797424, -0.0429072231054306)","(0.6148061156272888, 0.33850130438804626, -0.02259961888194084)","(0.6162501573562622, 0.40526527166366577, -0.037956688553094864)","(0.6091464161872864, 0.4515798091888428, -0.050783004611730576)","(0.6009521484375, 0.4911477565765381, -0.05931631475687027)","(0.634396493434906, 0.3157010078430176, -0.033574096858501434)","(0.6546157002449036, 0.36112406849861145, -0.047523584216833115)","(0.6665511727333069, 0.3961223065853119, -0.054687682539224625)","(0.6753448843955994, 0.4299865961074829, -0.05981951951980591)",NEGATIVE
18,"(0.5915337204933167, 0.18671473860740662, 2.7558334636523796e-07)","(0.5633848309516907, 0.2224099040031433, -0.009784042835235596)","(0.5436704158782959, 0.2820873260498047, -0.01718660444021225)","(0.5233003497123718, 0.3242686688899994, -0.025673668831586838)","(0.5018700957298279, 0.3536684811115265, -0.033737458288669586)","(0.5803309082984924, 0.3411303460597992, -0.0071164206601679325)","(0.5554655194282532, 0.37824347615242004, -0.02673349529504776)","(0.5318498611450195, 0.3816777467727661, -0.04325888678431511)","(0.5130199193954468, 0.37671491503715515, -0.052920836955308914)","(0.5991316437721252, 0.34773531556129456, -0.013853882439434528)","(0.586833655834198, 0.409977525472641, -0.0268561914563179)","(0.5708005428314209, 0.45313626527786255, -0.037297625094652176)","(0.5572013258934021, 0.4901629686355591, -0.0448036715388298)","(0.6191281080245972, 0.3381306529045105, -0.02398638240993023)","(0.6222986578941345, 0.40435612201690674, -0.039298173040151596)","(0.6152691841125488, 0.45111992955207825, -0.05097067356109619)","(0.6070510745048523, 0.49090975522994995, -0.05846162885427475)","(0.6375634074211121, 0.3143574893474579, -0.035119034349918365)","(0.6588413119316101, 0.3588640093803406, -0.04914824292063713)","(0.6718060374259949, 0.39447021484375, -0.055866774171590805)","(0.6811085343360901, 0.4287974238395691, -0.06030046567320824)",NEGATIVE
19,"(0.5935297012329102, 0.1899639070034027, 2.823362876824831e-07)","(0.5639550089836121, 0.22689789533615112, -0.008436924777925014)","(0.5421021580696106, 0.284832239151001, -0.015920063480734825)","(0.5181475877761841, 0.323880136013031, -0.02481549046933651)","(0.4929558336734772, 0.34834474325180054, -0.03348298743367195)","(0.5808077454566956, 0.34686753153800964, -0.00573841854929924)","(0.5608587861061096, 0.3884854316711426, -0.023071758449077606)","(0.5426982641220093, 0.3948119580745697, -0.0382021926343441)","(0.5291048884391785, 0.3929751515388489, -0.04727158695459366)","(0.6008107662200928, 0.3522343337535858, -0.013335948809981346)","(0.5906244516372681, 0.4174307584762573, -0.024815281853079796)","(0.57760089635849, 0.4611418545246124, -0.03483077511191368)","(0.5667492747306824, 0.49693554639816284, -0.04202074557542801)","(0.6218006014823914, 0.3417482376098633, -0.02405782788991928)","(0.6253141760826111, 0.40878430008888245, -0.03808631747961044)","(0.6188162565231323, 0.454562783241272, -0.0498071052134037)","(0.6107592582702637, 0.49279192090034485, -0.05740490183234215)","(0.6406408548355103, 0.3167100250720978, -0.03561095893383026)","(0.6635599732398987, 0.3601404130458832, -0.04904197156429291)","(0.6777409315109253, 0.39333704113960266, -0.055648766458034515)","(0.6881113648414612, 0.42515137791633606, -0.05994729325175285)",NEGATIVE
