,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2136387825012207, 0.5312089323997498, 4.418161267949472e-07)","(0.28808191418647766, 0.5408521890640259, -0.026016341522336006)","(0.3599655032157898, 0.5249466300010681, -0.04007068648934364)","(0.41615426540374756, 0.5217680931091309, -0.054742224514484406)","(0.4563508629798889, 0.5423179268836975, -0.0697149708867073)","(0.36426615715026855, 0.36313319206237793, -0.010521695017814636)","(0.4023972451686859, 0.2923143804073334, -0.02645958960056305)","(0.4211477041244507, 0.24970750510692596, -0.0431351400911808)","(0.4360791742801666, 0.21136967837810516, -0.05619907006621361)","(0.3290836215019226, 0.3283924162387848, -0.014930333942174911)","(0.3625979721546173, 0.2335483729839325, -0.02836686559021473)","(0.3795595169067383, 0.17655546963214874, -0.04377041012048721)","(0.3904413878917694, 0.13043323159217834, -0.05544270575046539)","(0.2888246774673462, 0.31435543298721313, -0.02365362085402012)","(0.3159469962120056, 0.22635073959827423, -0.03822522237896919)","(0.33097177743911743, 0.17253708839416504, -0.051383648067712784)","(0.34338706731796265, 0.12608173489570618, -0.060350451618433)","(0.24225446581840515, 0.3180445432662964, -0.03563961014151573)","(0.2523466646671295, 0.24513466656208038, -0.048957232385873795)","(0.2574259638786316, 0.1968623846769333, -0.05461059883236885)","(0.2631680965423584, 0.15134993195533752, -0.058069050312042236)",NEGATIVE
11,"(0.21433594822883606, 0.5277594327926636, 4.753628957132605e-07)","(0.2854268252849579, 0.53333580493927, -0.02910798229277134)","(0.35722070932388306, 0.5199161171913147, -0.046158164739608765)","(0.4149646759033203, 0.5201119184494019, -0.06331663578748703)","(0.456879585981369, 0.5409601330757141, -0.08079179376363754)","(0.36124387383461, 0.3594496250152588, -0.017351020127534866)","(0.4011914134025574, 0.289720356464386, -0.03566858544945717)","(0.42120856046676636, 0.24646274745464325, -0.053162604570388794)","(0.4375452399253845, 0.20751631259918213, -0.06665847450494766)","(0.32557377219200134, 0.32311519980430603, -0.02114127017557621)","(0.3590976595878601, 0.2298734039068222, -0.03634810447692871)","(0.3768891394138336, 0.17429740726947784, -0.05142330378293991)","(0.3897192180156708, 0.12832313776016235, -0.06270022690296173)","(0.28481239080429077, 0.30899304151535034, -0.02934507094323635)","(0.31087806820869446, 0.22066065669059753, -0.0445580929517746)","(0.3257633447647095, 0.16710776090621948, -0.05696620047092438)","(0.3394922912120819, 0.11991101503372192, -0.06557653844356537)","(0.238515704870224, 0.314489483833313, -0.041180115193128586)","(0.2450370341539383, 0.24181106686592102, -0.05547652393579483)","(0.24960258603096008, 0.1930333971977234, -0.06182225048542023)","(0.25635218620300293, 0.14660120010375977, -0.06560352444648743)",NEGATIVE
12,"(0.21059605479240417, 0.5156137943267822, 5.013218924432294e-07)","(0.282854825258255, 0.5193365216255188, -0.02681758813560009)","(0.35385003685951233, 0.5051254034042358, -0.04198361933231354)","(0.41205155849456787, 0.5048739910125732, -0.057472702115774155)","(0.45449769496917725, 0.5258468985557556, -0.07333429157733917)","(0.35250309109687805, 0.35202327370643616, -0.01714678667485714)","(0.39667630195617676, 0.28821176290512085, -0.034490518271923065)","(0.41963449120521545, 0.24953904747962952, -0.05103673040866852)","(0.4391345977783203, 0.21350505948066711, -0.06391655653715134)","(0.3175950348377228, 0.3134739398956299, -0.020889054983854294)","(0.3502372205257416, 0.2218809574842453, -0.034829676151275635)","(0.3691211938858032, 0.16864623129367828, -0.04909498617053032)","(0.3829610049724579, 0.1239597499370575, -0.06001534312963486)","(0.2776733338832855, 0.29822206497192383, -0.02863813377916813)","(0.297905832529068, 0.21077761054039001, -0.042905542999506)","(0.3117828667163849, 0.15787608921527863, -0.05540214478969574)","(0.32540783286094666, 0.11066177487373352, -0.06420325487852097)","(0.23294474184513092, 0.3025822639465332, -0.0397130586206913)","(0.23536662757396698, 0.23020148277282715, -0.05373609811067581)","(0.2385769486427307, 0.18211904168128967, -0.06040853634476662)","(0.24454711377620697, 0.1360550820827484, -0.0643950030207634)",NEGATIVE
13,"(0.21126848459243774, 0.5084047913551331, 5.453248377307318e-07)","(0.28433576226234436, 0.5069973468780518, -0.02463248372077942)","(0.3538662791252136, 0.49087217450141907, -0.04004829004406929)","(0.4105588495731354, 0.48874756693840027, -0.0562513992190361)","(0.45270487666130066, 0.5082035064697266, -0.07318548858165741)","(0.34654492139816284, 0.34551045298576355, -0.01866058073937893)","(0.3939955234527588, 0.2889276146888733, -0.03878403827548027)","(0.421500027179718, 0.2550641596317291, -0.05748438462615013)","(0.4448952078819275, 0.22333620488643646, -0.07130131125450134)","(0.3097006380558014, 0.3080921769142151, -0.02371404878795147)","(0.3423783779144287, 0.2180071920156479, -0.03963314741849899)","(0.3634815812110901, 0.16683758795261383, -0.05476893112063408)","(0.37930935621261597, 0.12378676235675812, -0.0661434456706047)","(0.26860639452934265, 0.29445749521255493, -0.03249457851052284)","(0.28552913665771484, 0.20882374048233032, -0.04795251414179802)","(0.30046138167381287, 0.1580830067396164, -0.059755656868219376)","(0.31566378474235535, 0.11345997452735901, -0.06799563020467758)","(0.2241641879081726, 0.3001187741756439, -0.044358208775520325)","(0.22369897365570068, 0.2277495414018631, -0.05834530293941498)","(0.22704648971557617, 0.18105792999267578, -0.06364139914512634)","(0.2340184450149536, 0.13695505261421204, -0.06669286638498306)",NEGATIVE
14,"(0.2113121598958969, 0.5012997984886169, 5.262057243271556e-07)","(0.28408369421958923, 0.495345801115036, -0.024132732301950455)","(0.351995050907135, 0.4726991355419159, -0.03936189413070679)","(0.4079122245311737, 0.45966172218322754, -0.0551268607378006)","(0.4512162208557129, 0.467737078666687, -0.07155094295740128)","(0.33843696117401123, 0.33810874819755554, -0.020744364708662033)","(0.38751769065856934, 0.2873983383178711, -0.04238470271229744)","(0.41711974143981934, 0.2546595633029938, -0.06147397682070732)","(0.4417356848716736, 0.2229660600423813, -0.07542587071657181)","(0.3020886182785034, 0.30097758769989014, -0.026143668219447136)","(0.33255764842033386, 0.21028637886047363, -0.04411087557673454)","(0.3528112769126892, 0.15913838148117065, -0.059294264763593674)","(0.3677353858947754, 0.11470568180084229, -0.07044108211994171)","(0.26193967461586, 0.28900450468063354, -0.035130128264427185)","(0.27425727248191833, 0.20411032438278198, -0.05288901552557945)","(0.2883537709712982, 0.1540219932794571, -0.06422429531812668)","(0.3033173978328705, 0.10885278880596161, -0.07197359204292297)","(0.2190568745136261, 0.29687750339508057, -0.046969033777713776)","(0.21505296230316162, 0.22577035427093506, -0.06273181736469269)","(0.21798059344291687, 0.17962318658828735, -0.068132184445858)","(0.22494718432426453, 0.13575315475463867, -0.07121448963880539)",NEGATIVE
15,"(0.21196295320987701, 0.49054041504859924, 5.389949251366488e-07)","(0.2811317443847656, 0.4822953939437866, -0.02216598019003868)","(0.3438774645328522, 0.4518696069717407, -0.03499437868595123)","(0.39550819993019104, 0.42621228098869324, -0.04810154438018799)","(0.43659836053848267, 0.4261457920074463, -0.06139122694730759)","(0.33002969622612, 0.3319842219352722, -0.017784468829631805)","(0.38202232122421265, 0.290945440530777, -0.03908028453588486)","(0.4155156910419464, 0.2632806897163391, -0.057689715176820755)","(0.44147974252700806, 0.2370658665895462, -0.07050999253988266)","(0.29488348960876465, 0.2938677668571472, -0.022645119577646255)","(0.3281382918357849, 0.2072848677635193, -0.03873399645090103)","(0.34881749749183655, 0.1580677032470703, -0.05127660557627678)","(0.3623274862766266, 0.11635258793830872, -0.06001629680395126)","(0.25596126914024353, 0.280140221118927, -0.031101154163479805)","(0.26769474148750305, 0.19640688598155975, -0.047231681644916534)","(0.28223323822021484, 0.14725549519062042, -0.05577310174703598)","(0.2965390086174011, 0.10508687794208527, -0.06125267595052719)","(0.21368737518787384, 0.2870863080024719, -0.042292412370443344)","(0.20814943313598633, 0.21883022785186768, -0.056141190230846405)","(0.21134164929389954, 0.17435355484485626, -0.059186507016420364)","(0.21843120455741882, 0.13426417112350464, -0.060319799929857254)",NEGATIVE
16,"(0.21862436830997467, 0.48841723799705505, 5.185301574783807e-07)","(0.28199303150177, 0.47695696353912354, -0.01973731815814972)","(0.33616283535957336, 0.4350180923938751, -0.0309817586094141)","(0.382917195558548, 0.397831529378891, -0.04267602413892746)","(0.42417699098587036, 0.3920590877532959, -0.05409140884876251)","(0.3256274461746216, 0.33083635568618774, -0.012669858522713184)","(0.375715970993042, 0.29948773980140686, -0.03370717167854309)","(0.41143637895584106, 0.2796263098716736, -0.05216556042432785)","(0.4382236897945404, 0.2637843191623688, -0.06440090388059616)","(0.2931259572505951, 0.29225802421569824, -0.018253566697239876)","(0.32423490285873413, 0.2061270922422409, -0.033186521381139755)","(0.3439018726348877, 0.1563572883605957, -0.043960098177194595)","(0.3563178479671478, 0.11350946128368378, -0.05123076215386391)","(0.2553250789642334, 0.2787199914455414, -0.02774202451109886)","(0.26469728350639343, 0.19689767062664032, -0.04387931525707245)","(0.27676859498023987, 0.1475953310728073, -0.05141112953424454)","(0.28903236985206604, 0.1052992194890976, -0.05593812093138695)","(0.21252098679542542, 0.2871662974357605, -0.03968337923288345)","(0.2038121372461319, 0.22110259532928467, -0.053319625556468964)","(0.20598553121089935, 0.1775643676519394, -0.05539586767554283)","(0.21273024380207062, 0.13897676765918732, -0.05594597011804581)",NEGATIVE
17,"(0.21915104985237122, 0.4851933419704437, 5.07843935793062e-07)","(0.28138062357902527, 0.46686142683029175, -0.02052437886595726)","(0.3314381539821625, 0.41713568568229675, -0.03352106362581253)","(0.37128371000289917, 0.36754369735717773, -0.048103488981723785)","(0.41406428813934326, 0.35032206773757935, -0.06196167692542076)","(0.3153924345970154, 0.3174065947532654, -0.0056965406984090805)","(0.35801419615745544, 0.29545462131500244, -0.02932775393128395)","(0.3911347985267639, 0.2961832284927368, -0.04917990788817406)","(0.4138442277908325, 0.3058009147644043, -0.06030017510056496)","(0.28537803888320923, 0.28596439957618713, -0.011202522553503513)","(0.3181048035621643, 0.20624671876430511, -0.023992758244276047)","(0.33773478865623474, 0.15694844722747803, -0.032124340534210205)","(0.35195082426071167, 0.11534488201141357, -0.03686195984482765)","(0.25001928210258484, 0.2757086753845215, -0.022168807685375214)","(0.25905102491378784, 0.19350971281528473, -0.03803732618689537)","(0.2706901431083679, 0.143968403339386, -0.04371803626418114)","(0.2836552858352661, 0.10505492985248566, -0.04600417986512184)","(0.2086709439754486, 0.2878434658050537, -0.035890787839889526)","(0.19724620878696442, 0.2239345908164978, -0.04924619197845459)","(0.1973244547843933, 0.18208344280719757, -0.04952172935009003)","(0.20321118831634521, 0.14600995182991028, -0.04812150076031685)",NEGATIVE
18,"(0.2180662602186203, 0.4812787175178528, 5.146881107975787e-07)","(0.2776985466480255, 0.46671536564826965, -0.022465722635388374)","(0.327055424451828, 0.4130336046218872, -0.03524668514728546)","(0.3647819757461548, 0.358089417219162, -0.04899407923221588)","(0.4075201153755188, 0.3392494320869446, -0.062262408435344696)","(0.3107474744319916, 0.3170703947544098, -0.007773422636091709)","(0.3532043397426605, 0.29462969303131104, -0.030832601711153984)","(0.38541993498802185, 0.29225483536720276, -0.050050023943185806)","(0.4084605574607849, 0.29757651686668396, -0.06120757758617401)","(0.2801986038684845, 0.28466182947158813, -0.012118660844862461)","(0.3136579692363739, 0.20614735782146454, -0.024897392839193344)","(0.33421581983566284, 0.1554589867591858, -0.033496707677841187)","(0.34997138381004333, 0.11095951497554779, -0.03873162344098091)","(0.24454104900360107, 0.2741301655769348, -0.02193734236061573)","(0.2529139220714569, 0.19012680649757385, -0.03880784660577774)","(0.2647656202316284, 0.13987955451011658, -0.046209193766117096)","(0.277737021446228, 0.09905815124511719, -0.04963411018252373)","(0.20368462800979614, 0.2856995165348053, -0.034484751522541046)","(0.1926276683807373, 0.22223708033561707, -0.04931633546948433)","(0.19227248430252075, 0.18085068464279175, -0.05144662410020828)","(0.19733908772468567, 0.14474360644817352, -0.051499079912900925)",NEGATIVE
19,"(0.21588674187660217, 0.4767158031463623, 5.261242108645092e-07)","(0.2742163836956024, 0.4644625186920166, -0.0232218150049448)","(0.32340922951698303, 0.41093558073043823, -0.036047451198101044)","(0.36318230628967285, 0.35844630002975464, -0.049439314752817154)","(0.40698501467704773, 0.34021058678627014, -0.06238739565014839)","(0.3100048303604126, 0.3146577775478363, -0.009282834827899933)","(0.35411444306373596, 0.2914169430732727, -0.03315688669681549)","(0.3855186402797699, 0.2915562391281128, -0.052969783544540405)","(0.4082662761211395, 0.2998899519443512, -0.0643358826637268)","(0.27941828966140747, 0.28045064210891724, -0.012996160425245762)","(0.3140150010585785, 0.2026628851890564, -0.026060905307531357)","(0.33693236112594604, 0.15302176773548126, -0.03520473465323448)","(0.35441991686820984, 0.11152051389217377, -0.04075554758310318)","(0.24250276386737823, 0.2693862020969391, -0.02223612368106842)","(0.2533438205718994, 0.18539583683013916, -0.03954190015792847)","(0.26546940207481384, 0.13461636006832123, -0.0481715090572834)","(0.27824944257736206, 0.09319838881492615, -0.05232031270861626)","(0.20050139725208282, 0.2807096540927887, -0.034062568098306656)","(0.19058150053024292, 0.21842283010482788, -0.04945268854498863)","(0.1899910718202591, 0.17845754325389862, -0.05236753076314926)","(0.1946309357881546, 0.14360491931438446, -0.05286151170730591)",NEGATIVE
