,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6733226776123047, 0.4784230589866638, -2.6888670845437446e-08)","(0.6354544758796692, 0.4544486701488495, -0.004705541767179966)","(0.6133111715316772, 0.4090117812156677, -0.00673530250787735)","(0.605738639831543, 0.36702847480773926, -0.011322957463562489)","(0.590245246887207, 0.33863118290901184, -0.016127677634358406)","(0.6237714886665344, 0.34882497787475586, 0.012335769832134247)","(0.6037375926971436, 0.3226066529750824, -0.003494968404993415)","(0.587156355381012, 0.31962981820106506, -0.02028753235936165)","(0.5731825828552246, 0.3217141330242157, -0.030596667900681496)","(0.6434586644172668, 0.3322957158088684, 0.0044523621909320354)","(0.6194888949394226, 0.27841052412986755, -0.004111014306545258)","(0.6018493175506592, 0.24680006504058838, -0.01658044010400772)","(0.5864313840866089, 0.22002102434635162, -0.02596060372889042)","(0.6695317029953003, 0.3306410610675812, -0.007009531371295452)","(0.6596328020095825, 0.2703765034675598, -0.01913333311676979)","(0.6519973278045654, 0.2362428456544876, -0.029765550047159195)","(0.6439713835716248, 0.20627157390117645, -0.037110261619091034)","(0.6993014216423035, 0.34230440855026245, -0.019267939031124115)","(0.708343505859375, 0.29988667368888855, -0.029031727463006973)","(0.7145689129829407, 0.2711469233036041, -0.03293710574507713)","(0.7173314094543457, 0.2443605363368988, -0.03581390902400017)",POSITIVE
11,"(0.6695970892906189, 0.47512632608413696, -6.585678846704468e-08)","(0.6338948011398315, 0.45549672842025757, -0.003392294282093644)","(0.6119532585144043, 0.410345196723938, -0.004391140770167112)","(0.6073915958404541, 0.36823686957359314, -0.007908415049314499)","(0.5982197523117065, 0.33851683139801025, -0.011813868768513203)","(0.6206167936325073, 0.35275718569755554, 0.010626649484038353)","(0.6023806929588318, 0.3253486156463623, -0.004578959662467241)","(0.5872960090637207, 0.32319000363349915, -0.020393462851643562)","(0.5736278891563416, 0.3258715271949768, -0.030211808159947395)","(0.639618992805481, 0.3349580764770508, 0.0023800830822438)","(0.6153621077537537, 0.283258855342865, -0.006280825007706881)","(0.5965319871902466, 0.2533040940761566, -0.018316049128770828)","(0.5793038010597229, 0.22729083895683289, -0.027261395007371902)","(0.6658805012702942, 0.33214280009269714, -0.009007400833070278)","(0.6564128398895264, 0.2733514606952667, -0.02144342102110386)","(0.6501275897026062, 0.23929238319396973, -0.03213915601372719)","(0.6433084011077881, 0.20751461386680603, -0.03945260867476463)","(0.6955937147140503, 0.34153616428375244, -0.020930366590619087)","(0.7039396166801453, 0.30008140206336975, -0.03154585137963295)","(0.7111525535583496, 0.2724175453186035, -0.03565023094415665)","(0.7155057191848755, 0.24538040161132812, -0.03850427269935608)",POSITIVE
12,"(0.665431022644043, 0.47264111042022705, -5.097769673056973e-08)","(0.6308216452598572, 0.4527966380119324, -0.0036322118248790503)","(0.6098691821098328, 0.40683460235595703, -0.004386636894196272)","(0.6058721542358398, 0.36467763781547546, -0.007432952057570219)","(0.598201334476471, 0.33623164892196655, -0.010718544945120811)","(0.6205219030380249, 0.3511583209037781, 0.010605997405946255)","(0.6033682227134705, 0.32615458965301514, -0.004210824612528086)","(0.5873996019363403, 0.3236244320869446, -0.019932478666305542)","(0.5724071264266968, 0.32589492201805115, -0.029667384922504425)","(0.6388792991638184, 0.334221750497818, 0.0027507625054568052)","(0.614994466304779, 0.2834654450416565, -0.004758084192872047)","(0.5971737504005432, 0.25317150354385376, -0.01602042280137539)","(0.5811712741851807, 0.22671042382717133, -0.024478696286678314)","(0.6648431420326233, 0.3317338228225708, -0.00824887678027153)","(0.6556228399276733, 0.27466249465942383, -0.02001587115228176)","(0.649667501449585, 0.24076175689697266, -0.030048349872231483)","(0.643154501914978, 0.20967711508274078, -0.03679617494344711)","(0.6948132514953613, 0.34119144082069397, -0.019847264513373375)","(0.7036938667297363, 0.2995588183403015, -0.02994706481695175)","(0.7116710543632507, 0.2723814845085144, -0.033449575304985046)","(0.7166392803192139, 0.24667401611804962, -0.03579660877585411)",POSITIVE
13,"(0.6653354167938232, 0.47024765610694885, 1.123638693201201e-08)","(0.631502091884613, 0.4492030143737793, -0.006017871201038361)","(0.6098693013191223, 0.40208661556243896, -0.008591764606535435)","(0.5979442000389099, 0.36191919445991516, -0.013179604895412922)","(0.5789902210235596, 0.33967500925064087, -0.018078722059726715)","(0.6209273338317871, 0.34743186831474304, 0.009716191329061985)","(0.5982285141944885, 0.3234623074531555, -0.005867317784577608)","(0.5786380767822266, 0.31901615858078003, -0.022391343489289284)","(0.5628301501274109, 0.31982186436653137, -0.03240251541137695)","(0.6399999856948853, 0.330740749835968, 0.00292418641038239)","(0.6173533797264099, 0.2780332863330841, -0.0044800094328820705)","(0.6013938188552856, 0.2452409863471985, -0.015289404429495335)","(0.5887434482574463, 0.21730253100395203, -0.023395800963044167)","(0.6660650968551636, 0.3286268413066864, -0.0073596276342868805)","(0.6575837731361389, 0.2707628905773163, -0.018355099484324455)","(0.6516942381858826, 0.23649220168590546, -0.027173271402716637)","(0.6463167667388916, 0.20596303045749664, -0.03310412913560867)","(0.6956018209457397, 0.3393266201019287, -0.018600428476929665)","(0.7042533159255981, 0.29708003997802734, -0.027577657252550125)","(0.7118797898292542, 0.2694127857685089, -0.030016956850886345)","(0.716762900352478, 0.2435988485813141, -0.03164365142583847)",POSITIVE
14,"(0.6693558692932129, 0.4707493185997009, 1.166194252277819e-07)","(0.6350782513618469, 0.44837266206741333, -0.010820026509463787)","(0.6109012961387634, 0.4032406210899353, -0.015387329272925854)","(0.5938118696212769, 0.3637973368167877, -0.020598342642188072)","(0.5701806545257568, 0.34623461961746216, -0.026109764352440834)","(0.6179324388504028, 0.34282776713371277, 0.0013128790305927396)","(0.5970136523246765, 0.3095211982727051, -0.01030723750591278)","(0.5817617774009705, 0.2869502902030945, -0.02246437408030033)","(0.5697489976882935, 0.2662457823753357, -0.03178189694881439)","(0.6416938900947571, 0.3248668611049652, -0.0036815707571804523)","(0.6237787008285522, 0.27085453271865845, -0.012631534598767757)","(0.612025797367096, 0.23693972826004028, -0.023009777069091797)","(0.6026831865310669, 0.20835761725902557, -0.0307057686150074)","(0.6698089838027954, 0.3230130970478058, -0.011465604417026043)","(0.6651154160499573, 0.2664191722869873, -0.023454120382666588)","(0.6624144911766052, 0.2328549325466156, -0.03165494650602341)","(0.6595994234085083, 0.20277084410190582, -0.037286292761564255)","(0.7000754475593567, 0.3348616659641266, -0.020458417013287544)","(0.7096506357192993, 0.294249951839447, -0.030980821698904037)","(0.716550350189209, 0.26766693592071533, -0.03432150557637215)","(0.7206985354423523, 0.2431788295507431, -0.036421213299036026)",POSITIVE
15,"(0.6721019148826599, 0.4713553488254547, 1.9425934283390234e-07)","(0.6359480619430542, 0.449249804019928, -0.014059022068977356)","(0.6112251281738281, 0.4061797261238098, -0.02090601436793804)","(0.5930429100990295, 0.3677339255809784, -0.027459701523184776)","(0.5672792792320251, 0.3538995683193207, -0.03434661030769348)","(0.6152498722076416, 0.33986249566078186, -0.005235580261796713)","(0.5952077507972717, 0.2956976592540741, -0.017056528478860855)","(0.5819715261459351, 0.26474547386169434, -0.028818171471357346)","(0.5724385380744934, 0.23715552687644958, -0.037940528243780136)","(0.6423082947731018, 0.32345861196517944, -0.008512239903211594)","(0.6290714740753174, 0.26586273312568665, -0.017270976677536964)","(0.6198819279670715, 0.23018211126327515, -0.027497654780745506)","(0.6124304533004761, 0.20004646480083466, -0.03525516763329506)","(0.6720824837684631, 0.3230806589126587, -0.014306344091892242)","(0.6689648032188416, 0.26541146636009216, -0.02484366111457348)","(0.6676148772239685, 0.23029965162277222, -0.03236852213740349)","(0.6663956046104431, 0.19885821640491486, -0.037995949387550354)","(0.7025619149208069, 0.33592259883880615, -0.02161586657166481)","(0.7118598222732544, 0.2960781157016754, -0.0313548780977726)","(0.7185958623886108, 0.2698516249656677, -0.034349992871284485)","(0.7236672639846802, 0.24581332504749298, -0.036226868629455566)",POSITIVE
16,"(0.6717082262039185, 0.47329777479171753, 1.978377355271732e-07)","(0.6346710920333862, 0.448880672454834, -0.010814642533659935)","(0.6060113906860352, 0.4071316421031952, -0.016621895134449005)","(0.5849569439888, 0.37602871656417847, -0.022436166182160378)","(0.5597959160804749, 0.36847466230392456, -0.028958063572645187)","(0.612054705619812, 0.33707737922668457, -0.0041784802451729774)","(0.5932461619377136, 0.28767314553260803, -0.015172521583735943)","(0.5825517773628235, 0.2542232573032379, -0.02624690718948841)","(0.5749759674072266, 0.2253524363040924, -0.03465955704450607)","(0.6402191519737244, 0.32163205742836, -0.00818056520074606)","(0.6293383836746216, 0.2624127268791199, -0.01557066384702921)","(0.6242509484291077, 0.22645233571529388, -0.02423367090523243)","(0.6203542351722717, 0.1961931586265564, -0.031053228303790092)","(0.6706122159957886, 0.32011714577674866, -0.014319797977805138)","(0.6653319597244263, 0.2636670768260956, -0.02186344750225544)","(0.6631577610969543, 0.22753000259399414, -0.026533031836152077)","(0.6614147424697876, 0.1959071159362793, -0.030640611425042152)","(0.702073335647583, 0.3303423225879669, -0.02191203460097313)","(0.7033782601356506, 0.2871720492839813, -0.027552597224712372)","(0.7042338848114014, 0.2607949674129486, -0.02729976736009121)","(0.7044482231140137, 0.23703989386558533, -0.027389436960220337)",POSITIVE
17,"(0.6701708436012268, 0.47505974769592285, 2.160701058073755e-07)","(0.6340544819831848, 0.4509444236755371, -0.014024646021425724)","(0.6084601879119873, 0.4107283055782318, -0.022717297077178955)","(0.589609682559967, 0.37768542766571045, -0.031005287542939186)","(0.5635595321655273, 0.36639949679374695, -0.03975393995642662)","(0.6119787096977234, 0.3391599655151367, -0.008136868476867676)","(0.5925994515419006, 0.29226070642471313, -0.021306054666638374)","(0.5817820429801941, 0.2601533532142639, -0.03374391421675682)","(0.5745670795440674, 0.23118892312049866, -0.04296061769127846)","(0.6399593353271484, 0.3229919970035553, -0.011547878384590149)","(0.6284677982330322, 0.2625229060649872, -0.02137712761759758)","(0.6234279274940491, 0.22709383070468903, -0.031418975442647934)","(0.6197041273117065, 0.19766636192798615, -0.03908758983016014)","(0.6693019866943359, 0.32160505652427673, -0.017371151596307755)","(0.6672221422195435, 0.26353442668914795, -0.0275256484746933)","(0.6666186451911926, 0.22776514291763306, -0.03326272964477539)","(0.6655164361000061, 0.19665636122226715, -0.03775135055184364)","(0.6989453434944153, 0.3330605924129486, -0.024771826341748238)","(0.7035195231437683, 0.28776848316192627, -0.03211343288421631)","(0.7071455717086792, 0.25917208194732666, -0.03268691152334213)","(0.7089208960533142, 0.23323029279708862, -0.03324193134903908)",POSITIVE
18,"(0.6626855134963989, 0.47824907302856445, -3.460168684910059e-08)","(0.6281704306602478, 0.4493979215621948, -0.0030609150417149067)","(0.6068127751350403, 0.4022286534309387, -0.0044510201551020145)","(0.5982887148857117, 0.36110958456993103, -0.008480271324515343)","(0.5822265148162842, 0.3340582251548767, -0.013125702738761902)","(0.6184595823287964, 0.34482529759407043, 0.01256933156400919)","(0.5983365178108215, 0.32096216082572937, -0.0021060036960989237)","(0.5808447599411011, 0.314228892326355, -0.018610797822475433)","(0.5662569999694824, 0.3111344277858734, -0.029195301234722137)","(0.6390840411186218, 0.3293549418449402, 0.0037417057901620865)","(0.6199148893356323, 0.2742377519607544, -0.004185113590210676)","(0.6074514389038086, 0.24097317457199097, -0.015374661423265934)","(0.5974516868591309, 0.21274888515472412, -0.02412603795528412)","(0.6651460528373718, 0.3279882073402405, -0.008405111730098724)","(0.6594191789627075, 0.2718491554260254, -0.019287865608930588)","(0.6560057997703552, 0.23845893144607544, -0.027751902118325233)","(0.6519356966018677, 0.208770751953125, -0.033938270062208176)","(0.6943249106407166, 0.33918917179107666, -0.021457742899656296)","(0.7000269889831543, 0.29686519503593445, -0.029657119885087013)","(0.7048658132553101, 0.27162647247314453, -0.03119068220257759)","(0.7068288922309875, 0.24843037128448486, -0.03266172856092453)",POSITIVE
19,"(0.6605817079544067, 0.4728892147541046, -5.1374545506632785e-08)","(0.6254573464393616, 0.4510725438594818, -0.002985703991726041)","(0.6044383645057678, 0.40497684478759766, -0.003709715325385332)","(0.5998965501785278, 0.36278432607650757, -0.007019477430731058)","(0.5879070162773132, 0.3356010913848877, -0.01084110140800476)","(0.6135138869285583, 0.3503579795360565, 0.011300354264676571)","(0.5952986478805542, 0.32583072781562805, -0.003993043676018715)","(0.5806061625480652, 0.3214419186115265, -0.0201847106218338)","(0.5680282711982727, 0.3213498890399933, -0.030149519443511963)","(0.6327596306800842, 0.3335561454296112, 0.002866262337192893)","(0.6107322573661804, 0.27871811389923096, -0.0056088026612997055)","(0.5956266522407532, 0.24562124907970428, -0.01721293106675148)","(0.5823960900306702, 0.21718478202819824, -0.025853924453258514)","(0.6589008569717407, 0.33110275864601135, -0.008776048198342323)","(0.6525875926017761, 0.2709299325942993, -0.020902549847960472)","(0.6491204500198364, 0.2372317612171173, -0.03105882555246353)","(0.6447919607162476, 0.2072620391845703, -0.03792974352836609)","(0.6884288191795349, 0.3407938778400421, -0.02100643888115883)","(0.697455644607544, 0.2977339029312134, -0.030898960307240486)","(0.7057883739471436, 0.270874559879303, -0.034328389912843704)","(0.7109473347663879, 0.24518266320228577, -0.036757051944732666)",POSITIVE
