,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3466936945915222, 0.6200091242790222, 3.8403686630772427e-07)","(0.3744725286960602, 0.5639927983283997, -0.015162051655352116)","(0.38135915994644165, 0.4928981065750122, -0.022592056542634964)","(0.38508284091949463, 0.4290424883365631, -0.03143051266670227)","(0.3958611786365509, 0.3743857741355896, -0.0395805798470974)","(0.3456258773803711, 0.44251152873039246, 0.005396745633333921)","(0.3509543240070343, 0.39202556014060974, -0.014264838770031929)","(0.36743196845054626, 0.36918747425079346, -0.03186299651861191)","(0.3873685598373413, 0.3541865646839142, -0.04248424619436264)","(0.3172110617160797, 0.4378206133842468, 0.00199494487605989)","(0.31548047065734863, 0.3703429698944092, -0.011750667355954647)","(0.326278418302536, 0.32610416412353516, -0.022506127133965492)","(0.3420700430870056, 0.28569233417510986, -0.029133779928088188)","(0.2914249897003174, 0.4495469927787781, -0.00672617694362998)","(0.2747390866279602, 0.38271719217300415, -0.022686826065182686)","(0.27714189887046814, 0.33670076727867126, -0.031010285019874573)","(0.28938332200050354, 0.2962040305137634, -0.03505575284361839)","(0.2674638330936432, 0.4753030836582184, -0.017584051936864853)","(0.24296826124191284, 0.4283246397972107, -0.030760163441300392)","(0.24114787578582764, 0.3925973176956177, -0.035040732473134995)","(0.2496456801891327, 0.35798972845077515, -0.036904484033584595)",NEGATIVE
11,"(0.3453778624534607, 0.6190705299377441, 3.8413713809859473e-07)","(0.373631089925766, 0.5640920400619507, -0.016054270789027214)","(0.3815082311630249, 0.4926750361919403, -0.023866184055805206)","(0.38618558645248413, 0.4270520508289337, -0.032726313918828964)","(0.39680421352386475, 0.3719463050365448, -0.040950361639261246)","(0.34593838453292847, 0.4429226219654083, 0.0032081459648907185)","(0.3512961268424988, 0.3919937014579773, -0.01634177751839161)","(0.36701714992523193, 0.36795154213905334, -0.033368322998285294)","(0.3863368034362793, 0.35234585404396057, -0.04360640421509743)","(0.3169308602809906, 0.4380267262458801, 0.00018594315042719245)","(0.3138251304626465, 0.368942528963089, -0.013900667428970337)","(0.3225305378437042, 0.3240829110145569, -0.02463161200284958)","(0.3356340229511261, 0.28246963024139404, -0.031174849718809128)","(0.2907165586948395, 0.4496696889400482, -0.007956860587000847)","(0.27298271656036377, 0.38181859254837036, -0.02402803860604763)","(0.2742519676685333, 0.33547401428222656, -0.032092537730932236)","(0.284688800573349, 0.29407942295074463, -0.03593740612268448)","(0.2663966417312622, 0.47541844844818115, -0.018215153366327286)","(0.24194470047950745, 0.4274657070636749, -0.030861467123031616)","(0.2392812818288803, 0.391059547662735, -0.034464992582798004)","(0.24633607268333435, 0.3556533455848694, -0.035955920815467834)",NEGATIVE
12,"(0.343402236700058, 0.6201062798500061, 3.6585160501090286e-07)","(0.37366044521331787, 0.5673232674598694, -0.01650068163871765)","(0.38396546244621277, 0.49570605158805847, -0.023705940693616867)","(0.390444815158844, 0.4304879307746887, -0.03120516426861286)","(0.4060012102127075, 0.3794061541557312, -0.03809105232357979)","(0.34644782543182373, 0.44281309843063354, 0.0010594347259029746)","(0.35150882601737976, 0.39090514183044434, -0.016607332974672318)","(0.3655586838722229, 0.3630337715148926, -0.03272154927253723)","(0.38228940963745117, 0.34102940559387207, -0.04307664558291435)","(0.31737014651298523, 0.4380646049976349, -0.0014457383658736944)","(0.31382378935813904, 0.3678225874900818, -0.014655612409114838)","(0.32112765312194824, 0.3230808973312378, -0.0256259273737669)","(0.331582635641098, 0.28214728832244873, -0.03267012909054756)","(0.29087692499160767, 0.4495571255683899, -0.008551820181310177)","(0.27397480607032776, 0.38246244192123413, -0.023547988384962082)","(0.2748187482357025, 0.336637020111084, -0.03169313445687294)","(0.28318312764167786, 0.294602632522583, -0.03604864701628685)","(0.26605623960494995, 0.47478151321411133, -0.01769772544503212)","(0.24305199086666107, 0.4263922870159149, -0.029649026691913605)","(0.23987093567848206, 0.3902815878391266, -0.03309169411659241)","(0.24453359842300415, 0.35384804010391235, -0.034780409187078476)",NEGATIVE
13,"(0.3427484333515167, 0.621835470199585, 3.785578428505687e-07)","(0.3745725154876709, 0.5712217092514038, -0.015120809897780418)","(0.38802868127822876, 0.499522864818573, -0.020951736718416214)","(0.3984493017196655, 0.43504205346107483, -0.027072275057435036)","(0.4141259491443634, 0.38549426198005676, -0.032824672758579254)","(0.3457087278366089, 0.4426170289516449, 0.0009580631158314645)","(0.3518228828907013, 0.38644981384277344, -0.014553500339388847)","(0.3645407557487488, 0.352804958820343, -0.029557235538959503)","(0.37795084714889526, 0.3233718276023865, -0.039683323353528976)","(0.31596389412879944, 0.43871912360191345, -0.0018637807806953788)","(0.31275883316993713, 0.36906683444976807, -0.013491067104041576)","(0.32004883885383606, 0.32269614934921265, -0.024595508351922035)","(0.32873621582984924, 0.281063973903656, -0.03224611282348633)","(0.2895408868789673, 0.45085105299949646, -0.00881010852754116)","(0.27289879322052, 0.38417482376098633, -0.02219584584236145)","(0.27324649691581726, 0.33680254220962524, -0.030822139233350754)","(0.27940356731414795, 0.2928621470928192, -0.03608955442905426)","(0.2657631039619446, 0.4755677580833435, -0.01765129715204239)","(0.24375616014003754, 0.42587780952453613, -0.029387280344963074)","(0.23868370056152344, 0.3879643976688385, -0.03372496739029884)","(0.24015873670578003, 0.3489825129508972, -0.036208268254995346)",NEGATIVE
14,"(0.3423137664794922, 0.6232801675796509, 3.969191197938926e-07)","(0.3745383322238922, 0.5717433094978333, -0.01572767086327076)","(0.3891255259513855, 0.5009778141975403, -0.022282788529992104)","(0.40192899107933044, 0.43714049458503723, -0.02891923300921917)","(0.4179946482181549, 0.3871603012084961, -0.035269469022750854)","(0.34492236375808716, 0.4429892599582672, -0.0014055246720090508)","(0.3519505560398102, 0.3832744359970093, -0.016867412254214287)","(0.3634718060493469, 0.3461149334907532, -0.0318596325814724)","(0.37559375166893005, 0.312796950340271, -0.042207036167383194)","(0.3151816427707672, 0.43908923864364624, -0.00401817774400115)","(0.3123648464679718, 0.3690451681613922, -0.015664948150515556)","(0.31824854016304016, 0.32165342569351196, -0.027124373242259026)","(0.3255244493484497, 0.27923664450645447, -0.03535497561097145)","(0.28887349367141724, 0.45162829756736755, -0.010527754202485085)","(0.27324289083480835, 0.3850339651107788, -0.023598598316311836)","(0.2735326588153839, 0.3376196324825287, -0.03239641711115837)","(0.27926743030548096, 0.2931899428367615, -0.038160234689712524)","(0.26534682512283325, 0.47692984342575073, -0.01896815374493599)","(0.244143545627594, 0.4274102747440338, -0.030821790918707848)","(0.23893505334854126, 0.3892676830291748, -0.035410523414611816)","(0.24014422297477722, 0.3497319221496582, -0.038192037492990494)",NEGATIVE
15,"(0.3423084318637848, 0.6238705515861511, 3.9231883874890627e-07)","(0.3747217655181885, 0.5729650259017944, -0.016094842925667763)","(0.38969409465789795, 0.5023707151412964, -0.02322489023208618)","(0.4034666121006012, 0.4382838308811188, -0.030342403799295425)","(0.41980960965156555, 0.3876558542251587, -0.037218522280454636)","(0.3453390598297119, 0.44278281927108765, -0.003171652788296342)","(0.3509463667869568, 0.3812485933303833, -0.019130952656269073)","(0.36133629083633423, 0.3426222801208496, -0.034271374344825745)","(0.37237411737442017, 0.30838286876678467, -0.04478274658322334)","(0.31565093994140625, 0.4393623173236847, -0.005996827967464924)","(0.3114272356033325, 0.36896780133247375, -0.018175190314650536)","(0.3170473277568817, 0.3213632106781006, -0.029821496456861496)","(0.32385048270225525, 0.2787891626358032, -0.03820625692605972)","(0.2893725335597992, 0.4521607756614685, -0.012649382464587688)","(0.27324378490448, 0.38483572006225586, -0.025953544303774834)","(0.2724725604057312, 0.3365473747253418, -0.034678369760513306)","(0.27662193775177, 0.291265070438385, -0.04044410213828087)","(0.2659474015235901, 0.47769278287887573, -0.021260712295770645)","(0.2438889443874359, 0.42749306559562683, -0.033308304846286774)","(0.23801615834236145, 0.3885202705860138, -0.03796860948204994)","(0.23823106288909912, 0.34833425283432007, -0.04080186039209366)",NEGATIVE
16,"(0.34257835149765015, 0.6231261491775513, 3.8242487221396004e-07)","(0.3746872544288635, 0.5723658800125122, -0.01567939482629299)","(0.38979363441467285, 0.5006884336471558, -0.022536836564540863)","(0.40385156869888306, 0.4370858371257782, -0.029355674982070923)","(0.4203021228313446, 0.38753482699394226, -0.03596097230911255)","(0.34474509954452515, 0.44166097044944763, -0.004037156235426664)","(0.34974151849746704, 0.3799503743648529, -0.019770674407482147)","(0.3596518039703369, 0.34110110998153687, -0.03460075333714485)","(0.370368093252182, 0.3066757321357727, -0.04494086280465126)","(0.31494954228401184, 0.4387269616127014, -0.007020906545221806)","(0.31040340662002563, 0.3685508668422699, -0.0189321618527174)","(0.3159802258014679, 0.3210175633430481, -0.03019741363823414)","(0.32273080945014954, 0.2786632180213928, -0.03835881128907204)","(0.28881126642227173, 0.4518796503543854, -0.013729311525821686)","(0.2725854516029358, 0.3843021094799042, -0.02678959257900715)","(0.27169880270957947, 0.3355545699596405, -0.03553905710577965)","(0.2755460739135742, 0.28986406326293945, -0.04143073037266731)","(0.2657822072505951, 0.4779474139213562, -0.02235146053135395)","(0.24267145991325378, 0.4280928671360016, -0.03440181538462639)","(0.235654816031456, 0.38920101523399353, -0.039281994104385376)","(0.23462939262390137, 0.3490349054336548, -0.042331185191869736)",NEGATIVE
17,"(0.3429126739501953, 0.6217312216758728, 3.85792191082146e-07)","(0.374683141708374, 0.5707154273986816, -0.015949083492159843)","(0.38978850841522217, 0.5000687837600708, -0.022947119548916817)","(0.40405386686325073, 0.4368416965007782, -0.029903752729296684)","(0.4202935993671417, 0.3875480592250824, -0.0366155169904232)","(0.3443908989429474, 0.44071221351623535, -0.003950229845941067)","(0.3490014374256134, 0.37903088331222534, -0.019514024257659912)","(0.3581475019454956, 0.33948805928230286, -0.03439415618777275)","(0.3678027093410492, 0.3040848970413208, -0.04485074430704117)","(0.3144725263118744, 0.43803298473358154, -0.006818598136305809)","(0.30942684412002563, 0.3681519329547882, -0.018689576536417007)","(0.3141472637653351, 0.3202441930770874, -0.03016665391623974)","(0.3199419677257538, 0.2775392234325409, -0.038541242480278015)","(0.2883635461330414, 0.4512222409248352, -0.013409272767603397)","(0.2716335654258728, 0.38413509726524353, -0.026337163522839546)","(0.26967954635620117, 0.3355759382247925, -0.03523418679833412)","(0.27243542671203613, 0.2904782295227051, -0.04122621566057205)","(0.2654295563697815, 0.47710826992988586, -0.02197130210697651)","(0.24177604913711548, 0.42706453800201416, -0.03385355323553085)","(0.2339322865009308, 0.38810455799102783, -0.03881160914897919)","(0.23206543922424316, 0.348103404045105, -0.04192168265581131)",NEGATIVE
18,"(0.3417079746723175, 0.6215011477470398, 3.8694173554176814e-07)","(0.3738509714603424, 0.5697324872016907, -0.01584283635020256)","(0.38880425691604614, 0.4992375075817108, -0.022796189412474632)","(0.40299269556999207, 0.43588414788246155, -0.029700562357902527)","(0.41930291056632996, 0.38656285405158997, -0.03633680194616318)","(0.3438381254673004, 0.441096693277359, -0.0038521524984389544)","(0.34865790605545044, 0.37921103835105896, -0.019256697967648506)","(0.3572544753551483, 0.33889323472976685, -0.03393345698714256)","(0.3660440444946289, 0.3027114272117615, -0.04427202045917511)","(0.3139268755912781, 0.4380059242248535, -0.006707719527184963)","(0.30867278575897217, 0.36779505014419556, -0.018538281321525574)","(0.31299495697021484, 0.31959906220436096, -0.029799189418554306)","(0.3182571232318878, 0.27689820528030396, -0.03794499486684799)","(0.2877195179462433, 0.4507008194923401, -0.013254934921860695)","(0.2705453038215637, 0.383299857378006, -0.026192059740424156)","(0.2680630087852478, 0.33479827642440796, -0.03488849475979805)","(0.2701972424983978, 0.28984907269477844, -0.040640685707330704)","(0.26471906900405884, 0.47616541385650635, -0.0217426847666502)","(0.24083881080150604, 0.4262183606624603, -0.033541060984134674)","(0.23287621140480042, 0.3874116837978363, -0.03829120472073555)","(0.2307475358247757, 0.3476247191429138, -0.041189998388290405)",NEGATIVE
19,"(0.3415549397468567, 0.6227688789367676, 3.7985782341820595e-07)","(0.37326905131340027, 0.5700697898864746, -0.015504730865359306)","(0.38667553663253784, 0.4984639883041382, -0.021986903622746468)","(0.39940714836120605, 0.4342299997806549, -0.028478262946009636)","(0.4154740869998932, 0.3846645951271057, -0.03467123955488205)","(0.3433620035648346, 0.4416857063770294, -0.002804382238537073)","(0.3483898937702179, 0.38041990995407104, -0.018257632851600647)","(0.35725629329681396, 0.3404391407966614, -0.03304889425635338)","(0.3665650486946106, 0.30429309606552124, -0.04349098727107048)","(0.3134502172470093, 0.43824315071105957, -0.005722982808947563)","(0.30865129828453064, 0.36833369731903076, -0.017498578876256943)","(0.3127906918525696, 0.32030409574508667, -0.028745656833052635)","(0.31811121106147766, 0.27736401557922363, -0.0369318462908268)","(0.2870367169380188, 0.4507727324962616, -0.012417415156960487)","(0.27008938789367676, 0.38355302810668945, -0.025553692132234573)","(0.26741108298301697, 0.33510613441467285, -0.03443241864442825)","(0.2696031630039215, 0.2901134192943573, -0.04033700376749039)","(0.26369401812553406, 0.47640669345855713, -0.02101985737681389)","(0.24025756120681763, 0.42699965834617615, -0.033090345561504364)","(0.23192673921585083, 0.3882274627685547, -0.03811869025230408)","(0.22934603691101074, 0.3483513295650482, -0.04126874729990959)",NEGATIVE
