,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8445966839790344, 0.6787223815917969, 8.26403692144595e-08)","(0.7645092606544495, 0.62772136926651, -0.022540543228387833)","(0.6925102472305298, 0.5630817413330078, -0.04595057666301727)","(0.6260061264038086, 0.5215256214141846, -0.07335594296455383)","(0.5638270974159241, 0.5007045269012451, -0.10160009562969208)","(0.7171258926391602, 0.4172680974006653, -0.004377876874059439)","(0.6515999436378479, 0.3964502811431885, -0.06664274632930756)","(0.6038196086883545, 0.42921602725982666, -0.12154973298311234)","(0.5696925520896912, 0.46422630548477173, -0.15126493573188782)","(0.7532052397727966, 0.37501704692840576, -0.02001143991947174)","(0.6887231469154358, 0.2568618953227997, -0.06032022088766098)","(0.6418934464454651, 0.17710112035274506, -0.0923377275466919)","(0.5998003482818604, 0.1058093011379242, -0.11220315843820572)","(0.8056637048721313, 0.36723849177360535, -0.044659290462732315)","(0.7792342305183411, 0.236863374710083, -0.08441369980573654)","(0.7536747455596924, 0.1583622694015503, -0.1033637672662735)","(0.7215846180915833, 0.09136009216308594, -0.11140195280313492)","(0.8651745915412903, 0.3937617838382721, -0.07182330638170242)","(0.8725765347480774, 0.2946738600730896, -0.09452973306179047)","(0.868839681148529, 0.2272186577320099, -0.09447848051786423)","(0.8537471294403076, 0.16897419095039368, -0.09185655415058136)",NEGATIVE
11,"(0.8429605960845947, 0.6516767144203186, 7.058172286633635e-07)","(0.759620189666748, 0.6132925748825073, -0.028578707948327065)","(0.6804370880126953, 0.556879460811615, -0.05203383043408394)","(0.6087554097175598, 0.5219497084617615, -0.07556778937578201)","(0.5447125434875488, 0.523820161819458, -0.10170863568782806)","(0.6956501603126526, 0.3940601050853729, -0.03421531245112419)","(0.6268489360809326, 0.3038145899772644, -0.06814990937709808)","(0.5856902599334717, 0.2477443516254425, -0.09514040499925613)","(0.5527493953704834, 0.1931379735469818, -0.11472044140100479)","(0.7488781213760376, 0.3540949523448944, -0.047051142901182175)","(0.7112683057785034, 0.21169792115688324, -0.07617215812206268)","(0.6904606819152832, 0.12257841229438782, -0.10069838911294937)","(0.6724250316619873, 0.04604098200798035, -0.11794237047433853)","(0.8087552785873413, 0.3552039861679077, -0.06429474800825119)","(0.8061137795448303, 0.22100982069969177, -0.09807788580656052)","(0.7982363700866699, 0.13752928376197815, -0.12019532173871994)","(0.7854983806610107, 0.06498962640762329, -0.13404327630996704)","(0.8698531985282898, 0.38614317774772644, -0.08328068256378174)","(0.8955575227737427, 0.2841448187828064, -0.11065390706062317)","(0.9052331447601318, 0.2149074524641037, -0.11972583085298538)","(0.9048717021942139, 0.15093845129013062, -0.125185027718544)",NEGATIVE
12,"(0.8512780070304871, 0.6413652300834656, 6.806577061979624e-07)","(0.7649552226066589, 0.601699948310852, -0.03310113772749901)","(0.6865721344947815, 0.5418413877487183, -0.05831828713417053)","(0.6151047945022583, 0.4991462826728821, -0.08350519835948944)","(0.5516090989112854, 0.4929770529270172, -0.11047428846359253)","(0.7057218551635742, 0.37052109837532043, -0.03194238245487213)","(0.6384535431861877, 0.2861023545265198, -0.06950804591178894)","(0.5949461460113525, 0.23134642839431763, -0.10072825103998184)","(0.5592470169067383, 0.17779287695884705, -0.12285039573907852)","(0.7604324817657471, 0.33301040530204773, -0.0432242676615715)","(0.7297894358634949, 0.19163823127746582, -0.07361270487308502)","(0.707537055015564, 0.09813177585601807, -0.0983794778585434)","(0.6860913038253784, 0.01753222942352295, -0.11535397917032242)","(0.8199500441551208, 0.3346560001373291, -0.060292799025774)","(0.8174170255661011, 0.20046564936637878, -0.09434430301189423)","(0.8105591535568237, 0.1163584291934967, -0.11394564807415009)","(0.7991155385971069, 0.043615490198135376, -0.1251077800989151)","(0.8805205225944519, 0.36577388644218445, -0.08028101176023483)","(0.9056034088134766, 0.26176905632019043, -0.10705006122589111)","(0.9143050312995911, 0.19139975309371948, -0.11455909162759781)","(0.9144978523254395, 0.12673667073249817, -0.11820697039365768)",NEGATIVE
13,"(0.8473299145698547, 0.6442739963531494, 1.5588138069233537e-07)","(0.7668825387954712, 0.5947548151016235, -0.019374718889594078)","(0.693943977355957, 0.520199716091156, -0.037474486976861954)","(0.6299954056739807, 0.47000133991241455, -0.05928383022546768)","(0.5706543922424316, 0.44278907775878906, -0.08196748048067093)","(0.7225193381309509, 0.3832903504371643, -0.0016208449378609657)","(0.657055139541626, 0.35922086238861084, -0.05739282816648483)","(0.6053797602653503, 0.37875789403915405, -0.10733344405889511)","(0.566536545753479, 0.40574634075164795, -0.1346464306116104)","(0.7616883516311646, 0.33833417296409607, -0.016571730375289917)","(0.7081453800201416, 0.2120637595653534, -0.05316689983010292)","(0.6702456474304199, 0.12496203184127808, -0.0820719301700592)","(0.6361038088798523, 0.05061209201812744, -0.09981049597263336)","(0.8164392709732056, 0.32978126406669617, -0.03971727192401886)","(0.8034318089485168, 0.19776776432991028, -0.07707235962152481)","(0.7852976322174072, 0.11750945448875427, -0.09305788576602936)","(0.7596991658210754, 0.049003273248672485, -0.09882976859807968)","(0.8775343894958496, 0.356881707906723, -0.06499587744474411)","(0.8937845826148987, 0.2556506395339966, -0.08617295324802399)","(0.8976734280586243, 0.18668636679649353, -0.08364751935005188)","(0.8892741203308105, 0.12717127799987793, -0.07923826575279236)",NEGATIVE
14,"(0.8476979732513428, 0.647346019744873, 5.340513098417432e-07)","(0.7626974582672119, 0.6025686264038086, -0.028486208990216255)","(0.6831812262535095, 0.5336235165596008, -0.048732489347457886)","(0.611294686794281, 0.48615962266921997, -0.06928075104951859)","(0.5490620136260986, 0.4831077754497528, -0.09191127866506577)","(0.7095511555671692, 0.3802593946456909, -0.024379372596740723)","(0.6368117332458496, 0.304812490940094, -0.05813788250088692)","(0.5903136730194092, 0.2511403560638428, -0.08683431893587112)","(0.5554409027099609, 0.20039205253124237, -0.1073150485754013)","(0.7632730007171631, 0.33698606491088867, -0.03613797575235367)","(0.7236528396606445, 0.20099587738513947, -0.06243697181344032)","(0.6957312822341919, 0.1121160089969635, -0.08503195643424988)","(0.6717481017112732, 0.03705781698226929, -0.10105019062757492)","(0.8224654197692871, 0.33237364888191223, -0.053277138620615005)","(0.8185532689094543, 0.19968374073505402, -0.08350737392902374)","(0.8074533343315125, 0.11448323726654053, -0.10300818085670471)","(0.791009783744812, 0.043901920318603516, -0.11536292731761932)","(0.8828740119934082, 0.3603273928165436, -0.07291388511657715)","(0.9089009165763855, 0.261001318693161, -0.09580595046281815)","(0.9165253639221191, 0.19308516383171082, -0.10271979868412018)","(0.9134019613265991, 0.13387510180473328, -0.10716485977172852)",NEGATIVE
15,"(0.8459428548812866, 0.6419098973274231, 6.574861117769615e-07)","(0.761280357837677, 0.6008936762809753, -0.033148691058158875)","(0.6805140376091003, 0.5365567207336426, -0.057491932064294815)","(0.607380747795105, 0.49230027198791504, -0.08142021298408508)","(0.5435561537742615, 0.4871353805065155, -0.10712197422981262)","(0.707409143447876, 0.36610516905784607, -0.033252354711294174)","(0.6387354135513306, 0.2780665159225464, -0.06986204534769058)","(0.5960665941238403, 0.22054755687713623, -0.09968831390142441)","(0.5628457069396973, 0.1669805496931076, -0.12048088014125824)","(0.7640858292579651, 0.32908910512924194, -0.04388825595378876)","(0.7321441173553467, 0.18622207641601562, -0.0736006572842598)","(0.7095754742622375, 0.08905106782913208, -0.09742514044046402)","(0.6889631152153015, 0.00686955451965332, -0.1140139251947403)","(0.8241153955459595, 0.3310556411743164, -0.06020884960889816)","(0.8250641226768494, 0.19756603240966797, -0.09340117126703262)","(0.8179186582565308, 0.11252382397651672, -0.11298951506614685)","(0.8053897023200989, 0.04067996144294739, -0.12450522184371948)","(0.8845475316047668, 0.36214008927345276, -0.07942196726799011)","(0.9120033979415894, 0.2591754198074341, -0.10459693521261215)","(0.9201164841651917, 0.189866304397583, -0.11217604577541351)","(0.9185018539428711, 0.1279793679714203, -0.1165291965007782)",NEGATIVE
16,"(0.8345954418182373, 0.6481342315673828, 1.0466644795315005e-07)","(0.7578097581863403, 0.593134343624115, -0.02719396911561489)","(0.6897919774055481, 0.5202297568321228, -0.05230957642197609)","(0.6246396899223328, 0.4691777527332306, -0.08124582469463348)","(0.565770149230957, 0.43620944023132324, -0.11120494455099106)","(0.7204817533493042, 0.3731759190559387, -0.003966061398386955)","(0.6569095253944397, 0.3458538353443146, -0.06826082617044449)","(0.6083006262779236, 0.37417739629745483, -0.12765786051750183)","(0.5728607177734375, 0.4076298177242279, -0.1606311947107315)","(0.7622138261795044, 0.3319191634654999, -0.017254551872611046)","(0.7136028409004211, 0.20833122730255127, -0.05356842651963234)","(0.6733087301254272, 0.12672191858291626, -0.08625053614377975)","(0.6340816020965576, 0.05597755312919617, -0.10846666246652603)","(0.8188660144805908, 0.32531705498695374, -0.04058504104614258)","(0.8129080533981323, 0.19141200184822083, -0.07624440640211105)","(0.7968321442604065, 0.10922110080718994, -0.093006432056427)","(0.7724384069442749, 0.03691321611404419, -0.10124284774065018)","(0.8781550526618958, 0.35473164916038513, -0.06755251437425613)","(0.901526689529419, 0.2540641129016876, -0.0886220932006836)","(0.9103575348854065, 0.18351490795612335, -0.08735011518001556)","(0.9081352949142456, 0.11922773718833923, -0.08441586792469025)",NEGATIVE
17,"(0.8325886726379395, 0.6445387601852417, 9.012055102175509e-08)","(0.7557268142700195, 0.5949543118476868, -0.024098273366689682)","(0.6866687536239624, 0.529494047164917, -0.04787149280309677)","(0.6239210367202759, 0.48359596729278564, -0.07539807260036469)","(0.5689730644226074, 0.4540744423866272, -0.10365281999111176)","(0.7178725004196167, 0.3744353652000427, -0.0035853611771017313)","(0.6592056155204773, 0.33525508642196655, -0.059333398938179016)","(0.6155004501342773, 0.35340383648872375, -0.11063037812709808)","(0.5839756727218628, 0.37996339797973633, -0.13942532241344452)","(0.7590900659561157, 0.3333384692668915, -0.01730959862470627)","(0.7154123783111572, 0.21225763857364655, -0.04875177890062332)","(0.6795729398727417, 0.1371680498123169, -0.07804551720619202)","(0.6456802487373352, 0.07488703727722168, -0.09822240471839905)","(0.8126754760742188, 0.32897910475730896, -0.04011518135666847)","(0.8007798790931702, 0.20151476562023163, -0.07286008447408676)","(0.7800465226173401, 0.12307900190353394, -0.09223822504281998)","(0.7530555725097656, 0.055445700883865356, -0.10336069762706757)","(0.8702729940414429, 0.35934674739837646, -0.06591227650642395)","(0.8923221230506897, 0.2667515277862549, -0.08777344226837158)","(0.8955317735671997, 0.20246697962284088, -0.09167410433292389)","(0.8855071067810059, 0.1451534479856491, -0.09285890311002731)",NEGATIVE
18,"(0.8388771414756775, 0.6383614540100098, 5.428566964837955e-07)","(0.7547057271003723, 0.5959628820419312, -0.029036670923233032)","(0.6758633852005005, 0.5329080820083618, -0.05222766473889351)","(0.6047384738922119, 0.48773354291915894, -0.0756606012582779)","(0.5441008806228638, 0.4762175679206848, -0.10055884718894958)","(0.7031639814376831, 0.37184378504753113, -0.02683889865875244)","(0.6356220245361328, 0.2924555540084839, -0.06450548022985458)","(0.5922585725784302, 0.2434627115726471, -0.09645511209964752)","(0.5540291666984558, 0.19852085411548615, -0.11850624531507492)","(0.754919707775116, 0.33131033182144165, -0.03954394906759262)","(0.7154810428619385, 0.189650297164917, -0.06864941865205765)","(0.6898403763771057, 0.10050264000892639, -0.0927862599492073)","(0.6648064851760864, 0.026427775621414185, -0.10931649804115295)","(0.8131353855133057, 0.3311876654624939, -0.05787826329469681)","(0.8113911747932434, 0.20142745971679688, -0.09059657901525497)","(0.8023327589035034, 0.11752215027809143, -0.11075283586978912)","(0.7866679430007935, 0.04639047384262085, -0.12287510931491852)","(0.8729771375656128, 0.3626005947589874, -0.07869992405176163)","(0.901354193687439, 0.2659389078617096, -0.10363706946372986)","(0.9107663631439209, 0.19836944341659546, -0.11081845313310623)","(0.9079086780548096, 0.13696107268333435, -0.11495491117238998)",NEGATIVE
19,"(0.8351215720176697, 0.6420660018920898, 1.2854479791712947e-07)","(0.7569308280944824, 0.5872364044189453, -0.021196747198700905)","(0.6848827004432678, 0.511001467704773, -0.04156120494008064)","(0.6202897429466248, 0.45885998010635376, -0.06549827009439468)","(0.5602535009384155, 0.4274396300315857, -0.09047684073448181)","(0.7181940674781799, 0.37459075450897217, -0.004864078480750322)","(0.6492237448692322, 0.34887418150901794, -0.06344097852706909)","(0.5978503227233887, 0.3689877390861511, -0.11522338539361954)","(0.5586509108543396, 0.39518973231315613, -0.1436329334974289)","(0.7578279376029968, 0.3319261074066162, -0.019937686622142792)","(0.7020756602287292, 0.20217664539813995, -0.058479372411966324)","(0.6612434983253479, 0.11551183462142944, -0.0894453227519989)","(0.6234461069107056, 0.041626572608947754, -0.10889621824026108)","(0.8118029236793518, 0.3263949453830719, -0.0432870127260685)","(0.7959647178649902, 0.1933012753725052, -0.08234693855047226)","(0.7737570405006409, 0.11165952682495117, -0.10078797489404678)","(0.743852972984314, 0.04169324040412903, -0.10870666801929474)","(0.8714277744293213, 0.35574305057525635, -0.06877266615629196)","(0.8882967829704285, 0.257938951253891, -0.09174179285764694)","(0.8892450928688049, 0.18926876783370972, -0.09163521975278854)","(0.8756435513496399, 0.1294582039117813, -0.08922814577817917)",NEGATIVE
