,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7536373138427734, 0.6716379523277283, 4.610853068243159e-07)","(0.6941206455230713, 0.6410210132598877, -0.021320350468158722)","(0.6415648460388184, 0.593267023563385, -0.037907205522060394)","(0.5993514657020569, 0.5658960938453674, -0.05508081987500191)","(0.5583163499832153, 0.56996089220047, -0.07345005124807358)","(0.666313886642456, 0.4390777051448822, -0.01243553776293993)","(0.6500613689422607, 0.34694719314575195, -0.03212908282876015)","(0.6441196799278259, 0.2897154688835144, -0.052336178719997406)","(0.6407650709152222, 0.23940862715244293, -0.06795711815357208)","(0.7039813995361328, 0.42121046781539917, -0.019953392446041107)","(0.6939622759819031, 0.316888689994812, -0.03312040865421295)","(0.6911264061927795, 0.25432083010673523, -0.04860455542802811)","(0.6894916892051697, 0.20085686445236206, -0.06172812357544899)","(0.7425379753112793, 0.4230515658855438, -0.03176720440387726)","(0.734030544757843, 0.32467013597488403, -0.0430140346288681)","(0.7276870608329773, 0.26428279280662537, -0.052732668817043304)","(0.7207967042922974, 0.212824285030365, -0.0618181973695755)","(0.7830188274383545, 0.44286370277404785, -0.04684574156999588)","(0.7771258354187012, 0.36947327852249146, -0.05513704940676689)","(0.7700753808021545, 0.3218812644481659, -0.05721267685294151)","(0.7606182098388672, 0.2808630168437958, -0.060166485607624054)",NEGATIVE
11,"(0.7556650638580322, 0.674111008644104, 4.4554528244589164e-07)","(0.6958943605422974, 0.6425232887268066, -0.02135027013719082)","(0.6429367065429688, 0.592899739742279, -0.03749505430459976)","(0.6006215810775757, 0.5639284253120422, -0.05421965569257736)","(0.559866189956665, 0.5669461488723755, -0.07224061340093613)","(0.666344404220581, 0.44224971532821655, -0.01267256960272789)","(0.6480600237846375, 0.35014158487319946, -0.0322551466524601)","(0.6399326920509338, 0.29303812980651855, -0.05204605683684349)","(0.634179949760437, 0.2426585853099823, -0.06743571907281876)","(0.7053383588790894, 0.42415153980255127, -0.02033957652747631)","(0.6970075964927673, 0.3198842406272888, -0.033520180732011795)","(0.6943643689155579, 0.25726306438446045, -0.04863947257399559)","(0.6921260356903076, 0.20379185676574707, -0.06147242337465286)","(0.7445933222770691, 0.42591574788093567, -0.03232535347342491)","(0.7366599440574646, 0.32888805866241455, -0.04366490989923477)","(0.7304270267486572, 0.26943355798721313, -0.05298689380288124)","(0.7234789133071899, 0.21845021843910217, -0.06174681335687637)","(0.784883975982666, 0.44499653577804565, -0.04760470613837242)","(0.7787972688674927, 0.3723002076148987, -0.05583101138472557)","(0.772010862827301, 0.3248281478881836, -0.05760815739631653)","(0.7633200883865356, 0.2836865782737732, -0.06044011563062668)",NEGATIVE
12,"(0.75697261095047, 0.6745861172676086, 3.672317916425527e-07)","(0.6984460353851318, 0.6411817073822021, -0.018604012206196785)","(0.6507330536842346, 0.5864324569702148, -0.031818099319934845)","(0.6151475310325623, 0.550193727016449, -0.04604564607143402)","(0.5761993527412415, 0.5474362969398499, -0.06156298145651817)","(0.6668708920478821, 0.44870802760124207, -0.008422236889600754)","(0.6401960849761963, 0.3657088875770569, -0.02602781355381012)","(0.626729428768158, 0.3144432306289673, -0.043875135481357574)","(0.6168394088745117, 0.2662152647972107, -0.058189041912555695)","(0.7064383029937744, 0.42562878131866455, -0.01722336933016777)","(0.6961181163787842, 0.32313764095306396, -0.029499778524041176)","(0.692396342754364, 0.2605688273906708, -0.04401692375540733)","(0.6888779401779175, 0.20590168237686157, -0.0561186820268631)","(0.7460411787033081, 0.42584437131881714, -0.030181409791111946)","(0.7364585995674133, 0.32982927560806274, -0.04208536446094513)","(0.7281790375709534, 0.27141767740249634, -0.052197206765413284)","(0.7188959121704102, 0.21903735399246216, -0.0610252283513546)","(0.7860785722732544, 0.4447101950645447, -0.045967113226652145)","(0.7783816456794739, 0.37074142694473267, -0.05509684607386589)","(0.7709774971008301, 0.3230131268501282, -0.05742083489894867)","(0.761016845703125, 0.2797572910785675, -0.06048259884119034)",NEGATIVE
13,"(0.7477931380271912, 0.6699576377868652, 1.7737458790634264e-07)","(0.6933864951133728, 0.6325404047966003, -0.01573938876390457)","(0.6596523523330688, 0.5713550448417664, -0.027525251731276512)","(0.6521015167236328, 0.514021098613739, -0.04164578393101692)","(0.6510737538337708, 0.4635182023048401, -0.054965171962976456)","(0.6763699054718018, 0.45026353001594543, 0.005831181537359953)","(0.6627420783042908, 0.3888748586177826, -0.0162847600877285)","(0.6620519757270813, 0.3752254843711853, -0.04006031155586243)","(0.6667442321777344, 0.3625856041908264, -0.05560113489627838)","(0.7084776163101196, 0.42673420906066895, -0.0033524720929563046)","(0.6964321136474609, 0.3309575021266937, -0.015683211386203766)","(0.6898446679115295, 0.2711751461029053, -0.03262465447187424)","(0.6858050227165222, 0.21802470088005066, -0.046403516083955765)","(0.7422692179679871, 0.4256061911582947, -0.01828712597489357)","(0.7318370938301086, 0.3355509042739868, -0.03124702163040638)","(0.7234185338020325, 0.2791532278060913, -0.04326484724879265)","(0.7154282331466675, 0.2291390597820282, -0.05287973955273628)","(0.7791247963905334, 0.4427289366722107, -0.03592244163155556)","(0.7694679498672485, 0.37053537368774414, -0.045402053743600845)","(0.7639212608337402, 0.3240303695201874, -0.04820980504155159)","(0.7572654485702515, 0.28129929304122925, -0.05133574828505516)",NEGATIVE
14,"(0.745602548122406, 0.6710379123687744, 9.399543188237658e-08)","(0.6942951083183289, 0.6338359117507935, -0.017446648329496384)","(0.6656859517097473, 0.5676720142364502, -0.029476450756192207)","(0.6592221260070801, 0.5071420669555664, -0.044319309294223785)","(0.6404958963394165, 0.45541369915008545, -0.05761503055691719)","(0.6826246976852417, 0.4620096981525421, 0.009853074327111244)","(0.6632562875747681, 0.41521352529525757, -0.021583575755357742)","(0.6522405743598938, 0.4176420569419861, -0.05153215304017067)","(0.6468012928962708, 0.42647603154182434, -0.06721671670675278)","(0.7121754884719849, 0.43685489892959595, 0.0016272078501060605)","(0.6940096616744995, 0.34048986434936523, -0.01335134170949459)","(0.6822558641433716, 0.2768721878528595, -0.030834155157208443)","(0.6733051538467407, 0.22035697102546692, -0.04384233430027962)","(0.7447577714920044, 0.433540403842926, -0.014055153355002403)","(0.7351577281951904, 0.34232842922210693, -0.02854119800031185)","(0.7279167771339417, 0.28825753927230835, -0.040913086384534836)","(0.7187573313713074, 0.24235807359218597, -0.04951554164290428)","(0.7797014117240906, 0.4468439519405365, -0.03287836164236069)","(0.7707058787345886, 0.3761915862560272, -0.04077524691820145)","(0.7645715475082397, 0.33349835872650146, -0.0425674170255661)","(0.7550807595252991, 0.2979649305343628, -0.044264763593673706)",NEGATIVE
15,"(0.7437798976898193, 0.6644168496131897, 4.069365218128951e-07)","(0.6939921379089355, 0.6259019374847412, -0.02345900610089302)","(0.6678793430328369, 0.5599675178527832, -0.03613376244902611)","(0.6649537682533264, 0.4975760281085968, -0.04933642968535423)","(0.6475428938865662, 0.45016467571258545, -0.061202991753816605)","(0.6821508407592773, 0.43434885144233704, 2.6314897695556283e-05)","(0.6746947765350342, 0.35034307837486267, -0.016885217279195786)","(0.6707928776741028, 0.29438814520835876, -0.03451253101229668)","(0.6711916923522949, 0.24779289960861206, -0.04689045995473862)","(0.7132871150970459, 0.42252713441848755, -0.0037454126868396997)","(0.7012774348258972, 0.3254093527793884, -0.016699181869626045)","(0.6926544904708862, 0.26422449946403503, -0.03151321038603783)","(0.685100793838501, 0.21295124292373657, -0.04242664948105812)","(0.7449795007705688, 0.42602992057800293, -0.012899354100227356)","(0.7386476397514343, 0.34055039286613464, -0.025863157585263252)","(0.7323442697525024, 0.29510697722435, -0.03520079702138901)","(0.7250540852546692, 0.2588394582271576, -0.04165801778435707)","(0.7778350114822388, 0.4428051710128784, -0.025641808286309242)","(0.7723843455314636, 0.37345731258392334, -0.03571302443742752)","(0.7659652233123779, 0.3305184245109558, -0.03983873873949051)","(0.7573756575584412, 0.29245853424072266, -0.04273391515016556)",NEGATIVE
16,"(0.744132399559021, 0.6688340902328491, 2.8715152211589157e-07)","(0.6935264468193054, 0.627246081829071, -0.0203790832310915)","(0.6666399240493774, 0.5610746145248413, -0.032840706408023834)","(0.6642841696739197, 0.5013476014137268, -0.046546921133995056)","(0.6502584218978882, 0.45423129200935364, -0.058973025530576706)","(0.6815980672836304, 0.4430791139602661, 0.0038682338781654835)","(0.6751202940940857, 0.3763185739517212, -0.016115929931402206)","(0.6759254932403564, 0.34260523319244385, -0.037557363510131836)","(0.6796056032180786, 0.310390442609787, -0.05211567506194115)","(0.713406503200531, 0.4270111620426178, -0.002242704387754202)","(0.7024224400520325, 0.33355313539505005, -0.01619228720664978)","(0.6948292255401611, 0.27209359407424927, -0.03236221522092819)","(0.687081515789032, 0.21886295080184937, -0.04470640420913696)","(0.7457437515258789, 0.42925605177879333, -0.01428994070738554)","(0.7395713925361633, 0.3433082699775696, -0.028313366696238518)","(0.7319895029067993, 0.2917593717575073, -0.039412565529346466)","(0.722088098526001, 0.24942688643932343, -0.04735179618000984)","(0.780117392539978, 0.44624555110931396, -0.02963695302605629)","(0.7750141620635986, 0.37570446729660034, -0.039982669055461884)","(0.7684621214866638, 0.33187800645828247, -0.044236235320568085)","(0.7587875127792358, 0.29375627636909485, -0.047667939215898514)",NEGATIVE
17,"(0.7432149648666382, 0.6677841544151306, 2.121180386893684e-07)","(0.6932483315467834, 0.6276149153709412, -0.01833237335085869)","(0.6671201586723328, 0.5601140856742859, -0.029968615621328354)","(0.6640967726707458, 0.4999862015247345, -0.043750740587711334)","(0.6478190422058105, 0.4526198208332062, -0.055725209414958954)","(0.6857703328132629, 0.4479151964187622, 0.010996920056641102)","(0.6780104637145996, 0.3902766704559326, -0.010172409936785698)","(0.6764340400695801, 0.3745471239089966, -0.03251386806368828)","(0.677341639995575, 0.3594088554382324, -0.045994047075510025)","(0.7153319120407104, 0.4282117486000061, 0.004180676769465208)","(0.7028247117996216, 0.33553946018218994, -0.007698445115238428)","(0.6932669281959534, 0.27475887537002563, -0.02179807424545288)","(0.6836711764335632, 0.22128264605998993, -0.03220171108841896)","(0.746501088142395, 0.4273200035095215, -0.009424195624887943)","(0.7390202283859253, 0.340609610080719, -0.021575607359409332)","(0.7315271496772766, 0.28891268372535706, -0.031056657433509827)","(0.72166508436203, 0.24584375321865082, -0.03759713098406792)","(0.780119001865387, 0.44167622923851013, -0.02638251706957817)","(0.7744609713554382, 0.37070053815841675, -0.03407600522041321)","(0.7676097750663757, 0.3266422152519226, -0.036273274570703506)","(0.7573742270469666, 0.2884027659893036, -0.038167353719472885)",NEGATIVE
18,"(0.7441787123680115, 0.6642714738845825, 2.4914726282077027e-07)","(0.6940711736679077, 0.6247782707214355, -0.02008264698088169)","(0.6684475541114807, 0.5572679042816162, -0.03256098926067352)","(0.664726197719574, 0.49586108326911926, -0.04662737995386124)","(0.6446834206581116, 0.44752705097198486, -0.05927928537130356)","(0.6907945871353149, 0.4420100152492523, 0.008089079521596432)","(0.6829910278320312, 0.3815641403198242, -0.011229904368519783)","(0.6782857775688171, 0.35372206568717957, -0.03239576891064644)","(0.6758801937103271, 0.3284022808074951, -0.04610106348991394)","(0.7192440629005432, 0.4233432412147522, 0.0021934520918875933)","(0.7069079875946045, 0.33042314648628235, -0.009451550431549549)","(0.6975041031837463, 0.2706597149372101, -0.023327955976128578)","(0.6883840560913086, 0.21742364764213562, -0.03355135768651962)","(0.7496358752250671, 0.4238998591899872, -0.010076428763568401)","(0.7418756484985352, 0.3362610340118408, -0.022281384095549583)","(0.7343105673789978, 0.28468430042266846, -0.031527336686849594)","(0.7247024774551392, 0.24198564887046814, -0.037937406450510025)","(0.7822855710983276, 0.4405699372291565, -0.025801319628953934)","(0.7761626839637756, 0.3695632517337799, -0.034367069602012634)","(0.7691590189933777, 0.3260749578475952, -0.03705952316522598)","(0.7588449120521545, 0.2886298894882202, -0.03914310410618782)",NEGATIVE
19,"(0.7458277940750122, 0.6657628417015076, 1.1077575834406161e-07)","(0.6943533420562744, 0.6257999539375305, -0.020575346425175667)","(0.6662740707397461, 0.5556817054748535, -0.034155409783124924)","(0.6572486758232117, 0.49562644958496094, -0.05040169507265091)","(0.6338679790496826, 0.44960013031959534, -0.06390521675348282)","(0.6846433877944946, 0.44763484597206116, 0.01112612709403038)","(0.6690743565559387, 0.3877580463886261, -0.02296638675034046)","(0.6664113998413086, 0.399685800075531, -0.054192934185266495)","(0.6682251691818237, 0.4199797809123993, -0.06957074999809265)","(0.7154788970947266, 0.4250563085079193, 0.005445769988000393)","(0.7030614018440247, 0.33087158203125, -0.009826065972447395)","(0.6957250833511353, 0.27126097679138184, -0.026294413954019547)","(0.6896363496780396, 0.21766448020935059, -0.037726011127233505)","(0.7489422559738159, 0.42380350828170776, -0.008622389286756516)","(0.7393747568130493, 0.33661991357803345, -0.022417301312088966)","(0.7333040237426758, 0.28327274322509766, -0.03206809237599373)","(0.7259151935577393, 0.2374081164598465, -0.03782353922724724)","(0.7843558192253113, 0.43976831436157227, -0.02647116221487522)","(0.7776116132736206, 0.3669784367084503, -0.032256148755550385)","(0.770947277545929, 0.3225250840187073, -0.03183513507246971)","(0.7615149617195129, 0.2844073474407196, -0.03131851553916931)",NEGATIVE
