,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.5794572830200195, 0.7912989854812622, -9.562400293816609e-08)","(0.5584586262702942, 0.7509067058563232, -0.009544449858367443)","(0.552057683467865, 0.6958059668540955, -0.018024558201432228)","(0.5520782470703125, 0.6557669043540955, -0.028075646609067917)","(0.5441786050796509, 0.616988480091095, -0.03726416453719139)","(0.5943852066993713, 0.6440179944038391, -0.002353314310312271)","(0.5934817790985107, 0.5924287438392639, -0.02405921183526516)","(0.5777673125267029, 0.5806432962417603, -0.04349951073527336)","(0.5582860708236694, 0.5847010612487793, -0.0537189319729805)","(0.6153581142425537, 0.6494067907333374, -0.007763833738863468)","(0.629249095916748, 0.5949603915214539, -0.02438098005950451)","(0.6205283999443054, 0.5684699416160583, -0.03707645460963249)","(0.6020233631134033, 0.562568187713623, -0.04336825758218765)","(0.6322396397590637, 0.6691282987594604, -0.01660534366965294)","(0.6520696878433228, 0.6185479164123535, -0.029354983940720558)","(0.6476028561592102, 0.5894898176193237, -0.03619983792304993)","(0.632567822933197, 0.5744529962539673, -0.03920302912592888)","(0.6450062990188599, 0.7003138065338135, -0.026986027136445045)","(0.6682170629501343, 0.6701035499572754, -0.037025872617959976)","(0.6711708903312683, 0.6440030336380005, -0.04174672067165375)","(0.6637324094772339, 0.622769296169281, -0.04359731450676918)",NEGATIVE
11,"(0.5770861506462097, 0.7907810807228088, -9.815612145303021e-08)","(0.5569568872451782, 0.7499587535858154, -0.009457890875637531)","(0.5511590242385864, 0.6950764060020447, -0.017989352345466614)","(0.5515462160110474, 0.6551663875579834, -0.028149297460913658)","(0.5436657667160034, 0.6162951588630676, -0.03745183348655701)","(0.5941638350486755, 0.6430817246437073, -0.0018511735834181309)","(0.5937916040420532, 0.5922983884811401, -0.023903287947177887)","(0.5780568718910217, 0.5806256532669067, -0.04372682049870491)","(0.5580079555511475, 0.5843495726585388, -0.05410557612776756)","(0.6151226162910461, 0.6486905217170715, -0.007354482542723417)","(0.6290974617004395, 0.5948820114135742, -0.024044206365942955)","(0.6204474568367004, 0.5682592988014221, -0.03675520047545433)","(0.6019353866577148, 0.5617182850837708, -0.04301343113183975)","(0.6319141387939453, 0.6686062812805176, -0.016353745013475418)","(0.6516036987304688, 0.6184872984886169, -0.029175756499171257)","(0.6468721628189087, 0.5896774530410767, -0.03574209660291672)","(0.631733775138855, 0.5743229389190674, -0.03846009075641632)","(0.6445692777633667, 0.7002204060554504, -0.026918325573205948)","(0.6676823496818542, 0.670141875743866, -0.03684263676404953)","(0.6705741882324219, 0.6440790295600891, -0.04123428836464882)","(0.6632876396179199, 0.6223559379577637, -0.042782872915267944)",NEGATIVE
12,"(0.5775015950202942, 0.7909971475601196, -8.588234123863003e-08)","(0.557181715965271, 0.7502971887588501, -0.010710333473980427)","(0.5507442355155945, 0.6952384114265442, -0.019897354766726494)","(0.5499953627586365, 0.654820442199707, -0.030542893335223198)","(0.5431113243103027, 0.6147884726524353, -0.04017997533082962)","(0.5937085151672363, 0.6443696022033691, -0.0029265936464071274)","(0.59325110912323, 0.5931968092918396, -0.025591455399990082)","(0.5782511830329895, 0.5802841186523438, -0.04557416960597038)","(0.5589829683303833, 0.5840096473693848, -0.05589146539568901)","(0.6149908304214478, 0.649358868598938, -0.007964184507727623)","(0.6294560432434082, 0.5954568386077881, -0.025389153510332108)","(0.621120274066925, 0.5680970549583435, -0.03821338713169098)","(0.6023267507553101, 0.5621293783187866, -0.044315554201602936)","(0.6318287253379822, 0.6689393520355225, -0.016655975952744484)","(0.652065634727478, 0.6190769076347351, -0.030120104551315308)","(0.6478133797645569, 0.5897449851036072, -0.03675827756524086)","(0.6325201392173767, 0.5748074054718018, -0.03927483409643173)","(0.644517183303833, 0.7002295851707458, -0.02700214460492134)","(0.6679109334945679, 0.6702686548233032, -0.03746093437075615)","(0.6710550785064697, 0.6438543796539307, -0.04207468405365944)","(0.6634294390678406, 0.6225568652153015, -0.043585628271102905)",NEGATIVE
13,"(0.5771659016609192, 0.7904030084609985, -8.48561256816538e-08)","(0.5569621920585632, 0.7487800121307373, -0.010529526509344578)","(0.5504176020622253, 0.6936213374137878, -0.019720470532774925)","(0.5496196746826172, 0.6532260775566101, -0.030422193929553032)","(0.5433239936828613, 0.6127443909645081, -0.040159620344638824)","(0.5934651494026184, 0.6439719796180725, -0.0026837748009711504)","(0.5927507877349854, 0.5935478210449219, -0.025599513202905655)","(0.5777307152748108, 0.5808789730072021, -0.04582998529076576)","(0.5583426356315613, 0.5841716527938843, -0.05623455345630646)","(0.6146001219749451, 0.6491100788116455, -0.007853925228118896)","(0.6287983059883118, 0.5959921479225159, -0.025236589834094048)","(0.6204018592834473, 0.5682798027992249, -0.03794917091727257)","(0.6014252305030823, 0.5613221526145935, -0.04396306723356247)","(0.6313457489013672, 0.668907105922699, -0.016702059656381607)","(0.651618480682373, 0.6194731593132019, -0.030146554112434387)","(0.647608757019043, 0.5902655124664307, -0.03636205568909645)","(0.6324493885040283, 0.5748229622840881, -0.03853718563914299)","(0.6437543630599976, 0.7002391815185547, -0.02720920369029045)","(0.6673319935798645, 0.6705410480499268, -0.03771413862705231)","(0.6710250377655029, 0.644201934337616, -0.04203171655535698)","(0.6639922857284546, 0.6224789023399353, -0.04323292523622513)",NEGATIVE
14,"(0.5773733854293823, 0.7895748615264893, -7.634758958374732e-08)","(0.5569305419921875, 0.7479320168495178, -0.010631700977683067)","(0.550424337387085, 0.6925637125968933, -0.019646642729640007)","(0.549655556678772, 0.6519537568092346, -0.03015677072107792)","(0.5432661175727844, 0.6118214726448059, -0.03962472453713417)","(0.593275249004364, 0.6436996459960938, -0.0029375215526670218)","(0.592404305934906, 0.5930362939834595, -0.026125112548470497)","(0.5772940516471863, 0.5808078646659851, -0.046252671629190445)","(0.5580343008041382, 0.5850309133529663, -0.0564059279859066)","(0.6146059632301331, 0.6486093401908875, -0.007929343730211258)","(0.628962516784668, 0.5961454510688782, -0.025308022275567055)","(0.6212561130523682, 0.5679522752761841, -0.03750690445303917)","(0.6029130816459656, 0.561393141746521, -0.0429961122572422)","(0.6314661502838135, 0.6685402393341064, -0.016673866659402847)","(0.6514804363250732, 0.6194691061973572, -0.03031492978334427)","(0.6474813222885132, 0.5900713205337524, -0.035952091217041016)","(0.632392168045044, 0.5750448107719421, -0.03745601698756218)","(0.6439778804779053, 0.6998966336250305, -0.027089139446616173)","(0.6675992608070374, 0.6708422303199768, -0.03805188462138176)","(0.6712077856063843, 0.644545316696167, -0.04226994514465332)","(0.6640808582305908, 0.6231456995010376, -0.04308110848069191)",NEGATIVE
15,"(0.5772928595542908, 0.7886589765548706, -8.46601011517123e-08)","(0.5568352937698364, 0.7472049593925476, -0.010225546546280384)","(0.550747811794281, 0.6919202208518982, -0.01899987831711769)","(0.5501493215560913, 0.6516600847244263, -0.02936948463320732)","(0.5435296893119812, 0.6121320724487305, -0.03879215195775032)","(0.5943323373794556, 0.6431291103363037, -0.0021706668194383383)","(0.5927404761314392, 0.5922544598579407, -0.025154827162623405)","(0.5772725343704224, 0.5809328556060791, -0.04543215408921242)","(0.5579132437705994, 0.5859043002128601, -0.05575952306389809)","(0.6153055429458618, 0.6479573249816895, -0.00733525212854147)","(0.62969970703125, 0.595460832118988, -0.024594608694314957)","(0.6216694116592407, 0.5675983428955078, -0.03721218183636665)","(0.6027657389640808, 0.561310887336731, -0.043048303574323654)","(0.6319923400878906, 0.6677660346031189, -0.016217850148677826)","(0.6520658731460571, 0.618949294090271, -0.029596900567412376)","(0.6478309035301208, 0.5892044901847839, -0.03580544888973236)","(0.6321169137954712, 0.5740901827812195, -0.037824999541044235)","(0.6441961526870728, 0.6986497044563293, -0.026743872091174126)","(0.667515218257904, 0.6696619391441345, -0.03742385655641556)","(0.670994222164154, 0.64352947473526, -0.041842952370643616)","(0.6636238694190979, 0.6224430799484253, -0.042926937341690063)",NEGATIVE
16,"(0.5774416923522949, 0.78882896900177, -8.929461614570755e-08)","(0.5567927956581116, 0.7470508217811584, -0.010242516174912453)","(0.5507456660270691, 0.6906024217605591, -0.018969090655446053)","(0.5488460659980774, 0.6489235162734985, -0.02931683138012886)","(0.5408816337585449, 0.6090636253356934, -0.03872210904955864)","(0.5945335030555725, 0.6430873274803162, -0.001652705017477274)","(0.5930759310722351, 0.5921148061752319, -0.024317340925335884)","(0.5774455666542053, 0.5805684924125671, -0.044375017285346985)","(0.5581546425819397, 0.5854920148849487, -0.05468335747718811)","(0.6153919100761414, 0.6479800343513489, -0.0067304992116987705)","(0.6295728087425232, 0.5955694913864136, -0.02384033240377903)","(0.6211995482444763, 0.567837655544281, -0.036386892199516296)","(0.6022109985351562, 0.5613236427307129, -0.04222813621163368)","(0.6320621371269226, 0.6677613854408264, -0.015524912625551224)","(0.6521168351173401, 0.6188902854919434, -0.028745096176862717)","(0.6477270722389221, 0.5894364714622498, -0.03476493060588837)","(0.6321314573287964, 0.5741633176803589, -0.03671692684292793)","(0.6442533731460571, 0.6986263394355774, -0.02597315050661564)","(0.6674823760986328, 0.6696691513061523, -0.03633672371506691)","(0.671037495136261, 0.6436482667922974, -0.04057324305176735)","(0.6639906167984009, 0.6221942901611328, -0.041622959077358246)",NEGATIVE
17,"(0.5784345865249634, 0.7892467379570007, -9.534221590001835e-08)","(0.5574467778205872, 0.7468671798706055, -0.009968968108296394)","(0.5518067479133606, 0.6897523999214172, -0.018246471881866455)","(0.5498085021972656, 0.6475651264190674, -0.02824632078409195)","(0.5420175194740295, 0.6075494289398193, -0.037181295454502106)","(0.5945139527320862, 0.6423938274383545, -0.0006276842323131859)","(0.5925229787826538, 0.5905243754386902, -0.023493455722928047)","(0.5767990946769714, 0.5808941125869751, -0.0435117706656456)","(0.5580931305885315, 0.5887151956558228, -0.053636644035577774)","(0.615563690662384, 0.6471778154373169, -0.005608217790722847)","(0.6287278532981873, 0.5950731635093689, -0.022521764039993286)","(0.6206163763999939, 0.5674206018447876, -0.034855909645557404)","(0.6021724343299866, 0.5615988373756409, -0.04051503166556358)","(0.6322851777076721, 0.6669998168945312, -0.014405353926122189)","(0.6517897248268127, 0.6183179020881653, -0.027526527643203735)","(0.6474032402038574, 0.5886527299880981, -0.033146683126688004)","(0.6320633888244629, 0.5731819868087769, -0.03473268076777458)","(0.6443886756896973, 0.6977770328521729, -0.02485685423016548)","(0.6670809388160706, 0.6693987846374512, -0.03546195104718208)","(0.6704893112182617, 0.6432745456695557, -0.03967650979757309)","(0.6635445356369019, 0.6215532422065735, -0.04051990807056427)",NEGATIVE
18,"(0.5796412229537964, 0.7886528372764587, -8.802355466741574e-08)","(0.5585488677024841, 0.74668288230896, -0.010852200910449028)","(0.5521524548530579, 0.6895399689674377, -0.019589681178331375)","(0.5496973395347595, 0.6469767689704895, -0.029887128621339798)","(0.5418812036514282, 0.6065375208854675, -0.03899199888110161)","(0.5943966507911682, 0.641764223575592, -0.0014333556173369288)","(0.5928622484207153, 0.590243399143219, -0.02480725198984146)","(0.5775526762008667, 0.5810995697975159, -0.0450487844645977)","(0.5587948560714722, 0.5898839235305786, -0.05525319278240204)","(0.6157253980636597, 0.6462210416793823, -0.006092258263379335)","(0.6291482448577881, 0.594380259513855, -0.023754218593239784)","(0.6208173036575317, 0.5671087503433228, -0.036355290561914444)","(0.6020814180374146, 0.5621391534805298, -0.04206075519323349)","(0.6326525807380676, 0.6659693121910095, -0.01470043696463108)","(0.6520637273788452, 0.617207944393158, -0.028345854952931404)","(0.6473540663719177, 0.5878865718841553, -0.03412667289376259)","(0.6318280100822449, 0.5729462504386902, -0.03573460504412651)","(0.6450998187065125, 0.6967859268188477, -0.025021890178322792)","(0.6676815152168274, 0.6685072183609009, -0.036039795726537704)","(0.67094886302948, 0.6422956585884094, -0.04056527838110924)","(0.6639117002487183, 0.6205675005912781, -0.04160764813423157)",NEGATIVE
19,"(0.5793594121932983, 0.7874700427055359, -8.183094024616366e-08)","(0.5586087107658386, 0.7462912797927856, -0.011191877536475658)","(0.5519871711730957, 0.69012850522995, -0.020192163065075874)","(0.549924910068512, 0.648343563079834, -0.030654726549983025)","(0.5426567792892456, 0.6079652905464172, -0.03984998166561127)","(0.5943738222122192, 0.6412099003791809, -0.0024374816566705704)","(0.5924563407897949, 0.5888944268226624, -0.025655673816800117)","(0.5769522190093994, 0.580731213092804, -0.045719269663095474)","(0.5582723021507263, 0.5907945036888123, -0.05580861121416092)","(0.6155678033828735, 0.6457328200340271, -0.0069115059450268745)","(0.6291701793670654, 0.5933061838150024, -0.024525504559278488)","(0.6208194494247437, 0.5660783052444458, -0.03716287761926651)","(0.6021901965141296, 0.5616174936294556, -0.042935676872730255)","(0.6324235200881958, 0.665399968624115, -0.015268835239112377)","(0.65153968334198, 0.6161222457885742, -0.028712691739201546)","(0.6469429731369019, 0.587141215801239, -0.03454625979065895)","(0.6314762234687805, 0.5728706121444702, -0.03626595810055733)","(0.6450469493865967, 0.6960142850875854, -0.025356141850352287)","(0.668010950088501, 0.6674880981445312, -0.03616822510957718)","(0.671352207660675, 0.641455352306366, -0.04066616669297218)","(0.664100706577301, 0.6201786994934082, -0.041744206100702286)",NEGATIVE
