,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2382960319519043, 0.7268090844154358, 8.893595548897792e-08)","(0.27667656540870667, 0.6810800433158875, -0.0016512650763615966)","(0.3043416440486908, 0.6135069727897644, -0.004465918987989426)","(0.32964545488357544, 0.5688725709915161, -0.011622611433267593)","(0.35987722873687744, 0.5492822527885437, -0.01855458691716194)","(0.2800799012184143, 0.5320938229560852, 0.010309518314898014)","(0.3081676959991455, 0.49712201952934265, -0.006513363681733608)","(0.3322044014930725, 0.5043349266052246, -0.024524493142962456)","(0.34892404079437256, 0.5164849758148193, -0.03644050657749176)","(0.25887876749038696, 0.5169108510017395, -0.0018625753000378609)","(0.25516098737716675, 0.4360106587409973, -0.011385608464479446)","(0.25628459453582764, 0.3909315764904022, -0.023639202117919922)","(0.2535037100315094, 0.35749495029449463, -0.033536773175001144)","(0.23712113499641418, 0.5204859972000122, -0.01726018637418747)","(0.22527174651622772, 0.4426582157611847, -0.027781561017036438)","(0.22145681083202362, 0.393817663192749, -0.037518881261348724)","(0.2166135013103485, 0.35241901874542236, -0.04497537761926651)","(0.21755173802375793, 0.5398839712142944, -0.033735595643520355)","(0.19746524095535278, 0.48240962624549866, -0.04288805276155472)","(0.18619170784950256, 0.44404172897338867, -0.04523210972547531)","(0.17602793872356415, 0.4077928066253662, -0.04714770242571831)",NEGATIVE
11,"(0.23050957918167114, 0.7252212762832642, 1.7793135498322954e-07)","(0.2720966339111328, 0.6875195503234863, -0.0014664143091067672)","(0.3014965057373047, 0.611884355545044, -0.0015320278471335769)","(0.32910260558128357, 0.5627309083938599, -0.006247092038393021)","(0.3606513440608978, 0.5434228777885437, -0.010410948656499386)","(0.2727515995502472, 0.5370792746543884, 0.012133478187024593)","(0.3095861077308655, 0.5003628134727478, -0.009942915290594101)","(0.3402472734451294, 0.5099696516990662, -0.029718706384301186)","(0.3624899983406067, 0.527129054069519, -0.040349386632442474)","(0.25546959042549133, 0.5186222791671753, -2.5627878130762838e-05)","(0.2679480016231537, 0.4386078715324402, -0.011080566793680191)","(0.2805914580821991, 0.38199299573898315, -0.020449981093406677)","(0.28658559918403625, 0.33183473348617554, -0.02662748470902443)","(0.23557579517364502, 0.5205114483833313, -0.016848383471369743)","(0.22947348654270172, 0.4402514398097992, -0.02996872179210186)","(0.23051278293132782, 0.38640761375427246, -0.03890504688024521)","(0.22939452528953552, 0.3397830128669739, -0.0438644103705883)","(0.21547861397266388, 0.5362664461135864, -0.03503785282373428)","(0.1967184692621231, 0.47751253843307495, -0.04736940562725067)","(0.18521907925605774, 0.4355606734752655, -0.05131024494767189)","(0.17528244853019714, 0.3972809314727783, -0.053197070956230164)",NEGATIVE
12,"(0.23131343722343445, 0.717501699924469, 2.1639817759933067e-07)","(0.27259573340415955, 0.6795260310173035, -0.003057207213714719)","(0.30333060026168823, 0.6070947647094727, -0.004545322619378567)","(0.33247098326683044, 0.5603088140487671, -0.010170751251280308)","(0.36370986700057983, 0.5404040813446045, -0.015157013200223446)","(0.273603618144989, 0.5307066440582275, 0.008341725915670395)","(0.3113904595375061, 0.4974822402000427, -0.013281431049108505)","(0.34222277998924255, 0.5061686635017395, -0.031645357608795166)","(0.36367589235305786, 0.5226646065711975, -0.041348766535520554)","(0.25462204217910767, 0.5119455456733704, -0.002903707092627883)","(0.2655729353427887, 0.4307733178138733, -0.014238504692912102)","(0.2763678729534149, 0.3745580315589905, -0.02299453876912594)","(0.280210018157959, 0.32519984245300293, -0.028348607942461967)","(0.23396867513656616, 0.5144549012184143, -0.018460439518094063)","(0.22555166482925415, 0.4357558488845825, -0.0319962315261364)","(0.22568146884441376, 0.3826249837875366, -0.04004693031311035)","(0.22341153025627136, 0.33637648820877075, -0.0440194196999073)","(0.2135571986436844, 0.5316870808601379, -0.0354020819067955)","(0.19351759552955627, 0.47469446063041687, -0.04826677218079567)","(0.18121182918548584, 0.4352320432662964, -0.05140802636742592)","(0.17037582397460938, 0.3985680639743805, -0.052180517464876175)",NEGATIVE
13,"(0.22960679233074188, 0.7104901075363159, 1.7540031649332377e-07)","(0.27470552921295166, 0.6740298271179199, -0.0014979983679950237)","(0.3070576786994934, 0.6053454279899597, -0.0029254169203341007)","(0.337734580039978, 0.5615272521972656, -0.008963164873421192)","(0.36994031071662903, 0.5470635294914246, -0.014533399604260921)","(0.2772877812385559, 0.5238268375396729, 0.011270038783550262)","(0.3089176416397095, 0.4926072657108307, -0.004000943154096603)","(0.33170193433761597, 0.4954550266265869, -0.017963064834475517)","(0.34562069177627563, 0.5048791170120239, -0.02579578012228012)","(0.2560906708240509, 0.5059311985969543, -0.0010457417229190469)","(0.2638600468635559, 0.4251858592033386, -0.008506320416927338)","(0.2729346752166748, 0.370735764503479, -0.015197742730379105)","(0.2754770815372467, 0.32451778650283813, -0.019756553694605827)","(0.23404338955879211, 0.5077173113822937, -0.017206570133566856)","(0.22477717697620392, 0.43242061138153076, -0.02699054591357708)","(0.22395741939544678, 0.3830814063549042, -0.03468909487128258)","(0.22060731053352356, 0.34012287855148315, -0.03960961848497391)","(0.21342569589614868, 0.5239450931549072, -0.03468587249517441)","(0.19260822236537933, 0.4699896275997162, -0.04470719024538994)","(0.17989341914653778, 0.4330599009990692, -0.04782598465681076)","(0.16803190112113953, 0.3987397253513336, -0.049588803201913834)",NEGATIVE
14,"(0.22945711016654968, 0.7038074135780334, 1.8026219095190754e-07)","(0.27589210867881775, 0.6733322143554688, -0.0021187658421695232)","(0.31239551305770874, 0.6066420674324036, -0.0031476509757339954)","(0.34536153078079224, 0.5655957460403442, -0.008594335988163948)","(0.378505140542984, 0.5564330816268921, -0.014113091863691807)","(0.2809754014015198, 0.5133045315742493, 0.011445204727351665)","(0.304807186126709, 0.4620317816734314, 0.0004073707095813006)","(0.3207990229129791, 0.440402626991272, -0.01179945096373558)","(0.33167460560798645, 0.4267016053199768, -0.02055969089269638)","(0.2576955258846283, 0.49979180097579956, -0.0002287770330440253)","(0.2564660310745239, 0.41727152466773987, -0.007546266075223684)","(0.2591511011123657, 0.3650248646736145, -0.016495315358042717)","(0.25729304552078247, 0.32098066806793213, -0.023318761959671974)","(0.23594945669174194, 0.5043463706970215, -0.01506290677934885)","(0.22417807579040527, 0.43013817071914673, -0.02336803264915943)","(0.21852067112922668, 0.3812563717365265, -0.031707584857940674)","(0.21150487661361694, 0.33738070726394653, -0.03823787719011307)","(0.2163873016834259, 0.5221765041351318, -0.03140872344374657)","(0.1959068775177002, 0.46882450580596924, -0.04057961329817772)","(0.1827462762594223, 0.4321329593658447, -0.045071251690387726)","(0.1705818474292755, 0.3966980278491974, -0.04842662438750267)",NEGATIVE
15,"(0.22988612949848175, 0.6992266774177551, 1.5147178089591762e-07)","(0.2762451171875, 0.6703726649284363, -0.0037138930056244135)","(0.314349502325058, 0.6068046689033508, -0.00478954566642642)","(0.35014808177948, 0.570033073425293, -0.009849539026618004)","(0.38527530431747437, 0.568443238735199, -0.015606607310473919)","(0.2818411886692047, 0.5095663070678711, 0.00865314994007349)","(0.2968588173389435, 0.44431519508361816, 0.0020241134334355593)","(0.30346986651420593, 0.40470463037490845, -0.006796441040933132)","(0.3068446218967438, 0.36943721771240234, -0.015476888045668602)","(0.2589479982852936, 0.4969205856323242, -0.0022765197791159153)","(0.2530030906200409, 0.412186861038208, -0.008585354313254356)","(0.24885638058185577, 0.3621863126754761, -0.01703403890132904)","(0.24083182215690613, 0.3210142254829407, -0.024159524589776993)","(0.23834457993507385, 0.5015423893928528, -0.015749722719192505)","(0.22581951320171356, 0.42621660232543945, -0.023060010746121407)","(0.2168656885623932, 0.3797604441642761, -0.030984636396169662)","(0.20545633137226105, 0.33829134702682495, -0.03795335441827774)","(0.2198052853345871, 0.5195797681808472, -0.030911190435290337)","(0.1997694969177246, 0.46547043323516846, -0.040063872933387756)","(0.18589156866073608, 0.42891037464141846, -0.0455443300306797)","(0.17251047492027283, 0.39283984899520874, -0.05011201277375221)",NEGATIVE
16,"(0.23215888440608978, 0.6970787048339844, 9.354112506798629e-08)","(0.27773943543434143, 0.6691157817840576, -0.003162840148434043)","(0.3127918839454651, 0.6073652505874634, -0.00430582370609045)","(0.3454075753688812, 0.5677045583724976, -0.009373565204441547)","(0.37954068183898926, 0.5615874528884888, -0.015067946165800095)","(0.28229719400405884, 0.5073505640029907, 0.00931148324161768)","(0.29403218626976013, 0.44112396240234375, 0.0021920877043157816)","(0.29747822880744934, 0.4037765860557556, -0.00741523178294301)","(0.29748353362083435, 0.3703199625015259, -0.01645653508603573)","(0.2598874270915985, 0.4965839684009552, -0.001414658734574914)","(0.2533996105194092, 0.41289013624191284, -0.008431224152445793)","(0.24851344525814056, 0.36447539925575256, -0.018433591350913048)","(0.23959124088287354, 0.3233620822429657, -0.026937786489725113)","(0.2397521287202835, 0.501010000705719, -0.014568689279258251)","(0.22808638215065002, 0.4264830946922302, -0.02242032065987587)","(0.21880169212818146, 0.3816121220588684, -0.031225213780999184)","(0.20709405839443207, 0.3409964442253113, -0.0388837493956089)","(0.22168834507465363, 0.518345057964325, -0.0292021743953228)","(0.20253422856330872, 0.464111864566803, -0.03811705857515335)","(0.18929201364517212, 0.4282176196575165, -0.043543752282857895)","(0.17624008655548096, 0.3928774893283844, -0.04822511225938797)",NEGATIVE
17,"(0.23066239058971405, 0.7021427154541016, 9.127708722189709e-08)","(0.27097395062446594, 0.6674168109893799, 0.0002676973817870021)","(0.30033496022224426, 0.6000410318374634, -0.0005462097469717264)","(0.3285650610923767, 0.5574495196342468, -0.00594888161867857)","(0.35791540145874023, 0.5423523783683777, -0.010451490059494972)","(0.2741870582103729, 0.5145071744918823, 0.011067172512412071)","(0.31006157398223877, 0.48587766289711, -0.009111710824072361)","(0.3387709856033325, 0.5034422874450684, -0.02802027203142643)","(0.3566001355648041, 0.5258995890617371, -0.03847400099039078)","(0.2569718658924103, 0.4984745979309082, -0.0017153627704828978)","(0.2632921636104584, 0.41876980662345886, -0.011242055334150791)","(0.2713269591331482, 0.37266606092453003, -0.020842695608735085)","(0.2733815014362335, 0.3398110270500183, -0.027703242376446724)","(0.2370961308479309, 0.5007444620132446, -0.018136482685804367)","(0.22760605812072754, 0.42358338832855225, -0.02844090573489666)","(0.22556325793266296, 0.3742746114730835, -0.035784292966127396)","(0.2213698774576187, 0.3357689380645752, -0.040683403611183167)","(0.21939235925674438, 0.516979455947876, -0.035753779113292694)","(0.19939200580120087, 0.46134522557258606, -0.0453195720911026)","(0.1867634654045105, 0.4237111806869507, -0.04728548973798752)","(0.17512671649456024, 0.3892536759376526, -0.048131659626960754)",NEGATIVE
18,"(0.22765980660915375, 0.7074515223503113, 1.4384110613718804e-07)","(0.270902156829834, 0.6733385324478149, 0.0010014650179073215)","(0.30218809843063354, 0.6042736768722534, 0.0012734392657876015)","(0.32933059334754944, 0.5616651773452759, -0.0038850235287100077)","(0.3581332862377167, 0.5450370907783508, -0.008449812419712543)","(0.2781187891960144, 0.529297947883606, 0.012985811568796635)","(0.3180277943611145, 0.49619224667549133, -0.010900037363171577)","(0.3466854989528656, 0.5104053020477295, -0.03141133859753609)","(0.36458829045295715, 0.530583918094635, -0.041566401720047)","(0.26217880845069885, 0.5095085501670837, -0.00034527978277765214)","(0.2790799140930176, 0.430131196975708, -0.011392276734113693)","(0.2938234508037567, 0.3756491243839264, -0.019493967294692993)","(0.29983165860176086, 0.32715004682540894, -0.0239607822149992)","(0.24295297265052795, 0.5100629925727844, -0.018252026289701462)","(0.2375807762145996, 0.43183985352516174, -0.03112620674073696)","(0.23912876844406128, 0.37964898347854614, -0.03815827518701553)","(0.23784630000591278, 0.3343668580055237, -0.04103725403547287)","(0.22350794076919556, 0.5244953036308289, -0.03740798681974411)","(0.20506136119365692, 0.46795451641082764, -0.049554694443941116)","(0.19354967772960663, 0.4275522232055664, -0.052078839391469955)","(0.1831144392490387, 0.3906714916229248, -0.05215043947100639)",NEGATIVE
19,"(0.2288837879896164, 0.7066420316696167, 1.3520529762445221e-07)","(0.2720072865486145, 0.6751776933670044, -0.0016877120360732079)","(0.3061991333961487, 0.6075509190559387, -0.0021158778108656406)","(0.3362191617488861, 0.5651394128799438, -0.006730316672474146)","(0.36592787504196167, 0.5492801666259766, -0.010373598895967007)","(0.2788979709148407, 0.5266574621200562, 0.007979905232787132)","(0.31858089566230774, 0.49869322776794434, -0.011296507902443409)","(0.34632253646850586, 0.5132097005844116, -0.02702443301677704)","(0.36265459656715393, 0.5322473645210266, -0.03507685661315918)","(0.2615455687046051, 0.5084161758422852, -0.003865951206535101)","(0.27288171648979187, 0.42846429347991943, -0.0132416021078825)","(0.28541988134384155, 0.3760761618614197, -0.019979126751422882)","(0.2901829481124878, 0.33143144845962524, -0.024272117763757706)","(0.24174614250659943, 0.5109968185424805, -0.019772285595536232)","(0.23371636867523193, 0.4347060024738312, -0.03168579936027527)","(0.23535408079624176, 0.38312989473342896, -0.039254121482372284)","(0.2341066300868988, 0.33876359462738037, -0.043551184237003326)","(0.22330796718597412, 0.5272094011306763, -0.03694898262619972)","(0.2034323811531067, 0.471160888671875, -0.04994053766131401)","(0.1914733499288559, 0.43146318197250366, -0.054113153368234634)","(0.18051378428936005, 0.39510422945022583, -0.055880893021821976)",NEGATIVE
