,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7123899459838867, 0.28347933292388916, 3.968058877035219e-07)","(0.6695060133934021, 0.2942125201225281, -0.020852962508797646)","(0.6290661096572876, 0.3118854761123657, -0.037143588066101074)","(0.5921194553375244, 0.308358758687973, -0.05339225381612778)","(0.5604935884475708, 0.2909976840019226, -0.07066397368907928)","(0.6340510845184326, 0.4154440462589264, -0.02641703188419342)","(0.6102657914161682, 0.4740908741950989, -0.044531021267175674)","(0.5986815094947815, 0.5121799111366272, -0.05894830822944641)","(0.5895525813102722, 0.5456015467643738, -0.0697135478258133)","(0.6608335971832275, 0.4316881597042084, -0.030654018744826317)","(0.6457363367080688, 0.5036443471908569, -0.046793922781944275)","(0.6373345851898193, 0.5499047040939331, -0.05989335849881172)","(0.6314402222633362, 0.5875483155250549, -0.06939613074064255)","(0.6893998384475708, 0.43041348457336426, -0.03707406669855118)","(0.6813184022903442, 0.5010231733322144, -0.05216427519917488)","(0.6766287088394165, 0.5472908020019531, -0.06397446990013123)","(0.6711957454681396, 0.5865896344184875, -0.07196662575006485)","(0.7184710502624512, 0.4146183431148529, -0.04552675038576126)","(0.7277078628540039, 0.468190461397171, -0.06015487015247345)","(0.7329073548316956, 0.5055760145187378, -0.06744947284460068)","(0.7347914576530457, 0.5405776500701904, -0.07174140214920044)",NEGATIVE
11,"(0.7105235457420349, 0.28952112793922424, 3.5764938388638257e-07)","(0.6681008338928223, 0.3010241389274597, -0.01955278031527996)","(0.6281774044036865, 0.32057398557662964, -0.034445248544216156)","(0.591550886631012, 0.3194020688533783, -0.04941954091191292)","(0.5605611801147461, 0.30362915992736816, -0.06543057411909103)","(0.63498854637146, 0.4241034984588623, -0.02366718463599682)","(0.6148664355278015, 0.4821133017539978, -0.040459513664245605)","(0.6063453555107117, 0.5193320512771606, -0.054014239460229874)","(0.600196123123169, 0.5522341728210449, -0.06426739692687988)","(0.6606849431991577, 0.4396838843822479, -0.028066497296094894)","(0.6460238099098206, 0.5108663439750671, -0.04309386759996414)","(0.6383244395256042, 0.5557690858840942, -0.05547763407230377)","(0.6334002017974854, 0.5926380753517151, -0.06443747878074646)","(0.6884641647338867, 0.43807876110076904, -0.03461817279458046)","(0.681351363658905, 0.5084394216537476, -0.048866093158721924)","(0.6777584552764893, 0.5547040700912476, -0.060392580926418304)","(0.673599362373352, 0.5944456458091736, -0.06822275370359421)","(0.7170451283454895, 0.421866238117218, -0.04311687871813774)","(0.7265041470527649, 0.4749475121498108, -0.056926432996988297)","(0.7318806052207947, 0.512122392654419, -0.06393612176179886)","(0.734083890914917, 0.5469932556152344, -0.0681220144033432)",NEGATIVE
12,"(0.7101951837539673, 0.2979905605316162, 3.265737404944957e-07)","(0.668475866317749, 0.31003832817077637, -0.0168907530605793)","(0.6291509866714478, 0.3315913677215576, -0.02990369312465191)","(0.5935547947883606, 0.33287984132766724, -0.04349523037672043)","(0.5639826655387878, 0.3185555934906006, -0.0581897608935833)","(0.635075569152832, 0.43054839968681335, -0.01908957026898861)","(0.6155049204826355, 0.4862889349460602, -0.033938974142074585)","(0.6076792478561401, 0.5221211910247803, -0.046431396156549454)","(0.6021023988723755, 0.553857684135437, -0.05614006146788597)","(0.660082221031189, 0.4463772177696228, -0.024282056838274002)","(0.6461710929870605, 0.5170026421546936, -0.03760093078017235)","(0.63909512758255, 0.561039924621582, -0.049108345061540604)","(0.6347892880439758, 0.5971614718437195, -0.05761319771409035)","(0.6871180534362793, 0.4456444978713989, -0.03155609220266342)","(0.6796571612358093, 0.5151840448379517, -0.044424574822187424)","(0.6761399507522583, 0.5599595308303833, -0.05504971370100975)","(0.6723334789276123, 0.5984042882919312, -0.06238481029868126)","(0.7153744697570801, 0.4308767318725586, -0.04062272980809212)","(0.7241834402084351, 0.48395273089408875, -0.05330612510442734)","(0.7291738390922546, 0.5205990076065063, -0.05956992879509926)","(0.7312109470367432, 0.5548317432403564, -0.0633922889828682)",NEGATIVE
13,"(0.7092337012290955, 0.3090500235557556, 3.1639473263567197e-07)","(0.6699044108390808, 0.32505112886428833, -0.014814590103924274)","(0.6337791681289673, 0.3477433919906616, -0.027018535882234573)","(0.6024744510650635, 0.35271212458610535, -0.03987468406558037)","(0.5751141309738159, 0.34823858737945557, -0.05367843434214592)","(0.6353790760040283, 0.4369995594024658, -0.019782019779086113)","(0.6139330267906189, 0.49482226371765137, -0.03568311408162117)","(0.6019787192344666, 0.5301616191864014, -0.048722680658102036)","(0.5912368297576904, 0.5608527660369873, -0.05807245522737503)","(0.6574784517288208, 0.45118895173072815, -0.02482808195054531)","(0.6402535438537598, 0.5188891887664795, -0.037670526653528214)","(0.6306781768798828, 0.5625737309455872, -0.049136802554130554)","(0.6233159899711609, 0.5965918302536011, -0.05782509595155716)","(0.6824234127998352, 0.4514586925506592, -0.03165096417069435)","(0.6701381802558899, 0.5181630253791809, -0.04341168701648712)","(0.6641471982002258, 0.5630797743797302, -0.05362172797322273)","(0.659243106842041, 0.5991854071617126, -0.06087896227836609)","(0.7100751996040344, 0.4402478039264679, -0.040011946111917496)","(0.712395429611206, 0.49359288811683655, -0.051716070622205734)","(0.7142201066017151, 0.5304846167564392, -0.057594943791627884)","(0.7151360511779785, 0.56315016746521, -0.06117700785398483)",NEGATIVE
14,"(0.7105138897895813, 0.30068308115005493, 8.8552710053591e-08)","(0.6699826717376709, 0.3447396755218506, 0.005156110506504774)","(0.6454458832740784, 0.3871936798095703, 0.007507243659347296)","(0.6256337761878967, 0.419069766998291, 0.004602528177201748)","(0.6084696054458618, 0.4441024363040924, 0.001496788114309311)","(0.6519814729690552, 0.4371970295906067, 0.02776423841714859)","(0.6360666155815125, 0.4730741083621979, 0.018002618104219437)","(0.6244146227836609, 0.4784300625324249, 0.004942877218127251)","(0.6144241690635681, 0.4813702702522278, -0.003580858465284109)","(0.6652284860610962, 0.44790536165237427, 0.01655341312289238)","(0.6487872004508972, 0.49787241220474243, 0.009906929917633533)","(0.6375312805175781, 0.5284245014190674, -0.0013473257422447205)","(0.6276155114173889, 0.5521115660667419, -0.009531613439321518)","(0.6817470192909241, 0.4521372616291046, 0.0020532000344246626)","(0.667335033416748, 0.504643440246582, -0.0057090651243925095)","(0.6571861505508423, 0.5370460152626038, -0.011597976088523865)","(0.6465865969657898, 0.5606779456138611, -0.01512489840388298)","(0.7011200189590454, 0.4492478370666504, -0.013150691986083984)","(0.6886938214302063, 0.4940255582332611, -0.018185699358582497)","(0.6806155443191528, 0.5218738913536072, -0.017895856872200966)","(0.6712915301322937, 0.5453425645828247, -0.017430732026696205)",NEGATIVE
15,"(0.7090166211128235, 0.3133062720298767, 9.810598555759498e-08)","(0.6655040383338928, 0.3504061698913574, 0.0026724047493189573)","(0.6389679312705994, 0.39223575592041016, 0.004279132932424545)","(0.6212677955627441, 0.4246629476547241, 0.001046373276039958)","(0.6070666909217834, 0.44069480895996094, -0.0023803715594112873)","(0.651960551738739, 0.43881818652153015, 0.020724818110466003)","(0.6320393681526184, 0.48258233070373535, 0.014187503606081009)","(0.6161344051361084, 0.49172544479370117, 0.00703481724485755)","(0.6039153337478638, 0.49442800879478455, 0.0030521759763360023)","(0.6662927269935608, 0.44057202339172363, 0.012030139565467834)","(0.6422425508499146, 0.474506676197052, -0.0022823582403361797)","(0.6233167052268982, 0.4639996588230133, -0.014936382882297039)","(0.6093217730522156, 0.4464021325111389, -0.019969820976257324)","(0.6830903887748718, 0.443074107170105, 0.001352085149846971)","(0.6587086319923401, 0.4747867286205292, -0.012172813527286053)","(0.6386842131614685, 0.46705761551856995, -0.019924301654100418)","(0.622193455696106, 0.4532199501991272, -0.021316081285476685)","(0.7031081318855286, 0.4444538950920105, -0.009581656195223331)","(0.6867571473121643, 0.4845636188983917, -0.014690086245536804)","(0.6726289987564087, 0.5127753615379333, -0.016329124569892883)","(0.658316433429718, 0.5344969034194946, -0.01664847880601883)",NEGATIVE
16,"(0.7108278274536133, 0.33063003420829773, 4.0441130977342254e-07)","(0.6730954647064209, 0.341935396194458, -0.013778802938759327)","(0.6388769149780273, 0.3595317304134369, -0.025385530665516853)","(0.6093865633010864, 0.3571735620498657, -0.0376080721616745)","(0.5842071771621704, 0.34911903738975525, -0.050944991409778595)","(0.6367137432098389, 0.4272676408290863, -0.0172739140689373)","(0.6053120493888855, 0.469513475894928, -0.03396257013082504)","(0.5865931510925293, 0.4962811768054962, -0.04719036817550659)","(0.5711452960968018, 0.5190941095352173, -0.055973365902900696)","(0.653475284576416, 0.442477285861969, -0.021951161324977875)","(0.6231537461280823, 0.4923176169395447, -0.03601708635687828)","(0.6037024855613708, 0.5238566398620605, -0.04733068868517876)","(0.5876662135124207, 0.5496533513069153, -0.05526214465498924)","(0.675686240196228, 0.4495147168636322, -0.028816232457756996)","(0.6498520374298096, 0.505096435546875, -0.0424666590988636)","(0.6313449740409851, 0.5394172668457031, -0.05284563824534416)","(0.6158806085586548, 0.5670434236526489, -0.05934262275695801)","(0.7031230330467224, 0.4480673670768738, -0.036874860525131226)","(0.6935474872589111, 0.4958896338939667, -0.04826952889561653)","(0.687536358833313, 0.5272930860519409, -0.053394343703985214)","(0.6819983124732971, 0.5550164580345154, -0.056541286408901215)",NEGATIVE
17,"(0.7126862406730652, 0.33358556032180786, 3.5826519706461113e-07)","(0.6749693155288696, 0.33693909645080566, -0.016557544469833374)","(0.6379478573799133, 0.3469630479812622, -0.03138235583901405)","(0.6057937741279602, 0.33759215474128723, -0.046135589480400085)","(0.5813984870910645, 0.31996259093284607, -0.06245547533035278)","(0.636098325252533, 0.4428344964981079, -0.027816569432616234)","(0.6117703914642334, 0.5007436275482178, -0.046266842633485794)","(0.6011016964912415, 0.5382442474365234, -0.06041274219751358)","(0.5933814644813538, 0.571262001991272, -0.07013695687055588)","(0.6560767889022827, 0.453451544046402, -0.033271756023168564)","(0.6345850229263306, 0.5204023122787476, -0.04878358915448189)","(0.6234328746795654, 0.5658020377159119, -0.061094168573617935)","(0.6151368618011475, 0.6030457019805908, -0.06970727443695068)","(0.6804507970809937, 0.45115357637405396, -0.04005446285009384)","(0.6624624729156494, 0.5171322822570801, -0.053795114159584045)","(0.6527034640312195, 0.5592150688171387, -0.06405486166477203)","(0.6445655822753906, 0.5943568348884583, -0.07076426595449448)","(0.7081738114356995, 0.4376565217971802, -0.04824473336338997)","(0.7066130042076111, 0.48840025067329407, -0.06154847517609596)","(0.7045618295669556, 0.5228198766708374, -0.06700710952281952)","(0.7019602060317993, 0.5535184144973755, -0.06962747871875763)",NEGATIVE
18,"(0.7203197479248047, 0.3383794128894806, 3.4705684015534644e-07)","(0.6809455156326294, 0.3478778600692749, -0.015085971914231777)","(0.6459206342697144, 0.36230790615081787, -0.029466412961483)","(0.61788409948349, 0.3591046929359436, -0.04429218918085098)","(0.5935143828392029, 0.34128472208976746, -0.06088479980826378)","(0.6398823261260986, 0.44198328256607056, -0.026828598231077194)","(0.6105806231498718, 0.49271607398986816, -0.04493803158402443)","(0.5964254140853882, 0.5263532400131226, -0.05887835472822189)","(0.5863511562347412, 0.5567444562911987, -0.06855335831642151)","(0.6594308614730835, 0.45652973651885986, -0.03298399969935417)","(0.6315164566040039, 0.5186030268669128, -0.04822347313165665)","(0.6180720329284668, 0.5596569180488586, -0.06013266742229462)","(0.6093199253082275, 0.5934306383132935, -0.06860201805830002)","(0.6838620901107788, 0.4592726528644562, -0.040414661169052124)","(0.6602334976196289, 0.5230845212936401, -0.05354616791009903)","(0.6485057473182678, 0.5637195110321045, -0.06299516558647156)","(0.6400122046470642, 0.5969585180282593, -0.06939539313316345)","(0.7124501466751099, 0.45182883739471436, -0.049161892384290695)","(0.7050875425338745, 0.5027729272842407, -0.060622598975896835)","(0.6999682188034058, 0.5363423824310303, -0.0649709701538086)","(0.6951790452003479, 0.5654458999633789, -0.06739556044340134)",NEGATIVE
19,"(0.7208011150360107, 0.33599793910980225, 2.0136438649842603e-07)","(0.6843321323394775, 0.34879204630851746, -0.006666458677500486)","(0.6539949178695679, 0.3718351125717163, -0.015045140869915485)","(0.6291748285293579, 0.3849691152572632, -0.025773243978619576)","(0.6063655614852905, 0.38858404755592346, -0.03669534623622894)","(0.6518185138702393, 0.43879032135009766, -0.008423883467912674)","(0.6219240427017212, 0.4487963616847992, -0.030443692579865456)","(0.6086156964302063, 0.42843082547187805, -0.04919952154159546)","(0.6025817394256592, 0.4073719084262848, -0.059245701879262924)","(0.6647794842720032, 0.4602488875389099, -0.017498314380645752)","(0.6325808167457581, 0.5169523358345032, -0.03005482256412506)","(0.6121563911437988, 0.5498666763305664, -0.041349709033966064)","(0.5987322330474854, 0.5755928754806519, -0.04944505915045738)","(0.6855145692825317, 0.4696594774723053, -0.029197603464126587)","(0.6624112129211426, 0.5330883264541626, -0.041959602385759354)","(0.6460240483283997, 0.5724926590919495, -0.053072553128004074)","(0.6335541605949402, 0.6043601036071777, -0.06017591059207916)","(0.711610734462738, 0.4670877158641815, -0.04153057932853699)","(0.706596314907074, 0.5197599530220032, -0.05146855115890503)","(0.7017289400100708, 0.5551462769508362, -0.05478283390402794)","(0.6973155736923218, 0.5862522125244141, -0.056684646755456924)",NEGATIVE
