,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6296438574790955, 0.5178245306015015, -3.3567808088719175e-08)","(0.5858641862869263, 0.5491949915885925, 3.8602032873313874e-05)","(0.556398332118988, 0.6092138886451721, -0.004797920119017363)","(0.5313584208488464, 0.6510964035987854, -0.01443434413522482)","(0.5036072134971619, 0.6683414578437805, -0.023416154086589813)","(0.5765918493270874, 0.6912826895713806, -0.0015088228974491358)","(0.5537503361701965, 0.747715950012207, -0.02201491966843605)","(0.5221331715583801, 0.7197758555412292, -0.03892070800065994)","(0.5074870586395264, 0.6880626678466797, -0.047811057418584824)","(0.5972442626953125, 0.6982754468917847, -0.0133030591532588)","(0.5842606425285339, 0.7859091758728027, -0.03153717890381813)","(0.5535321831703186, 0.7536754608154297, -0.041787587106227875)","(0.544197678565979, 0.7134376168251038, -0.04508623853325844)","(0.6196202039718628, 0.6931090950965881, -0.026433253660798073)","(0.6212319135665894, 0.7837133407592773, -0.04123995080590248)","(0.5922614932060242, 0.7594380974769592, -0.04201074689626694)","(0.5824049115180969, 0.7213439345359802, -0.038879260420799255)","(0.6433459520339966, 0.6783187985420227, -0.04028238728642464)","(0.6399866342544556, 0.7459924817085266, -0.05199765786528587)","(0.6155695915222168, 0.7420483827590942, -0.05079907178878784)","(0.6020273566246033, 0.7177259922027588, -0.047238193452358246)",NEGATIVE
11,"(0.6245923042297363, 0.5189583897590637, -2.728103787319469e-08)","(0.5804393887519836, 0.550375759601593, 0.0002370758302276954)","(0.5499265789985657, 0.6111496686935425, -0.004123190883547068)","(0.5236930251121521, 0.6524690389633179, -0.01312696561217308)","(0.4951965808868408, 0.6679320335388184, -0.02148982509970665)","(0.5720784068107605, 0.6920605301856995, -0.0012895112158730626)","(0.5492233037948608, 0.7474318146705627, -0.020221654325723648)","(0.5177969932556152, 0.7207873463630676, -0.03583107143640518)","(0.504590630531311, 0.6900234222412109, -0.043997492641210556)","(0.5924399495124817, 0.6988106369972229, -0.012891684658825397)","(0.5806412100791931, 0.7865407466888428, -0.029823722317814827)","(0.5491527915000916, 0.757400393486023, -0.03962750732898712)","(0.5406043529510498, 0.7168726325035095, -0.04290841147303581)","(0.6148305535316467, 0.6936203241348267, -0.02569500356912613)","(0.6165607571601868, 0.7842105627059937, -0.03962438553571701)","(0.5870139002799988, 0.7614814043045044, -0.040609247982501984)","(0.5778260231018066, 0.723453164100647, -0.03793233260512352)","(0.6386300325393677, 0.6793935894966125, -0.039136480540037155)","(0.6349412202835083, 0.7465306520462036, -0.05058510601520538)","(0.6105614304542542, 0.7424947619438171, -0.04944334551692009)","(0.5979653000831604, 0.7178106307983398, -0.04605111852288246)",NEGATIVE
12,"(0.6199965476989746, 0.5201365947723389, -4.265030550953952e-09)","(0.5764802694320679, 0.5489294528961182, -0.000640032987575978)","(0.5457752346992493, 0.610368549823761, -0.004708799999207258)","(0.5201907157897949, 0.6540402173995972, -0.012649139389395714)","(0.4938339591026306, 0.6686573624610901, -0.019681179895997047)","(0.5672134160995483, 0.6957016587257385, -0.0022134222090244293)","(0.544242262840271, 0.7468997836112976, -0.020164309069514275)","(0.5124456286430359, 0.7215548753738403, -0.03516796603798866)","(0.501558780670166, 0.6915886998176575, -0.042880184948444366)","(0.5874426364898682, 0.7041313052177429, -0.012587795034050941)","(0.5808623433113098, 0.7923464775085449, -0.027006184682250023)","(0.547838032245636, 0.7720597386360168, -0.03437275439500809)","(0.5386068224906921, 0.7334810495376587, -0.03630399703979492)","(0.6108241081237793, 0.6988676190376282, -0.024289865046739578)","(0.6159020066261292, 0.7870687246322632, -0.03663239628076553)","(0.5842222571372986, 0.7701085805892944, -0.036331161856651306)","(0.5730438828468323, 0.7339717149734497, -0.03301874175667763)","(0.6359538435935974, 0.683264970779419, -0.036733780056238174)","(0.6357445120811462, 0.7482765913009644, -0.04916829988360405)","(0.6105176210403442, 0.7468234896659851, -0.04868587106466293)","(0.5960322022438049, 0.7234995365142822, -0.045288145542144775)",NEGATIVE
13,"(0.618621826171875, 0.5190733075141907, 5.6642875279067084e-08)","(0.5736755728721619, 0.550019383430481, -0.0011373478919267654)","(0.5425116419792175, 0.6082074642181396, -0.006581646390259266)","(0.512973964214325, 0.6496166586875916, -0.016233060508966446)","(0.48152264952659607, 0.6629160642623901, -0.026170998811721802)","(0.5664926171302795, 0.7019172310829163, -0.0028495262376964092)","(0.5446351766586304, 0.7514008283615112, -0.022373013198375702)","(0.5156757831573486, 0.7418848276138306, -0.03843482583761215)","(0.5014244318008423, 0.7183367609977722, -0.04656833037734032)","(0.5874526500701904, 0.710526704788208, -0.014151216484606266)","(0.5814001560211182, 0.7960480451583862, -0.03042793460190296)","(0.5501416325569153, 0.7879976034164429, -0.03930708020925522)","(0.5366491079330444, 0.7526262998580933, -0.04166828840970993)","(0.6094745993614197, 0.7023381590843201, -0.027024606242775917)","(0.6169669032096863, 0.7866296768188477, -0.04114869609475136)","(0.5866916179656982, 0.7827963829040527, -0.0439273938536644)","(0.5693204998970032, 0.7538936138153076, -0.04218015819787979)","(0.6315817832946777, 0.6820592880249023, -0.040665023028850555)","(0.6405284404754639, 0.7459030747413635, -0.0537407360970974)","(0.6164039969444275, 0.7541952133178711, -0.055300671607255936)","(0.5953254699707031, 0.7373791933059692, -0.052972737699747086)",NEGATIVE
14,"(0.6196691393852234, 0.5177347660064697, 2.1590970789020503e-07)","(0.5738791227340698, 0.5509735345840454, -0.0001329190854448825)","(0.5402922630310059, 0.6041130423545837, -0.005074991844594479)","(0.5074437856674194, 0.6340310573577881, -0.014642126858234406)","(0.4741416573524475, 0.6428497433662415, -0.0250699482858181)","(0.5632315874099731, 0.7029094099998474, 0.005156350322067738)","(0.5379469990730286, 0.7399539947509766, -0.011815061792731285)","(0.5090301036834717, 0.7525860071182251, -0.02745700068771839)","(0.4859958291053772, 0.7518652677536011, -0.03686122968792915)","(0.5848607420921326, 0.7120634317398071, -0.007841485552489758)","(0.5890434980392456, 0.7933928370475769, -0.021635720506310463)","(0.5674448013305664, 0.8115285634994507, -0.030969440937042236)","(0.5473186373710632, 0.8005335927009583, -0.03586111590266228)","(0.6075021624565125, 0.7024231553077698, -0.023299969732761383)","(0.6230736374855042, 0.779009222984314, -0.03839104250073433)","(0.601348340511322, 0.7955509424209595, -0.04466162249445915)","(0.5776135325431824, 0.7869434356689453, -0.04656358063220978)","(0.6282831430435181, 0.680269718170166, -0.03956378996372223)","(0.6429412961006165, 0.737260639667511, -0.05370616167783737)","(0.6266956329345703, 0.758446216583252, -0.05757364258170128)","(0.6044526696205139, 0.7613163590431213, -0.058192286640405655)",NEGATIVE
15,"(0.6159400343894958, 0.5243257880210876, 3.722096266756125e-07)","(0.5714114904403687, 0.5525344610214233, -0.008155476301908493)","(0.5342701077461243, 0.6019397974014282, -0.016335196793079376)","(0.4982394278049469, 0.6252261400222778, -0.027217978611588478)","(0.46134528517723083, 0.62837153673172, -0.03834586963057518)","(0.5579406023025513, 0.7137244939804077, -0.0005335326422937214)","(0.5259084105491638, 0.7563658952713013, -0.018225867301225662)","(0.5011677742004395, 0.7769660949707031, -0.03516257926821709)","(0.47709935903549194, 0.7918475866317749, -0.0467987097799778)","(0.5823845863342285, 0.7253834009170532, -0.010320947505533695)","(0.5760073065757751, 0.8003891706466675, -0.022585013881325722)","(0.5599789023399353, 0.8324213027954102, -0.0315912663936615)","(0.5397017002105713, 0.8547763824462891, -0.03771153837442398)","(0.605403482913971, 0.7154083251953125, -0.02345934882760048)","(0.6126849055290222, 0.7828249335289001, -0.03558507561683655)","(0.6012495756149292, 0.8201724886894226, -0.04032444953918457)","(0.5825133919715881, 0.8492000699043274, -0.04301764816045761)","(0.6255300641059875, 0.6889336705207825, -0.03854166716337204)","(0.6368978023529053, 0.7419721484184265, -0.047860849648714066)","(0.6298820376396179, 0.7752432823181152, -0.048030320554971695)","(0.615422248840332, 0.8031209707260132, -0.04757453873753548)",NEGATIVE
16,"(0.6133909821510315, 0.531333327293396, 4.7326420826721005e-07)","(0.5693985223770142, 0.5589640140533447, -0.011746312491595745)","(0.5307700634002686, 0.6027408242225647, -0.023503990843892097)","(0.49337589740753174, 0.620300829410553, -0.03728214278817177)","(0.4566856026649475, 0.6220431327819824, -0.05183061957359314)","(0.5568403601646423, 0.7179099917411804, -0.010974773205816746)","(0.524253785610199, 0.7691066861152649, -0.03098984621465206)","(0.5002249479293823, 0.7991534471511841, -0.048632606863975525)","(0.47695499658584595, 0.8255938291549683, -0.06119339168071747)","(0.5818543434143066, 0.7295306921005249, -0.02070160023868084)","(0.5720464587211609, 0.8085523247718811, -0.03672342002391815)","(0.5533787608146667, 0.8538395762443542, -0.04953564330935478)","(0.5350441336631775, 0.8910824060440063, -0.05870230123400688)","(0.6052337884902954, 0.7178131937980652, -0.0333385095000267)","(0.6131386160850525, 0.791429877281189, -0.04941068962216377)","(0.6034670472145081, 0.8388822674751282, -0.059945248067379)","(0.5902328491210938, 0.8810614347457886, -0.06684523075819016)","(0.6243544816970825, 0.6875135898590088, -0.04767410829663277)","(0.6376807689666748, 0.742743194103241, -0.06187062710523605)","(0.6378010511398315, 0.7827565670013428, -0.06708483397960663)","(0.6338571906089783, 0.8211057782173157, -0.07039135694503784)",NEGATIVE
17,"(0.6121549606323242, 0.5360725522041321, 4.61352158254158e-07)","(0.568513035774231, 0.5618436336517334, -0.012018483132123947)","(0.5290975570678711, 0.6039727330207825, -0.024181701242923737)","(0.4915694296360016, 0.6199124455451965, -0.03834112361073494)","(0.45410341024398804, 0.619242787361145, -0.05318240076303482)","(0.5535137057304382, 0.7212103605270386, -0.011069822125136852)","(0.5222936868667603, 0.7746706008911133, -0.030421534553170204)","(0.5001357197761536, 0.8084403276443481, -0.04751608148217201)","(0.47982072830200195, 0.8386120200157166, -0.05979376286268234)","(0.5788373351097107, 0.7333773970603943, -0.020757269114255905)","(0.5703778266906738, 0.8156106472015381, -0.036462295800447464)","(0.5559496879577637, 0.8640662431716919, -0.049385473132133484)","(0.5425480604171753, 0.9051011204719543, -0.0585796982049942)","(0.6024870276451111, 0.7227508425712585, -0.03314097970724106)","(0.611481785774231, 0.7984812259674072, -0.048730529844760895)","(0.6066184043884277, 0.8479176759719849, -0.058943137526512146)","(0.5989099740982056, 0.8921639919281006, -0.06555365025997162)","(0.6222625374794006, 0.6938580274581909, -0.047223225235939026)","(0.6364030838012695, 0.7507203817367554, -0.06076390668749809)","(0.6397544741630554, 0.7913970947265625, -0.0652787983417511)","(0.6401597857475281, 0.8300595283508301, -0.06794239580631256)",NEGATIVE
18,"(0.6129204034805298, 0.5395547151565552, 4.383719556244614e-07)","(0.56828373670578, 0.5658516883850098, -0.01172063872218132)","(0.5289402604103088, 0.6085600256919861, -0.02364415116608143)","(0.4909386932849884, 0.6260223388671875, -0.03765469416975975)","(0.45343559980392456, 0.626835823059082, -0.05242454633116722)","(0.5524053573608398, 0.7236477136611938, -0.010799095965921879)","(0.5193799138069153, 0.7761586904525757, -0.030072087422013283)","(0.49724045395851135, 0.8105185031890869, -0.04701881483197212)","(0.47776147723197937, 0.8411473035812378, -0.05919685959815979)","(0.5773138403892517, 0.7365010976791382, -0.02070658840239048)","(0.5679897665977478, 0.819891631603241, -0.03643660247325897)","(0.5545225143432617, 0.8693416118621826, -0.04938600957393646)","(0.542823851108551, 0.9113460183143616, -0.05855032801628113)","(0.6008275747299194, 0.7263860702514648, -0.03326455503702164)","(0.6094490885734558, 0.8028379082679749, -0.04894046112895012)","(0.6051616072654724, 0.8541844487190247, -0.059435777366161346)","(0.5985910892486572, 0.9005666375160217, -0.06625374406576157)","(0.6206480264663696, 0.6982415914535522, -0.047452811151742935)","(0.6350268721580505, 0.7562795281410217, -0.06127769872546196)","(0.6390033960342407, 0.7980695962905884, -0.06604209542274475)","(0.64028400182724, 0.8378517627716064, -0.06883696466684341)",NEGATIVE
19,"(0.6128803491592407, 0.5434821844100952, 3.4409578120175865e-07)","(0.5684293508529663, 0.5691914558410645, -0.007205069996416569)","(0.5308305621147156, 0.6147869229316711, -0.016786551102995872)","(0.49688461422920227, 0.6356962323188782, -0.029499448835849762)","(0.4623739719390869, 0.6382697820663452, -0.04274336248636246)","(0.5514088869094849, 0.7241800427436829, -0.005536764860153198)","(0.5178152322769165, 0.7668149471282959, -0.026509476825594902)","(0.49443089962005615, 0.7802619338035583, -0.04507695883512497)","(0.4759892225265503, 0.7879118323326111, -0.05703740566968918)","(0.5746213793754578, 0.7383721470832825, -0.017317984253168106)","(0.5620919466018677, 0.8218235969543457, -0.03238052502274513)","(0.5471822023391724, 0.8716214299201965, -0.045953456312417984)","(0.5353139638900757, 0.9132075905799866, -0.055640995502471924)","(0.5983899235725403, 0.7297110557556152, -0.031757108867168427)","(0.6058971285820007, 0.8065223097801208, -0.04681539162993431)","(0.6004814505577087, 0.857125997543335, -0.057712431997060776)","(0.5933443903923035, 0.9027883410453796, -0.06489448994398117)","(0.6195728182792664, 0.7032756209373474, -0.0474032387137413)","(0.6323216557502747, 0.7622624635696411, -0.059542104601860046)","(0.6353570222854614, 0.8034107685089111, -0.0627407655119896)","(0.6352317929267883, 0.8421605825424194, -0.0646820217370987)",NEGATIVE
