,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.12710198760032654, 0.5950330495834351, 5.298851419865969e-07)","(0.18947048485279083, 0.5732865333557129, -0.03236955776810646)","(0.24423068761825562, 0.5256194472312927, -0.04901812598109245)","(0.28640905022621155, 0.4769345819950104, -0.06403978168964386)","(0.3333549499511719, 0.4505179822444916, -0.07840393483638763)","(0.2437734752893448, 0.39976346492767334, -0.01729462295770645)","(0.2800939679145813, 0.3388994336128235, -0.04008341580629349)","(0.30110418796539307, 0.2970075011253357, -0.06157306954264641)","(0.319805383682251, 0.2561076283454895, -0.07713223993778229)","(0.20542985200881958, 0.3644724488258362, -0.018017925322055817)","(0.2329651117324829, 0.2744678854942322, -0.03589347377419472)","(0.25101396441459656, 0.2178094983100891, -0.052084848284721375)","(0.2678201496601105, 0.1654163897037506, -0.06333614140748978)","(0.163533553481102, 0.3561588227748871, -0.02383953332901001)","(0.18168172240257263, 0.27199816703796387, -0.04280112311244011)","(0.19634632766246796, 0.21922188997268677, -0.054505906999111176)","(0.2135237604379654, 0.17004947364330292, -0.06194710358977318)","(0.11732176691293716, 0.3701045513153076, -0.03322548419237137)","(0.121385857462883, 0.3065147399902344, -0.04999198764562607)","(0.12928257882595062, 0.2665736675262451, -0.05494251474738121)","(0.14106573164463043, 0.2268715798854828, -0.05722292140126228)",NEGATIVE
11,"(0.12868376076221466, 0.5942083597183228, 4.970175950802513e-07)","(0.18894165754318237, 0.5667988061904907, -0.027634769678115845)","(0.23960155248641968, 0.5119295120239258, -0.04080931097269058)","(0.27698904275894165, 0.45539093017578125, -0.053512927144765854)","(0.31826913356781006, 0.42141082882881165, -0.0651303380727768)","(0.24686597287654877, 0.3954533040523529, -0.007078432012349367)","(0.28463342785835266, 0.33732762932777405, -0.027507541701197624)","(0.30523359775543213, 0.29902034997940063, -0.047462139278650284)","(0.32252633571624756, 0.2630947232246399, -0.06152404472231865)","(0.2094886749982834, 0.3616344630718231, -0.00928036030381918)","(0.237454354763031, 0.2719242572784424, -0.024409038946032524)","(0.25519123673439026, 0.21434420347213745, -0.03902062028646469)","(0.2718173563480377, 0.16336120665073395, -0.04903843626379967)","(0.16748657822608948, 0.3537046015262604, -0.01688849925994873)","(0.18476231396198273, 0.26788684725761414, -0.03387659415602684)","(0.20031635463237762, 0.21657218039035797, -0.04484477639198303)","(0.2192026674747467, 0.16974423825740814, -0.051874030381441116)","(0.12068486958742142, 0.367536723613739, -0.02779003046452999)","(0.12403861433267593, 0.30419766902923584, -0.043558958917856216)","(0.13245512545108795, 0.2646521329879761, -0.04832841083407402)","(0.14639489352703094, 0.2257358282804489, -0.05052468180656433)",NEGATIVE
12,"(0.12899455428123474, 0.6019290089607239, 3.62465868875006e-07)","(0.19032469391822815, 0.5685531497001648, -0.02011699788272381)","(0.23594295978546143, 0.4984552562236786, -0.02663539908826351)","(0.2672565281391144, 0.4318913221359253, -0.03521796315908432)","(0.30559736490249634, 0.38913294672966003, -0.04209098964929581)","(0.23455040156841278, 0.3899337351322174, 0.018451077863574028)","(0.265116423368454, 0.3413388133049011, 0.0005186249618418515)","(0.28733205795288086, 0.3444085419178009, -0.020807286724448204)","(0.3065659701824188, 0.35375651717185974, -0.03462241590023041)","(0.2048443853855133, 0.3622683882713318, 0.01517403218895197)","(0.2364988923072815, 0.28378403186798096, 0.007101726718246937)","(0.2596402168273926, 0.23595237731933594, -0.007688756100833416)","(0.28194770216941833, 0.19269677996635437, -0.019317513331770897)","(0.1693398356437683, 0.35475096106529236, 0.004812759812921286)","(0.19246162474155426, 0.27267518639564514, -0.008503657765686512)","(0.21149468421936035, 0.2232808917760849, -0.021197209134697914)","(0.23238635063171387, 0.17953065037727356, -0.02990197204053402)","(0.1283935010433197, 0.36487704515457153, -0.008578652516007423)","(0.13551869988441467, 0.3013496994972229, -0.02140324003994465)","(0.14453066885471344, 0.26251494884490967, -0.025920700281858444)","(0.15817773342132568, 0.22604988515377045, -0.028731370344758034)",NEGATIVE
13,"(0.13720464706420898, 0.5946335196495056, 4.6527941321983235e-07)","(0.19973322749137878, 0.5615570545196533, -0.026465049013495445)","(0.24775826930999756, 0.4983094036579132, -0.039625853300094604)","(0.28129473328590393, 0.4323742687702179, -0.055083755403757095)","(0.321854829788208, 0.3953343331813812, -0.0687665268778801)","(0.24269559979438782, 0.3925260901451111, 0.013572159223258495)","(0.27464449405670166, 0.35225585103034973, -0.011562315747141838)","(0.2944880723953247, 0.35266533493995667, -0.0366889089345932)","(0.3095465302467346, 0.36500445008277893, -0.051135171204805374)","(0.21098145842552185, 0.36183878779411316, 0.01096480991691351)","(0.2431466281414032, 0.28178679943084717, -0.0011310927802696824)","(0.2633591294288635, 0.23210304975509644, -0.014633233658969402)","(0.2859255075454712, 0.1830756813287735, -0.023754805326461792)","(0.17468294501304626, 0.3514438271522522, -5.459340172819793e-05)","(0.1945507973432541, 0.2715892493724823, -0.01607365347445011)","(0.21179810166358948, 0.2211022675037384, -0.025716863572597504)","(0.23230749368667603, 0.17686162889003754, -0.031049352139234543)","(0.1308167278766632, 0.3603523373603821, -0.015085413120687008)","(0.1373017132282257, 0.29716140031814575, -0.027404876425862312)","(0.14754414558410645, 0.2570200562477112, -0.028695836663246155)","(0.16212542355060577, 0.21968141198158264, -0.02883143164217472)",NEGATIVE
14,"(0.13569793105125427, 0.5869002342224121, 4.850891173191485e-07)","(0.19776026904582977, 0.5644059777259827, -0.026013296097517014)","(0.25240829586982727, 0.5088285207748413, -0.03768795728683472)","(0.29626843333244324, 0.45600414276123047, -0.04847714677453041)","(0.3425362706184387, 0.4272577166557312, -0.05880172923207283)","(0.24830619990825653, 0.3960944414138794, -0.009828352369368076)","(0.2871834337711334, 0.34553319215774536, -0.031094716861844063)","(0.3122401237487793, 0.3117547035217285, -0.05171167105436325)","(0.3341236114501953, 0.2784234881401062, -0.06631094217300415)","(0.213522806763649, 0.3601134419441223, -0.012407803907990456)","(0.243963360786438, 0.2741032540798187, -0.028354786336421967)","(0.2638133466243744, 0.21775734424591064, -0.043476272374391556)","(0.2813243269920349, 0.1651025116443634, -0.05409083142876625)","(0.17407433688640594, 0.34995532035827637, -0.019837165251374245)","(0.19351106882095337, 0.26757586002349854, -0.03797018527984619)","(0.20877383649349213, 0.21610870957374573, -0.049518730491399765)","(0.22647996246814728, 0.16733402013778687, -0.056756023317575455)","(0.12943221628665924, 0.3619121015071869, -0.03020395338535309)","(0.13479261100292206, 0.2993476390838623, -0.04666885733604431)","(0.14340360462665558, 0.2601411044597626, -0.05156420171260834)","(0.15576644241809845, 0.22106772661209106, -0.05389230325818062)",NEGATIVE
15,"(0.14185549318790436, 0.5874052047729492, 5.009743517803145e-07)","(0.2032257318496704, 0.5564243793487549, -0.022892726585268974)","(0.2523708939552307, 0.49175789952278137, -0.03293367475271225)","(0.28739678859710693, 0.42697715759277344, -0.04449915140867233)","(0.32776254415512085, 0.3956766724586487, -0.055364497005939484)","(0.25616055727005005, 0.3881456255912781, 0.00852706003934145)","(0.2921302914619446, 0.34643426537513733, -0.010131984017789364)","(0.3150617480278015, 0.322864294052124, -0.029122930020093918)","(0.33366531133651733, 0.3073670566082001, -0.041661687195301056)","(0.2217118889093399, 0.35526883602142334, 0.004422237630933523)","(0.25092417001724243, 0.27107298374176025, -0.00721319206058979)","(0.2707473039627075, 0.2185024917125702, -0.019368929788470268)","(0.2908744215965271, 0.16948950290679932, -0.02726232260465622)","(0.18211904168128967, 0.347398042678833, -0.006235229317098856)","(0.20012731850147247, 0.26151254773139954, -0.023468326777219772)","(0.2175372838973999, 0.2100425362586975, -0.03462209179997444)","(0.237483412027359, 0.16374121606349945, -0.040963973850011826)","(0.13689257204532623, 0.3606863021850586, -0.019859913736581802)","(0.14138667285442352, 0.29785043001174927, -0.03661838173866272)","(0.15056394040584564, 0.25745463371276855, -0.04163980856537819)","(0.1640656441450119, 0.21911948919296265, -0.04381796717643738)",NEGATIVE
16,"(0.14160576462745667, 0.5922524333000183, 3.800739136750053e-07)","(0.20306135714054108, 0.5584607720375061, -0.01771383546292782)","(0.24840191006660461, 0.4879548251628876, -0.02397945150732994)","(0.2815387547016144, 0.42322683334350586, -0.03290364518761635)","(0.31916069984436035, 0.3822548985481262, -0.040698956698179245)","(0.24309977889060974, 0.3863086998462677, 0.016052821651101112)","(0.27527374029159546, 0.3365887403488159, -0.004055805038660765)","(0.2988104224205017, 0.3388306796550751, -0.025750085711479187)","(0.31885963678359985, 0.34744587540626526, -0.03935027867555618)","(0.21452608704566956, 0.3602772355079651, 0.010859590955078602)","(0.24813713133335114, 0.2798718214035034, 0.00047204518341459334)","(0.27401983737945557, 0.23219648003578186, -0.014383943751454353)","(0.29847556352615356, 0.18899977207183838, -0.025673937052488327)","(0.17973953485488892, 0.35364702343940735, -0.0011787787079811096)","(0.20303590595722198, 0.2705201506614685, -0.016358632594347)","(0.22321279346942902, 0.21865656971931458, -0.028928831219673157)","(0.24472497403621674, 0.17381592094898224, -0.03725481778383255)","(0.1395217776298523, 0.36337393522262573, -0.01596495695412159)","(0.14701248705387115, 0.2980756461620331, -0.030026068910956383)","(0.15789011120796204, 0.25667983293533325, -0.03482576459646225)","(0.1735953390598297, 0.21796371042728424, -0.037788134068250656)",NEGATIVE
17,"(0.1462668627500534, 0.5881444811820984, 4.5750570620839426e-07)","(0.20696523785591125, 0.5580136775970459, -0.02394137531518936)","(0.25639474391937256, 0.4922635555267334, -0.03551853075623512)","(0.29451173543930054, 0.4292893409729004, -0.049144722521305084)","(0.3364759087562561, 0.4000086188316345, -0.0615982748568058)","(0.2537298798561096, 0.3903605341911316, 0.009170913137495518)","(0.2865239977836609, 0.35157135128974915, -0.015059571713209152)","(0.3074536919593811, 0.3517289459705353, -0.038903288543224335)","(0.3236280083656311, 0.3632618486881256, -0.052718307822942734)","(0.2219996154308319, 0.3593641221523285, 0.005571424495428801)","(0.25603237748146057, 0.2778109908103943, -0.00616444181650877)","(0.27800649404525757, 0.22622163593769073, -0.018932312726974487)","(0.30101919174194336, 0.17714650928974152, -0.027447137981653214)","(0.18485988676548004, 0.34994328022003174, -0.0055415574461221695)","(0.20500513911247253, 0.26727569103240967, -0.021128350868821144)","(0.22249095141887665, 0.21414977312088013, -0.031826652586460114)","(0.24331951141357422, 0.16730138659477234, -0.038134973496198654)","(0.13990746438503265, 0.36028793454170227, -0.020149091258645058)","(0.1458212286233902, 0.29688727855682373, -0.03280678018927574)","(0.15477657318115234, 0.2559441924095154, -0.03500935062766075)","(0.16822956502437592, 0.21764621138572693, -0.03586523234844208)",NEGATIVE
18,"(0.14089283347129822, 0.5827818512916565, 4.995271751795372e-07)","(0.20346549153327942, 0.5611357688903809, -0.0280600618571043)","(0.2577952742576599, 0.5077928304672241, -0.04123690351843834)","(0.30170196294784546, 0.45659390091896057, -0.053172383457422256)","(0.34990936517715454, 0.4325205385684967, -0.06420471519231796)","(0.25588458776474, 0.39064404368400574, -0.011072671040892601)","(0.295876681804657, 0.3377830982208252, -0.0329415500164032)","(0.31997859477996826, 0.3020149767398834, -0.053921930491924286)","(0.340472936630249, 0.266928106546402, -0.06860414892435074)","(0.22087493538856506, 0.3547585606575012, -0.012516331858932972)","(0.251119464635849, 0.2684687376022339, -0.028495382517576218)","(0.2703893780708313, 0.21265654265880585, -0.043052781373262405)","(0.2878224849700928, 0.1612011343240738, -0.0529814250767231)","(0.18121621012687683, 0.3445660471916199, -0.018994715064764023)","(0.2009262889623642, 0.2606428861618042, -0.03641388937830925)","(0.21553906798362732, 0.2101154327392578, -0.04649665206670761)","(0.23257684707641602, 0.16248741745948792, -0.05252451077103615)","(0.13669538497924805, 0.35747087001800537, -0.028746547177433968)","(0.14210808277130127, 0.29613766074180603, -0.043795280158519745)","(0.14974328875541687, 0.2570245563983917, -0.047404319047927856)","(0.16053228080272675, 0.21814411878585815, -0.048610903322696686)",NEGATIVE
19,"(0.1397218108177185, 0.5943052172660828, 4.3862905840796884e-07)","(0.1993827372789383, 0.5599731206893921, -0.02244996652007103)","(0.24338291585445404, 0.4865305423736572, -0.03214041888713837)","(0.2761368155479431, 0.4193333387374878, -0.043625712394714355)","(0.3164883255958557, 0.3776499629020691, -0.05397671461105347)","(0.23869867622852325, 0.37777405977249146, 0.012547343038022518)","(0.2703418731689453, 0.3183996081352234, -0.004859351087361574)","(0.2912128269672394, 0.3030030131340027, -0.023691488429903984)","(0.3108472228050232, 0.29383912682533264, -0.03692163899540901)","(0.20950864255428314, 0.3543989062309265, 0.008846092037856579)","(0.2422962486743927, 0.2752822935581207, -0.0015746582066640258)","(0.2677631378173828, 0.23149390518665314, -0.014804219827055931)","(0.2945976257324219, 0.19307954609394073, -0.024922646582126617)","(0.1758996546268463, 0.35051408410072327, -0.0018493336392566562)","(0.19928577542304993, 0.26638802886009216, -0.017188487574458122)","(0.22072434425354004, 0.21565434336662292, -0.02796580083668232)","(0.24537472426891327, 0.1714516282081604, -0.035410381853580475)","(0.13749361038208008, 0.36521926522254944, -0.01575031690299511)","(0.14592993259429932, 0.2991592288017273, -0.03069652058184147)","(0.156968355178833, 0.25764334201812744, -0.035789258778095245)","(0.17253750562667847, 0.2189113199710846, -0.03916215896606445)",NEGATIVE
