,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(3.720633685588837e-05, 0.9940299987792969, 6.289518523772131e-07)","(0.08309619128704071, 0.9239144325256348, -0.06734446436166763)","(0.12612129747867584, 0.8217979073524475, -0.10517234355211258)","(0.12551045417785645, 0.7256332039833069, -0.14390964806079865)","(0.13358311355113983, 0.6222477555274963, -0.18033772706985474)","(0.07490053027868271, 0.6630644798278809, -0.005043514538556337)","(0.07645335793495178, 0.5418334007263184, -0.0646786317229271)","(0.1096130833029747, 0.5147317051887512, -0.12502579391002655)","(0.13613440096378326, 0.552219033241272, -0.1599670946598053)","(0.019313959404826164, 0.6536417007446289, -0.0006418647826649249)","(0.017428383231163025, 0.5008095502853394, -0.06996765732765198)","(0.06388998031616211, 0.5000460743904114, -0.14442014694213867)","(0.0962352305650711, 0.5631026029586792, -0.18700823187828064)","(-0.03613764047622681, 0.6572806239128113, -0.008340869098901749)","(-0.03671387583017349, 0.5079144835472107, -0.07140078395605087)","(0.012962366454303265, 0.5039215087890625, -0.1313227266073227)","(0.04692535847425461, 0.5764705538749695, -0.16082021594047546)","(-0.09111820161342621, 0.6818747520446777, -0.02140764892101288)","(-0.08461471647024155, 0.5658183097839355, -0.07102914899587631)","(-0.04350823163986206, 0.5339018106460571, -0.11098762601613998)","(-0.009042175486683846, 0.5621110796928406, -0.13382719457149506)",NEGATIVE
11,"(0.007125407457351685, 0.9964807033538818, 7.321673365368042e-07)","(0.0931892916560173, 0.9234039187431335, -0.08362115919589996)","(0.12957513332366943, 0.8290368318557739, -0.13169227540493011)","(0.12786637246608734, 0.7381042242050171, -0.17829056084156036)","(0.13920678198337555, 0.6348645091056824, -0.22278542816638947)","(0.07587499916553497, 0.6572903394699097, -0.026834674179553986)","(0.07772327959537506, 0.534846305847168, -0.09729266911745071)","(0.11126600205898285, 0.5170087218284607, -0.16755527257919312)","(0.13616740703582764, 0.5610198974609375, -0.20938384532928467)","(0.01564893126487732, 0.6546465754508972, -0.019046837463974953)","(0.005692744627594948, 0.5011997222900391, -0.09955724328756332)","(0.053372155874967575, 0.5047476291656494, -0.18516844511032104)","(0.08767590671777725, 0.5704151391983032, -0.23586001992225647)","(-0.04209069162607193, 0.6679537296295166, -0.02435421384871006)","(-0.05109214782714844, 0.5253033638000488, -0.09535346925258636)","(-0.0019113589078187943, 0.518863320350647, -0.16565237939357758)","(0.03321045637130737, 0.5882458686828613, -0.2029803842306137)","(-0.09650089591741562, 0.7014347314834595, -0.03616178035736084)","(-0.09887070953845978, 0.5959795117378235, -0.09052330255508423)","(-0.061267197132110596, 0.5672534704208374, -0.13681256771087646)","(-0.02803732454776764, 0.5941952466964722, -0.16546595096588135)",NEGATIVE
12,"(0.012800801545381546, 1.0148043632507324, 6.61461911022343e-07)","(0.09915225207805634, 0.9422965049743652, -0.08269771188497543)","(0.1309361755847931, 0.8467504382133484, -0.1345253735780716)","(0.12994647026062012, 0.7574675679206848, -0.18694867193698883)","(0.14545311033725739, 0.645576536655426, -0.23713776469230652)","(0.07188311219215393, 0.6659438610076904, -0.03299159184098244)","(0.07154122740030289, 0.5314175486564636, -0.10978294909000397)","(0.11022405326366425, 0.5267109274864197, -0.18050342798233032)","(0.13880933821201324, 0.5821390151977539, -0.22211788594722748)","(0.011911923997104168, 0.6670461893081665, -0.029343925416469574)","(0.0019194558262825012, 0.5107015371322632, -0.11515077948570251)","(0.05441908538341522, 0.523313045501709, -0.19793365895748138)","(0.09366479516029358, 0.5885494947433472, -0.24621959030628204)","(-0.04530392214655876, 0.6833072304725647, -0.0395987294614315)","(-0.05700809136033058, 0.5342007279396057, -0.11603286862373352)","(-0.003627341240644455, 0.535823404788971, -0.1810162514448166)","(0.036826085299253464, 0.6061502695083618, -0.21377719938755035)","(-0.09841327369213104, 0.720696210861206, -0.0567031092941761)","(-0.10027001798152924, 0.6086297035217285, -0.11658114939928055)","(-0.059721577912569046, 0.5801529884338379, -0.16194866597652435)","(-0.023301683366298676, 0.6066713929176331, -0.18902452290058136)",NEGATIVE
13,"(-0.00714104063808918, 1.0238664150238037, 5.136885192769114e-07)","(0.08662084490060806, 0.9623243808746338, -0.09881745278835297)","(0.12949398159980774, 0.8669074177742004, -0.15875166654586792)","(0.13008356094360352, 0.775998055934906, -0.2149224728345871)","(0.14894260466098785, 0.6617478132247925, -0.2690138816833496)","(0.07660187780857086, 0.6768149733543396, -0.06399020552635193)","(0.07689913362264633, 0.5466135144233704, -0.14925488829612732)","(0.11273697018623352, 0.5407701730728149, -0.2243155837059021)","(0.1358283907175064, 0.5959274768829346, -0.2682208716869354)","(0.011938290670514107, 0.6726632714271545, -0.05460919812321663)","(0.005037043243646622, 0.5175771713256836, -0.1520848572254181)","(0.05129438638687134, 0.5442931056022644, -0.23928342759609222)","(0.07927302271127701, 0.6213841438293457, -0.2887705862522125)","(-0.05054087191820145, 0.6844654679298401, -0.059046823531389236)","(-0.05792480707168579, 0.5345005393028259, -0.14596427977085114)","(-0.012835554778575897, 0.5495105385780334, -0.2154088169336319)","(0.016393810510635376, 0.6323140263557434, -0.24911563098430634)","(-0.1110851839184761, 0.7180503606796265, -0.07070521265268326)","(-0.11930673569440842, 0.6031448245048523, -0.1379498988389969)","(-0.08869976550340652, 0.5782842040061951, -0.18741336464881897)","(-0.06594285368919373, 0.6089587807655334, -0.21664564311504364)",NEGATIVE
14,"(0.03815201669931412, 1.0315961837768555, 7.299034905372537e-07)","(0.11972785741090775, 0.9553698301315308, -0.09838905930519104)","(0.14408040046691895, 0.8682241439819336, -0.165604829788208)","(0.1343783587217331, 0.7896440625190735, -0.2298014611005783)","(0.1529064029455185, 0.6817858815193176, -0.2933875322341919)","(0.07741445302963257, 0.6821406483650208, -0.08887189626693726)","(0.07126875221729279, 0.5576751232147217, -0.18985871970653534)","(0.1067168191075325, 0.5600447654724121, -0.2758958637714386)","(0.1370002031326294, 0.6197993159294128, -0.32799363136291504)","(0.009378968738019466, 0.6952502727508545, -0.08680560439825058)","(-0.019691102206707, 0.5400779247283936, -0.19761380553245544)","(0.030180610716342926, 0.5593432188034058, -0.29299578070640564)","(0.07271269708871841, 0.6253299713134766, -0.3502558469772339)","(-0.05028204247355461, 0.7279639840126038, -0.09773950278759003)","(-0.08367940783500671, 0.5899129509925842, -0.19590699672698975)","(-0.03525383770465851, 0.5908963084220886, -0.27080243825912476)","(0.005521624814718962, 0.6523468494415283, -0.3102487623691559)","(-0.105777308344841, 0.7804571986198425, -0.11555103212594986)","(-0.1280757486820221, 0.6817931532859802, -0.19177037477493286)","(-0.09178268164396286, 0.6583425998687744, -0.2454107403755188)","(-0.05635012313723564, 0.6781436800956726, -0.2791537642478943)",NEGATIVE
15,"(0.04748069494962692, 1.0608524084091187, 6.2613077034257e-07)","(0.11886283755302429, 0.9792730808258057, -0.09571993350982666)","(0.13971923291683197, 0.885644793510437, -0.15563684701919556)","(0.13353927433490753, 0.7994673252105713, -0.21136890351772308)","(0.1511596441268921, 0.6907874345779419, -0.26617351174354553)","(0.08006487041711807, 0.7149412631988525, -0.0652720183134079)","(0.07292202115058899, 0.5901305675506592, -0.14456316828727722)","(0.09992597997188568, 0.5685653686523438, -0.21892498433589935)","(0.1307295262813568, 0.6030783653259277, -0.2662692070007324)","(0.017024675384163857, 0.7308254837989807, -0.05568519979715347)","(-0.0016985354013741016, 0.5948121547698975, -0.14688411355018616)","(0.036531977355480194, 0.592283308506012, -0.23709821701049805)","(0.07708229124546051, 0.6384305953979492, -0.29285937547683716)","(-0.04079294949769974, 0.765463650226593, -0.05828851833939552)","(-0.0634872168302536, 0.6472331285476685, -0.1351279765367508)","(-0.031316157430410385, 0.6265276670455933, -0.2084508240222931)","(0.0064850193448364735, 0.6694971919059753, -0.25093773007392883)","(-0.0914740189909935, 0.8216784000396729, -0.06801751255989075)","(-0.11370997875928879, 0.7373540997505188, -0.12629434466362)","(-0.09354350715875626, 0.6993426084518433, -0.17666247487068176)","(-0.06562009453773499, 0.7019831538200378, -0.21096402406692505)",NEGATIVE
16,"(0.06644566357135773, 0.6980627775192261, 3.9427357023669174e-07)","(0.15487340092658997, 0.6967854499816895, -0.0142998481169343)","(0.2434704303741455, 0.6616672873497009, -0.03299355134367943)","(0.30979716777801514, 0.6369459629058838, -0.053473155945539474)","(0.3692730665206909, 0.6245729923248291, -0.07898489385843277)","(0.21395449340343475, 0.528242826461792, -0.05462474748492241)","(0.2779369652271271, 0.5508719086647034, -0.0958813726902008)","(0.3207550644874573, 0.583160936832428, -0.12647850811481476)","(0.3545064628124237, 0.6220522522926331, -0.14763888716697693)","(0.16138774156570435, 0.5231964588165283, -0.07201290130615234)","(0.22662997245788574, 0.5548897981643677, -0.11192828416824341)","(0.26931557059288025, 0.6002927422523499, -0.13435038924217224)","(0.2967771291732788, 0.644722580909729, -0.15212470293045044)","(0.10388157516717911, 0.549540638923645, -0.09049820899963379)","(0.15661105513572693, 0.5717566609382629, -0.13276922702789307)","(0.1921149045228958, 0.6077060103416443, -0.14522415399551392)","(0.21795888245105743, 0.6428461074829102, -0.15330642461776733)","(0.04777452349662781, 0.5962978601455688, -0.10920402407646179)","(0.08468207716941833, 0.6130511164665222, -0.14414404332637787)","(0.1192232221364975, 0.6373628973960876, -0.15196414291858673)","(0.14767268300056458, 0.6616957187652588, -0.15715831518173218)",NEGATIVE
17,"(0.12397897243499756, 0.8465084433555603, 9.68105723586632e-07)","(0.19390343129634857, 0.8359118103981018, -0.044823501259088516)","(0.2721897065639496, 0.7604594230651855, -0.07230835407972336)","(0.319925993680954, 0.6955267786979675, -0.09601554274559021)","(0.37086230516433716, 0.6428438425064087, -0.12373807281255722)","(0.2217756062746048, 0.6029390692710876, -0.07020234316587448)","(0.2599242031574249, 0.5509282946586609, -0.12380634248256683)","(0.3137093782424927, 0.552670955657959, -0.16404297947883606)","(0.3640955984592438, 0.5800368189811707, -0.18809637427330017)","(0.16926588118076324, 0.5867548584938049, -0.07183285057544708)","(0.21232381463050842, 0.5264390707015991, -0.11861070245504379)","(0.26996517181396484, 0.5453231334686279, -0.1480632871389389)","(0.3187258839607239, 0.5932021737098694, -0.16714796423912048)","(0.1108047142624855, 0.6011954545974731, -0.07825135439634323)","(0.14992079138755798, 0.5282608270645142, -0.12560875713825226)","(0.20517733693122864, 0.5422113537788391, -0.14312489330768585)","(0.24932736158370972, 0.5837188363075256, -0.15130086243152618)","(0.046277761459350586, 0.6391780376434326, -0.08752722293138504)","(0.0833364799618721, 0.5758886337280273, -0.12854549288749695)","(0.13139747083187103, 0.5822095274925232, -0.14051952958106995)","(0.1687919944524765, 0.6142616271972656, -0.14522723853588104)",NEGATIVE
18,"(0.1752939075231552, 0.9161246418952942, 7.050587669255037e-07)","(0.24679036438465118, 0.8793267607688904, -0.03614893555641174)","(0.3079293370246887, 0.7643452286720276, -0.05680929496884346)","(0.34346669912338257, 0.6781346201896667, -0.07661490887403488)","(0.3933636546134949, 0.6141430139541626, -0.09772808849811554)","(0.23407983779907227, 0.6283344030380249, -0.04160039499402046)","(0.27020958065986633, 0.5344663262367249, -0.08962198346853256)","(0.3288446366786957, 0.5334169864654541, -0.12529107928276062)","(0.3835381269454956, 0.5572109222412109, -0.14499907195568085)","(0.18002410233020782, 0.619958221912384, -0.04601854458451271)","(0.2160346657037735, 0.49090123176574707, -0.09820075333118439)","(0.2835266590118408, 0.5103377103805542, -0.12928542494773865)","(0.33562198281288147, 0.5599945783615112, -0.1424024999141693)","(0.1243334710597992, 0.6364908218383789, -0.05550680682063103)","(0.1482439935207367, 0.5009522438049316, -0.1053142175078392)","(0.2142423391342163, 0.5234032273292542, -0.12394558638334274)","(0.2652009129524231, 0.5755077600479126, -0.12678340077400208)","(0.06763467192649841, 0.6767340898513794, -0.06772083044052124)","(0.07061727344989777, 0.5613924264907837, -0.108758345246315)","(0.1254662573337555, 0.545461893081665, -0.12339968979358673)","(0.17927443981170654, 0.5714396238327026, -0.12695838510990143)",NEGATIVE
19,"(0.16816185414791107, 0.9314301609992981, 4.714559622698289e-07)","(0.2502001225948334, 0.8751095533370972, -0.03297309949994087)","(0.3060845732688904, 0.7584023475646973, -0.05370550975203514)","(0.34597569704055786, 0.6629887223243713, -0.07702543586492538)","(0.3989611268043518, 0.5961787700653076, -0.10032791644334793)","(0.2453480362892151, 0.6185156106948853, -0.018218733370304108)","(0.2892872989177704, 0.5256076455116272, -0.06013244763016701)","(0.344471275806427, 0.5246953964233398, -0.09363865852355957)","(0.3916493058204651, 0.5394778251647949, -0.1136905625462532)","(0.1961917132139206, 0.6080468893051147, -0.025888165459036827)","(0.23252840340137482, 0.4706379175186157, -0.07722949981689453)","(0.29669249057769775, 0.4872431457042694, -0.11099701374769211)","(0.34396690130233765, 0.5364990830421448, -0.1256631463766098)","(0.14332535862922668, 0.6219427585601807, -0.039693523198366165)","(0.15879811346530914, 0.47699636220932007, -0.09353069216012955)","(0.22203882038593292, 0.5042364597320557, -0.11617308109998703)","(0.2685191333293915, 0.5660602450370789, -0.1193423643708229)","(0.08712846040725708, 0.6574220657348633, -0.05605742335319519)","(0.0848388820886612, 0.5409162640571594, -0.10254956036806107)","(0.13504037261009216, 0.531521737575531, -0.12007059901952744)","(0.18353894352912903, 0.5660838484764099, -0.12426555156707764)",NEGATIVE
