,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7582059502601624, 0.3052421808242798, 4.4581869929061213e-07)","(0.7127824425697327, 0.3496515452861786, -0.014485658146440983)","(0.6790915727615356, 0.41500940918922424, -0.024550192058086395)","(0.6481538414955139, 0.4636104106903076, -0.036397531628608704)","(0.6124959588050842, 0.48687881231307983, -0.048177558928728104)","(0.7158442139625549, 0.4987671673297882, -0.008601932786405087)","(0.6879922151565552, 0.55169278383255, -0.03132561966776848)","(0.6643559336662292, 0.5721416473388672, -0.049932386726140976)","(0.6385207772254944, 0.5831207036972046, -0.061840832233428955)","(0.7508110404014587, 0.5135534405708313, -0.016205323860049248)","(0.7435292601585388, 0.5957338809967041, -0.03558323532342911)","(0.7281761169433594, 0.6426630020141602, -0.04876374453306198)","(0.7075769901275635, 0.6757365465164185, -0.05690527334809303)","(0.7842201590538025, 0.504571259021759, -0.027729593217372894)","(0.8004804253578186, 0.5809121131896973, -0.047950826585292816)","(0.79008549451828, 0.6248481273651123, -0.06000431627035141)","(0.7676531672477722, 0.656452476978302, -0.0665869191288948)","(0.8159761428833008, 0.47633668780326843, -0.04096754640340805)","(0.8398733735084534, 0.5310789942741394, -0.05756301432847977)","(0.8365772366523743, 0.5677419900894165, -0.06421438604593277)","(0.8198105096817017, 0.595711350440979, -0.0679532140493393)",NEGATIVE
11,"(0.757907509803772, 0.3024328947067261, 4.452505208973889e-07)","(0.7117469310760498, 0.3462842106819153, -0.01446259394288063)","(0.6782194972038269, 0.4130694568157196, -0.024395883083343506)","(0.6469135284423828, 0.4621328115463257, -0.036236487329006195)","(0.609376847743988, 0.482158899307251, -0.04800701513886452)","(0.7143421769142151, 0.49802064895629883, -0.007276240736246109)","(0.6868728995323181, 0.5509868860244751, -0.029588161036372185)","(0.6633337140083313, 0.5721126794815063, -0.04835762828588486)","(0.6373368501663208, 0.5840342044830322, -0.06064198911190033)","(0.7493155598640442, 0.512843132019043, -0.015097439289093018)","(0.7419096827507019, 0.5941306352615356, -0.034276798367500305)","(0.7266270518302917, 0.6410180926322937, -0.04771704226732254)","(0.7058056592941284, 0.674892008304596, -0.05614669993519783)","(0.7827376127243042, 0.5038678050041199, -0.02694922871887684)","(0.798454761505127, 0.5798345804214478, -0.04687219485640526)","(0.7876763939857483, 0.6244325041770935, -0.05925282835960388)","(0.7649274468421936, 0.6575628519058228, -0.06620494276285172)","(0.8142972588539124, 0.4757072329521179, -0.040606480091810226)","(0.8377363681793213, 0.5308679938316345, -0.05685922130942345)","(0.8338900804519653, 0.5678216814994812, -0.06370563805103302)","(0.816633403301239, 0.5966081023216248, -0.06778855621814728)",NEGATIVE
12,"(0.757145881652832, 0.3023838400840759, 4.366619350548717e-07)","(0.7107632160186768, 0.3471471667289734, -0.013765193521976471)","(0.6768736839294434, 0.41251930594444275, -0.023420589044690132)","(0.645334780216217, 0.46136632561683655, -0.03510788455605507)","(0.6091281771659851, 0.4845244586467743, -0.04685357213020325)","(0.713050365447998, 0.49689459800720215, -0.006642438005656004)","(0.6850915551185608, 0.5488297939300537, -0.028768498450517654)","(0.6615906357765198, 0.5697280168533325, -0.04740265756845474)","(0.635742723941803, 0.5818361639976501, -0.05958060175180435)","(0.7477254271507263, 0.5114571452140808, -0.01460531260818243)","(0.7392908930778503, 0.5921447277069092, -0.03371346369385719)","(0.7235464453697205, 0.6386055946350098, -0.04730336740612984)","(0.7025042176246643, 0.6724308133125305, -0.055935006588697433)","(0.7811321020126343, 0.5028154850006104, -0.02649821899831295)","(0.7956473231315613, 0.5789324045181274, -0.046361129730939865)","(0.7843375205993652, 0.6232829093933105, -0.058707237243652344)","(0.7612789869308472, 0.6562687158584595, -0.06574756652116776)","(0.812886118888855, 0.47536927461624146, -0.040097493678331375)","(0.8360694050788879, 0.5301713943481445, -0.05646601691842079)","(0.8316706418991089, 0.5667658448219299, -0.06331179291009903)","(0.8138337135314941, 0.5949323773384094, -0.06738169491291046)",NEGATIVE
13,"(0.7556670308113098, 0.30302339792251587, 4.4847496383226826e-07)","(0.70937180519104, 0.3479858934879303, -0.013557910919189453)","(0.6752423048019409, 0.41147780418395996, -0.023580456152558327)","(0.643366813659668, 0.45869117975234985, -0.035640373826026917)","(0.607864499092102, 0.4824688732624054, -0.04784400761127472)","(0.7118748426437378, 0.4944324493408203, -0.0076723829843103886)","(0.6836747527122498, 0.5454690456390381, -0.030207550153136253)","(0.6602143049240112, 0.5668178796768188, -0.048892710357904434)","(0.6344794631004333, 0.5796703100204468, -0.06103603169322014)","(0.7461588978767395, 0.5095573663711548, -0.016002854332327843)","(0.7369092106819153, 0.5907039642333984, -0.03569221496582031)","(0.7208763360977173, 0.6383122801780701, -0.049593254923820496)","(0.699589729309082, 0.6730147004127502, -0.058418940752744675)","(0.7795565128326416, 0.5013922452926636, -0.028157781809568405)","(0.7938483953475952, 0.5777269005775452, -0.048568762838840485)","(0.7824095487594604, 0.6220716238021851, -0.06120708957314491)","(0.7590728998184204, 0.6543290615081787, -0.06836159527301788)","(0.8116310834884644, 0.4744180142879486, -0.04193228855729103)","(0.8347537517547607, 0.5299683809280396, -0.058681659400463104)","(0.8298857808113098, 0.5671003460884094, -0.06569525599479675)","(0.8114445805549622, 0.5951052904129028, -0.06985976547002792)",NEGATIVE
14,"(0.7542839050292969, 0.30356401205062866, 4.617673994289362e-07)","(0.7079887986183167, 0.3487684428691864, -0.013639474287629128)","(0.6740321516990662, 0.4111406207084656, -0.023974671959877014)","(0.641619086265564, 0.45677217841148376, -0.03629881888628006)","(0.6055630445480347, 0.4808729588985443, -0.048797607421875)","(0.7098161578178406, 0.4937632977962494, -0.007944190874695778)","(0.6812649965286255, 0.5439948439598083, -0.03053021989762783)","(0.6575316786766052, 0.565540075302124, -0.04934043809771538)","(0.6317458152770996, 0.5787803530693054, -0.061516597867012024)","(0.7441896796226501, 0.50921630859375, -0.016091959550976753)","(0.7341936230659485, 0.5905446410179138, -0.03544018417596817)","(0.718004047870636, 0.6378251910209656, -0.04911929741501808)","(0.6969017386436462, 0.6720855236053467, -0.057783111929893494)","(0.7778202891349792, 0.5014044046401978, -0.0280179213732481)","(0.7914793491363525, 0.5771934986114502, -0.04798584803938866)","(0.7802588939666748, 0.6208875775337219, -0.060146965086460114)","(0.7572987079620361, 0.6525174379348755, -0.06699217855930328)","(0.8104034066200256, 0.4745129942893982, -0.041570067405700684)","(0.8329401016235352, 0.5293511152267456, -0.05784893035888672)","(0.8283790349960327, 0.5656104683876038, -0.06428560614585876)","(0.8105461597442627, 0.5932651162147522, -0.0679888129234314)",NEGATIVE
15,"(0.7543410658836365, 0.30321866273880005, 4.600430543177936e-07)","(0.7076812982559204, 0.3476791977882385, -0.013774164952337742)","(0.6737409830093384, 0.4099425673484802, -0.02420382760465145)","(0.6401843428611755, 0.4546496868133545, -0.036674316972494125)","(0.603692889213562, 0.4777355194091797, -0.04936117306351662)","(0.708293616771698, 0.49298760294914246, -0.008560912683606148)","(0.679786741733551, 0.5435944199562073, -0.03127781301736832)","(0.6562666296958923, 0.564967155456543, -0.050083499401807785)","(0.6310817003250122, 0.5774261355400085, -0.06228150799870491)","(0.7426310181617737, 0.5086677074432373, -0.016818741336464882)","(0.7322674989700317, 0.5902130007743835, -0.03635719045996666)","(0.7159992456436157, 0.6374732851982117, -0.05007895082235336)","(0.6949348449707031, 0.6709921360015869, -0.058782972395420074)","(0.7765376567840576, 0.5006906986236572, -0.028871551156044006)","(0.7900247573852539, 0.5771212577819824, -0.04922647401690483)","(0.7785305976867676, 0.6210125684738159, -0.061675988137722015)","(0.7549798488616943, 0.6524146795272827, -0.06870962679386139)","(0.8094722032546997, 0.4735349118709564, -0.04252238571643829)","(0.8321658372879028, 0.5281562209129333, -0.0593375563621521)","(0.8279471397399902, 0.5642068386077881, -0.0661465972661972)","(0.8101333379745483, 0.591349184513092, -0.07009635120630264)",NEGATIVE
16,"(0.7546677589416504, 0.30098050832748413, 4.5373525381364743e-07)","(0.7075009942054749, 0.34621262550354004, -0.013074975460767746)","(0.673786461353302, 0.4086070954799652, -0.023130562156438828)","(0.6403467655181885, 0.4540393352508545, -0.03544841334223747)","(0.6037352085113525, 0.47706112265586853, -0.0479947030544281)","(0.7078789472579956, 0.4910006523132324, -0.007355447392910719)","(0.6795247793197632, 0.5413736701011658, -0.02993946522474289)","(0.6559122204780579, 0.5627042651176453, -0.04869285225868225)","(0.6308513283729553, 0.5752997398376465, -0.060963910073041916)","(0.7420290112495422, 0.506892204284668, -0.016133474186062813)","(0.7318762540817261, 0.5885987281799316, -0.03573828935623169)","(0.7153348326683044, 0.6364104747772217, -0.049559902399778366)","(0.6943682432174683, 0.6707520484924316, -0.058373503386974335)","(0.7758389115333557, 0.49912241101264954, -0.02871626801788807)","(0.7892998456954956, 0.576343297958374, -0.04929284006357193)","(0.7773147225379944, 0.6203880906105042, -0.06174648925662041)","(0.753598153591156, 0.6520261764526367, -0.06874203681945801)","(0.8086667060852051, 0.4720919132232666, -0.04285784065723419)","(0.8318504095077515, 0.5269778966903687, -0.06006734073162079)","(0.8273810148239136, 0.5630689859390259, -0.06703350692987442)","(0.8093122243881226, 0.5904795527458191, -0.07105260342359543)",NEGATIVE
17,"(0.7534555792808533, 0.2997795045375824, 4.520740048974403e-07)","(0.7063198685646057, 0.3447328507900238, -0.012378998100757599)","(0.6727685928344727, 0.4092034101486206, -0.021617865189909935)","(0.6396984457969666, 0.4548584818840027, -0.03326960653066635)","(0.6023643016815186, 0.474017858505249, -0.045184191316366196)","(0.7073179483413696, 0.49109947681427, -0.005103639792650938)","(0.6796570420265198, 0.5400501489639282, -0.026782454922795296)","(0.6565135717391968, 0.559967041015625, -0.04519607499241829)","(0.6317862272262573, 0.5715648531913757, -0.057409532368183136)","(0.7415208220481873, 0.5064682364463806, -0.014082180336117744)","(0.7307754158973694, 0.5875191688537598, -0.032861657440662384)","(0.714465856552124, 0.6351597309112549, -0.046407587826251984)","(0.693763017654419, 0.6702433824539185, -0.055132851004600525)","(0.7753898501396179, 0.49862977862358093, -0.026911308988928795)","(0.7879153490066528, 0.575732946395874, -0.04684341698884964)","(0.7757853865623474, 0.6196444630622864, -0.059281427413225174)","(0.7521647214889526, 0.6519688367843628, -0.06639564037322998)","(0.8085149526596069, 0.47139763832092285, -0.0413021594285965)","(0.8315739631652832, 0.5257545709609985, -0.057879138737916946)","(0.8271253705024719, 0.5611754059791565, -0.06463780999183655)","(0.8091105818748474, 0.5886789560317993, -0.06871253997087479)",NEGATIVE
18,"(0.752564549446106, 0.2984592914581299, 4.5709916207670176e-07)","(0.7059174180030823, 0.34324973821640015, -0.01291587483137846)","(0.6733409762382507, 0.4079717695713043, -0.022554416209459305)","(0.6407214999198914, 0.4546484351158142, -0.03460968658328056)","(0.6022732853889465, 0.47257328033447266, -0.04671156406402588)","(0.7069175839424133, 0.49126628041267395, -0.004589130636304617)","(0.678590714931488, 0.5404473543167114, -0.02663276717066765)","(0.6553016304969788, 0.5586128234863281, -0.04553338140249252)","(0.6303997039794922, 0.5681754946708679, -0.05790892243385315)","(0.7408781051635742, 0.5066133737564087, -0.013302646577358246)","(0.7291160821914673, 0.5875390768051147, -0.0318804606795311)","(0.713173508644104, 0.6350383162498474, -0.045299842953681946)","(0.6924437880516052, 0.6695413589477539, -0.053812988102436066)","(0.7746821045875549, 0.49866539239883423, -0.026047738268971443)","(0.7865682244300842, 0.5751734375953674, -0.0456368587911129)","(0.7748594284057617, 0.6189958453178406, -0.057879067957401276)","(0.7512255311012268, 0.6510181427001953, -0.06479012966156006)","(0.8077184557914734, 0.47095802426338196, -0.04048854112625122)","(0.8296708464622498, 0.5248303413391113, -0.05650420859456062)","(0.8259798884391785, 0.5603747963905334, -0.06291761249303818)","(0.808774471282959, 0.5878165364265442, -0.06672953069210052)",NEGATIVE
19,"(0.7507360577583313, 0.297666072845459, 4.6780317575212393e-07)","(0.7043653726577759, 0.34362584352493286, -0.013239826075732708)","(0.6716862320899963, 0.4076122045516968, -0.023483745753765106)","(0.6391540765762329, 0.4539782702922821, -0.03616753965616226)","(0.6004533767700195, 0.47162309288978577, -0.04885377362370491)","(0.7058073878288269, 0.49025794863700867, -0.003995232284069061)","(0.6775333285331726, 0.5383850336074829, -0.026118693873286247)","(0.6540358066558838, 0.5563293695449829, -0.0453517772257328)","(0.6291899681091309, 0.565895140171051, -0.057947251945734024)","(0.7394209504127502, 0.5055508017539978, -0.012653899379074574)","(0.7272483110427856, 0.5869309902191162, -0.031202346086502075)","(0.7109260559082031, 0.6351836919784546, -0.044850077480077744)","(0.6898441910743713, 0.6701959371566772, -0.053522203117609024)","(0.7728572487831116, 0.49783265590667725, -0.02540879137814045)","(0.7845790386199951, 0.5749605894088745, -0.0449662059545517)","(0.7726301550865173, 0.6184293627738953, -0.0570717416703701)","(0.7487531900405884, 0.6496572494506836, -0.06382453441619873)","(0.8055695295333862, 0.47016751766204834, -0.0399165041744709)","(0.8271134495735168, 0.5243505835533142, -0.05565118417143822)","(0.8232160806655884, 0.5603649616241455, -0.06172627583146095)","(0.805856466293335, 0.5877161622047424, -0.06529859453439713)",NEGATIVE
