,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.47745591402053833, 0.8324918746948242, 2.1547636208651966e-07)","(0.4953709542751312, 0.7959100008010864, -0.004099560435861349)","(0.5013057589530945, 0.747515082359314, -0.008399981074035168)","(0.5080670118331909, 0.7124201655387878, -0.014508778229355812)","(0.5210686326026917, 0.6866556406021118, -0.020802972838282585)","(0.46741172671318054, 0.7096120715141296, -0.0011106269666925073)","(0.4820680320262909, 0.6812078356742859, -0.016181083396077156)","(0.4992677569389343, 0.6723657846450806, -0.028957035392522812)","(0.5166538953781128, 0.669797420501709, -0.036557700484991074)","(0.4476756453514099, 0.708778440952301, -0.008420766331255436)","(0.4411790370941162, 0.6595779657363892, -0.019869914278388023)","(0.4510153532028198, 0.6297441720962524, -0.0266694538295269)","(0.4636685848236084, 0.606313943862915, -0.030101353302598)","(0.43094614148139954, 0.7227124571800232, -0.018060438334941864)","(0.41038525104522705, 0.6784129738807678, -0.030439328402280807)","(0.40704071521759033, 0.6457217931747437, -0.0369052030146122)","(0.4095534682273865, 0.6138612627983093, -0.04014674574136734)","(0.4189159870147705, 0.7488253116607666, -0.02822570875287056)","(0.39166295528411865, 0.7289429306983948, -0.037675365805625916)","(0.38446322083473206, 0.7075401544570923, -0.03992345929145813)","(0.3847351670265198, 0.6837708950042725, -0.04090254381299019)",NEGATIVE
11,"(0.4784916639328003, 0.8283029794692993, 2.3300530926917418e-07)","(0.49599510431289673, 0.7928891181945801, -0.004766242112964392)","(0.5015046000480652, 0.7442396283149719, -0.009662956930696964)","(0.5092180967330933, 0.7086468935012817, -0.016232246533036232)","(0.5227121114730835, 0.6838943958282471, -0.022980723530054092)","(0.46751001477241516, 0.7053511142730713, -0.0019272083882242441)","(0.4822024405002594, 0.6764218211174011, -0.017313582822680473)","(0.4986916184425354, 0.6678196787834167, -0.030215123668313026)","(0.5152652263641357, 0.6679306626319885, -0.037546806037425995)","(0.4474264681339264, 0.7053619027137756, -0.009027010761201382)","(0.43994683027267456, 0.6547747850418091, -0.019671350717544556)","(0.4477447271347046, 0.6233078241348267, -0.02608705498278141)","(0.4580737054347992, 0.598529040813446, -0.029368877410888672)","(0.43089720606803894, 0.7200576663017273, -0.018515542149543762)","(0.41002562642097473, 0.6758852601051331, -0.03029031679034233)","(0.40552952885627747, 0.6428678035736084, -0.03643633797764778)","(0.4065116345882416, 0.6115332841873169, -0.03954998403787613)","(0.41909459233283997, 0.7471116185188293, -0.02860318496823311)","(0.3916705250740051, 0.7271462678909302, -0.037509381771087646)","(0.3841148018836975, 0.7062219977378845, -0.03905953839421272)","(0.38378462195396423, 0.6828455924987793, -0.039566438645124435)",NEGATIVE
12,"(0.4762382507324219, 0.8306474089622498, 2.722711940350564e-07)","(0.4976675808429718, 0.7953602075576782, -0.006499209441244602)","(0.507697343826294, 0.7492825388908386, -0.011323689483106136)","(0.5182563662528992, 0.7181310653686523, -0.017146775498986244)","(0.5320917367935181, 0.6989049911499023, -0.02364044450223446)","(0.4736180603504181, 0.703294038772583, -0.007146725431084633)","(0.4831787645816803, 0.6644803285598755, -0.0192142054438591)","(0.49138331413269043, 0.6385874152183533, -0.02958691120147705)","(0.49932369589805603, 0.6184695959091187, -0.03673867508769035)","(0.4503963589668274, 0.7039927244186401, -0.013233425095677376)","(0.43951719999313354, 0.6534416675567627, -0.022914500907063484)","(0.4397784471511841, 0.6199640035629272, -0.03007516637444496)","(0.44053196907043457, 0.592475414276123, -0.034704580903053284)","(0.4325101673603058, 0.7198613882064819, -0.02090379409492016)","(0.4106002748012543, 0.6774956583976746, -0.03170190006494522)","(0.4016965627670288, 0.6455408334732056, -0.03877798467874527)","(0.3962244987487793, 0.6151887774467468, -0.04322243854403496)","(0.4199329614639282, 0.7480002045631409, -0.02917991392314434)","(0.39415398240089417, 0.7277668714523315, -0.03880694508552551)","(0.38445550203323364, 0.7077299356460571, -0.04181484133005142)","(0.38032931089401245, 0.6858426928520203, -0.043459877371788025)",NEGATIVE
13,"(0.47532790899276733, 0.8334298133850098, 3.2240305358754995e-07)","(0.4983716905117035, 0.7976406216621399, -0.009572586975991726)","(0.5118876099586487, 0.7498312592506409, -0.015426592901349068)","(0.5276405811309814, 0.7184518575668335, -0.021765848621726036)","(0.5473036766052246, 0.707099437713623, -0.028834553435444832)","(0.47468438744544983, 0.7012999057769775, -0.011134253814816475)","(0.48137167096138, 0.6519920229911804, -0.022303029894828796)","(0.48371967673301697, 0.6201274394989014, -0.031532179564237595)","(0.4849259555339813, 0.5939605236053467, -0.03825537487864494)","(0.4507635533809662, 0.7038440108299255, -0.01554938219487667)","(0.43933790922164917, 0.648855447769165, -0.024065911769866943)","(0.43475833535194397, 0.6139670014381409, -0.030955474823713303)","(0.43086346983909607, 0.5872035026550293, -0.0357511043548584)","(0.4327446520328522, 0.7198868989944458, -0.021406881511211395)","(0.4120539724826813, 0.6753532290458679, -0.03026021085679531)","(0.40174150466918945, 0.6441074013710022, -0.03765471652150154)","(0.3947606086730957, 0.6171243190765381, -0.04286014661192894)","(0.42057105898857117, 0.7477307319641113, -0.02827649563550949)","(0.39641109108924866, 0.7274304628372192, -0.0369998924434185)","(0.3844195008277893, 0.7099545001983643, -0.04081492871046066)","(0.37647247314453125, 0.6917135715484619, -0.04315724968910217)",NEGATIVE
14,"(0.474240243434906, 0.8360896706581116, 2.9957780611766793e-07)","(0.49758380651474, 0.7988240122795105, -0.010341049171984196)","(0.5122569799423218, 0.7502977252006531, -0.017142854630947113)","(0.5318210124969482, 0.7201312184333801, -0.024494942277669907)","(0.5538243651390076, 0.7084579467773438, -0.03259963169693947)","(0.47627365589141846, 0.6994532942771912, -0.012286113575100899)","(0.4821698069572449, 0.6482608318328857, -0.023760540410876274)","(0.48270148038864136, 0.6163827180862427, -0.033083315938711166)","(0.4818127155303955, 0.5894445776939392, -0.040094465017318726)","(0.45258912444114685, 0.7031126022338867, -0.016612283885478973)","(0.4404105544090271, 0.6483917832374573, -0.02588525414466858)","(0.4347285330295563, 0.6149995923042297, -0.033165790140628815)","(0.4297260046005249, 0.5885499715805054, -0.0383952371776104)","(0.43454745411872864, 0.7196745872497559, -0.02240481600165367)","(0.4140033423900604, 0.6751199960708618, -0.0315704271197319)","(0.4038872718811035, 0.6444340348243713, -0.03877182677388191)","(0.39672279357910156, 0.6174982786178589, -0.04391095042228699)","(0.4222279489040375, 0.7474963665008545, -0.02935449406504631)","(0.39744606614112854, 0.7258849143981934, -0.03807464614510536)","(0.3850274682044983, 0.708154559135437, -0.04177134856581688)","(0.37654218077659607, 0.6894382834434509, -0.04407057166099548)",NEGATIVE
15,"(0.47447940707206726, 0.8366957902908325, 2.9025147796346573e-07)","(0.497645765542984, 0.7993860244750977, -0.010713162831962109)","(0.5121924877166748, 0.7498300671577454, -0.017597217112779617)","(0.5316340327262878, 0.7191665172576904, -0.02515060268342495)","(0.5536829829216003, 0.7077179551124573, -0.033540934324264526)","(0.4768247604370117, 0.6992557644844055, -0.012306291610002518)","(0.4820156395435333, 0.6499331593513489, -0.02402409352362156)","(0.4829493761062622, 0.6182705163955688, -0.03383573889732361)","(0.4827834665775299, 0.590929388999939, -0.041284866631031036)","(0.4528644382953644, 0.7028837203979492, -0.01671736128628254)","(0.44036221504211426, 0.649334192276001, -0.026353096589446068)","(0.43425047397613525, 0.6155614852905273, -0.03409549593925476)","(0.42874208092689514, 0.5881319642066956, -0.03965868428349495)","(0.43492400646209717, 0.7197672724723816, -0.022667869925498962)","(0.414185106754303, 0.6757110357284546, -0.03202677145600319)","(0.40370646119117737, 0.6453423500061035, -0.03939631208777428)","(0.39593377709388733, 0.6178285479545593, -0.04470517858862877)","(0.42295101284980774, 0.7480670809745789, -0.029885560274124146)","(0.3981262445449829, 0.7272372245788574, -0.03890155628323555)","(0.3849124312400818, 0.7100005745887756, -0.042856235057115555)","(0.37531915307044983, 0.6916399598121643, -0.045336224138736725)",NEGATIVE
16,"(0.47312799096107483, 0.836315929889679, 2.9198835704846715e-07)","(0.4962747097015381, 0.7996976375579834, -0.010023318231105804)","(0.5087214112281799, 0.7506845593452454, -0.01641007512807846)","(0.5254431962966919, 0.7193683981895447, -0.023456841707229614)","(0.5457964539527893, 0.7070837616920471, -0.031263504177331924)","(0.47607046365737915, 0.7009811401367188, -0.012399928644299507)","(0.4837626516819, 0.6525295376777649, -0.02481708861887455)","(0.4876502752304077, 0.6205086708068848, -0.035127561539411545)","(0.49017927050590515, 0.5930526256561279, -0.042645134031772614)","(0.45200014114379883, 0.7033799290657043, -0.016842979937791824)","(0.4402587115764618, 0.6499851942062378, -0.02681076154112816)","(0.43474507331848145, 0.615720272064209, -0.03437160328030586)","(0.42958348989486694, 0.5874419212341309, -0.039659518748521805)","(0.4339642822742462, 0.7193732261657715, -0.022769952192902565)","(0.41357460618019104, 0.6760141849517822, -0.03212576359510422)","(0.4033527672290802, 0.6454519629478455, -0.03903477266430855)","(0.39572030305862427, 0.6173520684242249, -0.04394387826323509)","(0.4220468997955322, 0.7470969557762146, -0.0299240555614233)","(0.39724695682525635, 0.7265025973320007, -0.03861909732222557)","(0.3837696313858032, 0.7091353535652161, -0.04215308651328087)","(0.3738275468349457, 0.6906387209892273, -0.04430306702852249)",NEGATIVE
17,"(0.47661760449409485, 0.8337442874908447, 2.2870136717756395e-07)","(0.49727749824523926, 0.7973357439041138, -0.0042687528766691685)","(0.5055097937583923, 0.7516985535621643, -0.007570055313408375)","(0.5126875638961792, 0.7217990159988403, -0.01225739810615778)","(0.5239548683166504, 0.7043910622596741, -0.017374522984027863)","(0.475263386964798, 0.7071422934532166, -0.005175151862204075)","(0.48731398582458496, 0.671441912651062, -0.016862843185663223)","(0.49745655059814453, 0.6487678289413452, -0.02712440676987171)","(0.5060346722602844, 0.6310710906982422, -0.034092582762241364)","(0.452958345413208, 0.7050055265426636, -0.011930568143725395)","(0.44492870569229126, 0.6501908898353577, -0.020728975534439087)","(0.44343891739845276, 0.614378809928894, -0.027867557480931282)","(0.44166162610054016, 0.5843430757522583, -0.03283711150288582)","(0.4352096915245056, 0.7181191444396973, -0.020037636160850525)","(0.415436714887619, 0.6731601357460022, -0.029836520552635193)","(0.4075126349925995, 0.6416754126548767, -0.03754048049449921)","(0.4027620553970337, 0.6122156977653503, -0.042795609682798386)","(0.42230650782585144, 0.7442216277122498, -0.028570905327796936)","(0.3965316414833069, 0.7234005928039551, -0.03780701011419296)","(0.38408422470092773, 0.705287754535675, -0.0413496308028698)","(0.3761591911315918, 0.6857561469078064, -0.04360310733318329)",NEGATIVE
18,"(0.4794435501098633, 0.8340054750442505, 2.1408979478110268e-07)","(0.497852623462677, 0.797048032283783, -0.004788377322256565)","(0.503649890422821, 0.7486722469329834, -0.009347483515739441)","(0.5096786618232727, 0.7125027775764465, -0.01576322689652443)","(0.5227150321006775, 0.6889462471008301, -0.022350095212459564)","(0.4704769253730774, 0.7086689472198486, -0.003300291486084461)","(0.48577892780303955, 0.6784142851829529, -0.019361501559615135)","(0.5037007927894592, 0.6700267791748047, -0.0329570546746254)","(0.5203470587730408, 0.6682443618774414, -0.04098335653543472)","(0.45087677240371704, 0.7075150609016418, -0.010676763020455837)","(0.44476866722106934, 0.6540402173995972, -0.021153535693883896)","(0.4469572603702545, 0.6174425482749939, -0.02880283072590828)","(0.4493984282016754, 0.5865336656570435, -0.03383345529437065)","(0.4345240294933319, 0.7214595079421997, -0.020272118970751762)","(0.41399455070495605, 0.6749044060707092, -0.031941819936037064)","(0.407978355884552, 0.6413007378578186, -0.0393168106675148)","(0.40608450770378113, 0.6101242899894714, -0.04383951053023338)","(0.42244523763656616, 0.7483187317848206, -0.030473968014121056)","(0.3957112729549408, 0.7273546457290649, -0.04045386612415314)","(0.38600242137908936, 0.7075875401496887, -0.0432058610022068)","(0.38207554817199707, 0.6861036419868469, -0.04469525068998337)",NEGATIVE
19,"(0.48016631603240967, 0.8316540122032166, 2.1550563644723297e-07)","(0.49884122610092163, 0.7957685589790344, -0.005415035877376795)","(0.5040300488471985, 0.7485953569412231, -0.010485402308404446)","(0.509808361530304, 0.7132064700126648, -0.017202338203787804)","(0.5221357345581055, 0.6880788207054138, -0.02410174533724785)","(0.4714854657649994, 0.7086597681045532, -0.004445536062121391)","(0.48579344153404236, 0.6789901256561279, -0.021358754485845566)","(0.5032212734222412, 0.6717504262924194, -0.03536170721054077)","(0.5201033353805542, 0.6704050302505493, -0.04343734681606293)","(0.45131582021713257, 0.7075802683830261, -0.01159585826098919)","(0.4454837441444397, 0.6545809507369995, -0.02268286608159542)","(0.45002707839012146, 0.6188157200813293, -0.030170517042279243)","(0.4557715058326721, 0.5883387327194214, -0.034880053251981735)","(0.4345386326313019, 0.7220457792282104, -0.02108970284461975)","(0.4144723415374756, 0.6760704517364502, -0.03335290402173996)","(0.40957796573638916, 0.6429262161254883, -0.04027513042092323)","(0.4094371795654297, 0.6109863519668579, -0.044246856123209)","(0.4226837754249573, 0.7492779493331909, -0.03125855326652527)","(0.3958556354045868, 0.7281431555747986, -0.04108636826276779)","(0.3870013952255249, 0.7068231105804443, -0.04332336410880089)","(0.3846666216850281, 0.6828615069389343, -0.04442260414361954)",NEGATIVE
