,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2550349235534668, 0.6011412143707275, 3.089542133238865e-07)","(0.29612094163894653, 0.5649166703224182, -0.021448612213134766)","(0.32119297981262207, 0.5129387974739075, -0.03581823781132698)","(0.33556604385375977, 0.4649151861667633, -0.050353534519672394)","(0.36113154888153076, 0.42888060212135315, -0.0642012357711792)","(0.31386393308639526, 0.40039873123168945, -0.017082083970308304)","(0.33276498317718506, 0.33892399072647095, -0.03818696737289429)","(0.3400229811668396, 0.30086609721183777, -0.05660773441195488)","(0.34333938360214233, 0.2665177583694458, -0.0699358657002449)","(0.27617529034614563, 0.3860154449939728, -0.023189950734376907)","(0.27224865555763245, 0.29590538144111633, -0.04229986295104027)","(0.2692568004131317, 0.23991292715072632, -0.05810544267296791)","(0.26593801379203796, 0.18744175136089325, -0.06933902204036713)","(0.24083127081394196, 0.39772334694862366, -0.03280820697546005)","(0.23011544346809387, 0.31651586294174194, -0.05309520289301872)","(0.22643402218818665, 0.2643158435821533, -0.06572674959897995)","(0.22494764626026154, 0.21384920179843903, -0.07352250814437866)","(0.20608697831630707, 0.4282236397266388, -0.04463547468185425)","(0.19077076017856598, 0.3621867001056671, -0.06269188225269318)","(0.18261781334877014, 0.31833845376968384, -0.06981797516345978)","(0.17799857258796692, 0.2743430733680725, -0.07380148768424988)",POSITIVE
11,"(0.2580067217350006, 0.6066398620605469, 2.1743009881447506e-07)","(0.29565584659576416, 0.5651857852935791, -0.020476320758461952)","(0.3172190487384796, 0.5058903098106384, -0.03447454050183296)","(0.33009767532348633, 0.4559043049812317, -0.049955036491155624)","(0.3486995995044708, 0.4134894907474518, -0.06400890648365021)","(0.30894866585731506, 0.41010576486587524, -0.009540973231196404)","(0.32124730944633484, 0.3672429621219635, -0.038904089480638504)","(0.3340795934200287, 0.37277597188949585, -0.06438793241977692)","(0.34412357211112976, 0.38184434175491333, -0.07902620732784271)","(0.27607232332229614, 0.39417392015457153, -0.016495205461978912)","(0.2768517732620239, 0.3058842718601227, -0.035265952348709106)","(0.27725648880004883, 0.24955959618091583, -0.051904141902923584)","(0.27716222405433655, 0.195680171251297, -0.06385159492492676)","(0.24196584522724152, 0.4020388722419739, -0.028854649513959885)","(0.23415552079677582, 0.31971579790115356, -0.04872081056237221)","(0.2329733669757843, 0.2660038471221924, -0.061839938163757324)","(0.23404963314533234, 0.21340887248516083, -0.06989477574825287)","(0.206562802195549, 0.4287128448486328, -0.04372674599289894)","(0.19418886303901672, 0.3626965284347534, -0.05893271788954735)","(0.1865546554327011, 0.31806090474128723, -0.06338407844305038)","(0.18140766024589539, 0.2724452316761017, -0.06606956571340561)",POSITIVE
12,"(0.26073402166366577, 0.6115125417709351, 1.691351201316138e-07)","(0.2988032400608063, 0.5620920658111572, -0.013417440466582775)","(0.31904348731040955, 0.4955478012561798, -0.021951591596007347)","(0.33228957653045654, 0.44166404008865356, -0.033003296703100204)","(0.34782683849334717, 0.3987956643104553, -0.04361926019191742)","(0.3048783242702484, 0.41775229573249817, -0.0006208484410308301)","(0.31741824746131897, 0.3756009042263031, -0.02445702999830246)","(0.3301831781864166, 0.37887319922447205, -0.046712204813957214)","(0.33842626214027405, 0.38421833515167236, -0.05987628549337387)","(0.2740621268749237, 0.40390658378601074, -0.008880721405148506)","(0.27822089195251465, 0.32294321060180664, -0.02408936806023121)","(0.28386053442955017, 0.2737414836883545, -0.03912149369716644)","(0.28786206245422363, 0.2281704545021057, -0.05013078823685646)","(0.24171151220798492, 0.4095050096511841, -0.02202780358493328)","(0.23576267063617706, 0.33140742778778076, -0.03949267417192459)","(0.23607639968395233, 0.2772427201271057, -0.05272586643695831)","(0.2385985553264618, 0.22632794082164764, -0.06115398183465004)","(0.2067788690328598, 0.4323365092277527, -0.03695249184966087)","(0.19384105503559113, 0.36800524592399597, -0.050813883543014526)","(0.18652907013893127, 0.32266950607299805, -0.0554635152220726)","(0.18252867460250854, 0.27734309434890747, -0.058666475117206573)",POSITIVE
13,"(0.26454848051071167, 0.6158974170684814, 1.455425007179656e-07)","(0.30095410346984863, 0.5622608065605164, -0.009732125326991081)","(0.31862109899520874, 0.49689680337905884, -0.01681583747267723)","(0.32940971851348877, 0.4471109211444855, -0.027085529640316963)","(0.34445279836654663, 0.4061926603317261, -0.03637794777750969)","(0.30080294609069824, 0.4157983660697937, 0.004526365548372269)","(0.31324803829193115, 0.3690339922904968, -0.01828460767865181)","(0.33169639110565186, 0.37216970324516296, -0.03873681649565697)","(0.34851688146591187, 0.38593754172325134, -0.050106219947338104)","(0.27070027589797974, 0.405556857585907, -0.003654088359326124)","(0.2709926962852478, 0.33626997470855713, -0.017934059724211693)","(0.2827087938785553, 0.30551356077194214, -0.029953723773360252)","(0.29646140336990356, 0.2837512493133545, -0.03802381083369255)","(0.23953963816165924, 0.41405370831489563, -0.01680249534547329)","(0.23182091116905212, 0.343593567609787, -0.031950946897268295)","(0.23579974472522736, 0.2978830337524414, -0.04150636866688728)","(0.24473601579666138, 0.25936418771743774, -0.04724173992872238)","(0.20742267370224, 0.43938472867012024, -0.03173940256237984)","(0.19115453958511353, 0.3791162371635437, -0.04330965504050255)","(0.18228992819786072, 0.33328238129615784, -0.04709501937031746)","(0.17837436497211456, 0.2892853617668152, -0.04939797893166542)",POSITIVE
14,"(0.26590728759765625, 0.6176519989967346, 1.3578116409007635e-07)","(0.30253976583480835, 0.5708720684051514, -0.011415869928896427)","(0.321393758058548, 0.5085285902023315, -0.01860695704817772)","(0.3291471004486084, 0.4596879482269287, -0.028156448155641556)","(0.34143784642219543, 0.41881999373435974, -0.03647315129637718)","(0.30181893706321716, 0.42345327138900757, -1.9088796761934645e-05)","(0.31145772337913513, 0.3739314079284668, -0.023103436455130577)","(0.32922226190567017, 0.3773934543132782, -0.04237689450383186)","(0.3462081849575043, 0.3945383131504059, -0.05236704275012016)","(0.27094340324401855, 0.41261208057403564, -0.006681334227323532)","(0.2703876197338104, 0.3441214859485626, -0.021789807826280594)","(0.2838248312473297, 0.3164384961128235, -0.03262261673808098)","(0.2995913028717041, 0.3011869788169861, -0.03911697864532471)","(0.23960213363170624, 0.4216442108154297, -0.01820008084177971)","(0.23066484928131104, 0.3524276316165924, -0.03380119055509567)","(0.23380541801452637, 0.30831027030944824, -0.04312773048877716)","(0.24257870018482208, 0.27192187309265137, -0.048209525644779205)","(0.20750698447227478, 0.44766300916671753, -0.03146296739578247)","(0.19085505604743958, 0.38713011145591736, -0.04332677274942398)","(0.1813809871673584, 0.34221312403678894, -0.047639697790145874)","(0.17714038491249084, 0.29947641491889954, -0.04996251314878464)",POSITIVE
15,"(0.26612868905067444, 0.6201217770576477, 1.3301733758908085e-07)","(0.30294665694236755, 0.5782382488250732, -0.013450879603624344)","(0.3227623403072357, 0.5164952278137207, -0.02110014297068119)","(0.3285526633262634, 0.4676801264286041, -0.030530253425240517)","(0.3378651440143585, 0.4261212646961212, -0.03825577348470688)","(0.30340930819511414, 0.4264017641544342, -0.0017154961824417114)","(0.3126133680343628, 0.37597373127937317, -0.02528017945587635)","(0.3303799629211426, 0.38266193866729736, -0.04450126364827156)","(0.34624147415161133, 0.40558284521102905, -0.05393613502383232)","(0.27354925870895386, 0.4157710671424866, -0.007462034467607737)","(0.2737221419811249, 0.3465426564216614, -0.023404162377119064)","(0.28879350423812866, 0.3202362060546875, -0.03482099995017052)","(0.30544552206993103, 0.3089391589164734, -0.04118650406599045)","(0.24271127581596375, 0.4255559742450714, -0.018286874517798424)","(0.23448118567466736, 0.35601258277893066, -0.034803152084350586)","(0.23935028910636902, 0.31230080127716064, -0.045353274792432785)","(0.24925319850444794, 0.2778284549713135, -0.05081985145807266)","(0.2105383276939392, 0.4523153603076935, -0.03090159222483635)","(0.19401121139526367, 0.39071813225746155, -0.04353804886341095)","(0.18424412608146667, 0.34573447704315186, -0.0488743893802166)","(0.1793472170829773, 0.3034586012363434, -0.051742661744356155)",POSITIVE
16,"(0.26660752296447754, 0.6217955946922302, 1.3744224247602688e-07)","(0.3034256100654602, 0.5803730487823486, -0.013959657400846481)","(0.3234096169471741, 0.5211840271949768, -0.022270014509558678)","(0.3299270570278168, 0.47379153966903687, -0.03235495463013649)","(0.3392593562602997, 0.4324994385242462, -0.04075642302632332)","(0.302380234003067, 0.4299740195274353, -0.0019277628744021058)","(0.3118164837360382, 0.3801172971725464, -0.026439107954502106)","(0.3296276926994324, 0.38847899436950684, -0.04677409678697586)","(0.34570929408073425, 0.4118707776069641, -0.05683134123682976)","(0.27258235216140747, 0.4191274344921112, -0.007546037435531616)","(0.27296948432922363, 0.3494884967803955, -0.0238039568066597)","(0.2889135181903839, 0.32404088973999023, -0.035402730107307434)","(0.3068285286426544, 0.3127191662788391, -0.04179023206233978)","(0.24214056134223938, 0.42832183837890625, -0.018348736688494682)","(0.23492787778377533, 0.3591771125793457, -0.03496464714407921)","(0.24063412845134735, 0.31587356328964233, -0.0452500581741333)","(0.2514190375804901, 0.28156381845474243, -0.05036391690373421)","(0.2110113650560379, 0.45449501276016235, -0.03104892186820507)","(0.19497644901275635, 0.3926754295825958, -0.04349184036254883)","(0.18549993634223938, 0.3473969101905823, -0.04847479984164238)","(0.18068483471870422, 0.3051164150238037, -0.05096013471484184)",POSITIVE
17,"(0.2669442594051361, 0.6241985559463501, 1.3785054875370406e-07)","(0.30387625098228455, 0.5835504531860352, -0.016154367476701736)","(0.32363325357437134, 0.5256087183952332, -0.026127122342586517)","(0.3296203017234802, 0.4780687987804413, -0.03748374059796333)","(0.34084129333496094, 0.43727973103523254, -0.047143563628196716)","(0.3041618764400482, 0.4345909059047699, -0.004242192022502422)","(0.31422102451324463, 0.3872336149215698, -0.030209802091121674)","(0.33118823170661926, 0.39504683017730713, -0.051866162568330765)","(0.3467397689819336, 0.41746386885643005, -0.06291753053665161)","(0.2738643288612366, 0.4225662350654602, -0.009252883493900299)","(0.27405160665512085, 0.352692186832428, -0.026992961764335632)","(0.2891694903373718, 0.3273566961288452, -0.039751093834638596)","(0.30676043033599854, 0.31624749302864075, -0.0469820499420166)","(0.24311670660972595, 0.4311087727546692, -0.019591964781284332)","(0.23607702553272247, 0.3618358075618744, -0.03750522434711456)","(0.2414364218711853, 0.31906652450561523, -0.048895079642534256)","(0.2519063651561737, 0.2850567698478699, -0.05477910861372948)","(0.21186888217926025, 0.4568650424480438, -0.03192470222711563)","(0.19592991471290588, 0.3953286409378052, -0.04509814456105232)","(0.18644094467163086, 0.35067448019981384, -0.05072489008307457)","(0.18136674165725708, 0.3090689778327942, -0.05381787195801735)",POSITIVE
18,"(0.26646146178245544, 0.6266686320304871, 1.309926034309683e-07)","(0.3026910126209259, 0.5864399075508118, -0.016124244779348373)","(0.3226619362831116, 0.528084933757782, -0.026311611756682396)","(0.32886552810668945, 0.48104628920555115, -0.037894733250141144)","(0.3396405577659607, 0.4396957457065582, -0.04763413593173027)","(0.3039478659629822, 0.43424075841903687, -0.004716680385172367)","(0.31428951025009155, 0.3834368884563446, -0.03192814067006111)","(0.33139508962631226, 0.3921433091163635, -0.05429139360785484)","(0.3459722399711609, 0.4185523986816406, -0.06519808620214462)","(0.2735357880592346, 0.4232487380504608, -0.009791049174964428)","(0.2735164761543274, 0.35204261541366577, -0.02860966883599758)","(0.2890344262123108, 0.32823362946510315, -0.042103059589862823)","(0.30604490637779236, 0.32182246446609497, -0.049247514456510544)","(0.24295353889465332, 0.4331938624382019, -0.02023310586810112)","(0.23647034168243408, 0.3640027344226837, -0.03812276944518089)","(0.24255186319351196, 0.3205370306968689, -0.04982950910925865)","(0.2530770003795624, 0.28715234994888306, -0.055745236575603485)","(0.2118653506040573, 0.4604833722114563, -0.03267799690365791)","(0.19634073972702026, 0.39946448802948, -0.04591008275747299)","(0.1873587816953659, 0.3540922701358795, -0.05201799422502518)","(0.18283146619796753, 0.31191733479499817, -0.055222559720277786)",POSITIVE
19,"(0.26510003209114075, 0.6292474865913391, 1.3310241797626077e-07)","(0.3011138439178467, 0.5876286029815674, -0.016305740922689438)","(0.3202851414680481, 0.5292584300041199, -0.02725105918943882)","(0.32691478729248047, 0.4824693202972412, -0.03975602239370346)","(0.3388826251029968, 0.44115400314331055, -0.05031318962574005)","(0.30335763096809387, 0.43425923585891724, -0.004330592229962349)","(0.31358104944229126, 0.3836352825164795, -0.03173399716615677)","(0.3304812014102936, 0.39370325207710266, -0.05423334240913391)","(0.34486547112464905, 0.42141956090927124, -0.0652531236410141)","(0.27300915122032166, 0.4235403537750244, -0.0096116429194808)","(0.2736617624759674, 0.3523954153060913, -0.028337277472019196)","(0.289274126291275, 0.3284379839897156, -0.041806578636169434)","(0.30659276247024536, 0.3212180733680725, -0.049073901027441025)","(0.2424222081899643, 0.4337618350982666, -0.020400600507855415)","(0.23607414960861206, 0.36439013481140137, -0.038390979170799255)","(0.2424042671918869, 0.32091760635375977, -0.04996341094374657)","(0.2534502446651459, 0.2874715328216553, -0.055898915976285934)","(0.211135134100914, 0.4614885151386261, -0.033243995159864426)","(0.1955822855234146, 0.4007972180843353, -0.04657689481973648)","(0.18687091767787933, 0.3553694188594818, -0.05258006975054741)","(0.18300585448741913, 0.3127055764198303, -0.05579125136137009)",POSITIVE
