,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.20295967161655426, 0.8552916049957275, 4.01531423221968e-07)","(0.2680675685405731, 0.8166389465332031, -0.029378628358244896)","(0.3161200284957886, 0.7605006694793701, -0.04855239763855934)","(0.3502582013607025, 0.7098439931869507, -0.06814602762460709)","(0.3943793773651123, 0.6726701855659485, -0.08675538003444672)","(0.3101574182510376, 0.6113458275794983, -0.012070969678461552)","(0.3301842212677002, 0.5512399673461914, -0.03965337947010994)","(0.34359073638916016, 0.5223404765129089, -0.06650428473949432)","(0.356722354888916, 0.4959530532360077, -0.08611173182725906)","(0.26321637630462646, 0.58869868516922, -0.018812930211424828)","(0.2726415991783142, 0.4935048222541809, -0.04221181944012642)","(0.27945104241371155, 0.4352721869945526, -0.06461478024721146)","(0.28901880979537964, 0.3802843987941742, -0.0811811089515686)","(0.21479028463363647, 0.5977669954299927, -0.03152218461036682)","(0.2187049835920334, 0.5051690340042114, -0.057684075087308884)","(0.22395606338977814, 0.4478965997695923, -0.07569514960050583)","(0.23617619276046753, 0.3918328881263733, -0.08748515695333481)","(0.16479942202568054, 0.6316505670547485, -0.04723307862877846)","(0.157401442527771, 0.5625183582305908, -0.07082613557577133)","(0.15659672021865845, 0.5158891677856445, -0.08099053055047989)","(0.16204732656478882, 0.4669943153858185, -0.08730510622262955)",NEGATIVE
11,"(0.20352791249752045, 0.8556212186813354, 3.973600826157053e-07)","(0.2685297429561615, 0.8179985284805298, -0.028560137376189232)","(0.3163708746433258, 0.7614767551422119, -0.04735946282744408)","(0.3504555821418762, 0.710167646408081, -0.06667406111955643)","(0.3953186273574829, 0.6748054623603821, -0.08508503437042236)","(0.3101428151130676, 0.6125620007514954, -0.012081282213330269)","(0.3306824266910553, 0.5525447130203247, -0.039728663861751556)","(0.34414124488830566, 0.5240057110786438, -0.06647671014070511)","(0.3570459187030792, 0.4979168772697449, -0.08592865616083145)","(0.263196736574173, 0.58974289894104, -0.01919720694422722)","(0.2730224132537842, 0.4939281642436981, -0.04254864528775215)","(0.2802901268005371, 0.43544989824295044, -0.0647311583161354)","(0.290108323097229, 0.37980738282203674, -0.08109527826309204)","(0.2149548977613449, 0.5986281037330627, -0.032154105603694916)","(0.2189522385597229, 0.5049839615821838, -0.05829479172825813)","(0.22465012967586517, 0.44680553674697876, -0.07624415308237076)","(0.23723183572292328, 0.3896603584289551, -0.08796079456806183)","(0.16533608734607697, 0.6324118375778198, -0.04802675545215607)","(0.15803098678588867, 0.5627445578575134, -0.07151858508586884)","(0.157647967338562, 0.5163050293922424, -0.08151580393314362)","(0.16356652975082397, 0.46758460998535156, -0.0877121090888977)",NEGATIVE
12,"(0.20222613215446472, 0.8564932346343994, 3.8412781577790156e-07)","(0.2676638662815094, 0.8203341364860535, -0.028033973649144173)","(0.31622976064682007, 0.762932538986206, -0.046476662158966064)","(0.3507673442363739, 0.7103064656257629, -0.06547746062278748)","(0.3960994780063629, 0.6752246022224426, -0.08365172892808914)","(0.3107154965400696, 0.6148325204849243, -0.012320639565587044)","(0.3314601182937622, 0.55376136302948, -0.039968784898519516)","(0.3449832797050476, 0.5254570841789246, -0.06648765504360199)","(0.35793930292129517, 0.49987322092056274, -0.08576725423336029)","(0.2637576460838318, 0.5916814804077148, -0.01958829164505005)","(0.27402645349502563, 0.4957885146141052, -0.0428924635052681)","(0.28151509165763855, 0.4373621344566345, -0.06499368697404861)","(0.2913713753223419, 0.38122987747192383, -0.08135063201189041)","(0.21552196145057678, 0.6002553105354309, -0.03259839862585068)","(0.2196853756904602, 0.5065216422080994, -0.058619819581508636)","(0.22555018961429596, 0.44780200719833374, -0.07659722864627838)","(0.23822012543678284, 0.3895193040370941, -0.08845467120409012)","(0.16590683162212372, 0.6337002515792847, -0.04846072942018509)","(0.15852820873260498, 0.5638175010681152, -0.07187820225954056)","(0.15799109637737274, 0.5172346234321594, -0.08196143805980682)","(0.16377434134483337, 0.4677083492279053, -0.08832386881113052)",NEGATIVE
13,"(0.2036941945552826, 0.8566758036613464, 3.726993611508078e-07)","(0.26830345392227173, 0.8191314935684204, -0.02730897255241871)","(0.3166799545288086, 0.7623146772384644, -0.046183425933122635)","(0.3510376214981079, 0.7116649746894836, -0.06577382981777191)","(0.3952684998512268, 0.6762104034423828, -0.08451976627111435)","(0.3115721344947815, 0.6153120994567871, -0.013471661135554314)","(0.3316086530685425, 0.5544044971466064, -0.04241250455379486)","(0.34397175908088684, 0.526650607585907, -0.06957393139600754)","(0.35576143860816956, 0.5039097666740417, -0.08889539539813995)","(0.264317125082016, 0.5924424529075623, -0.02126810885965824)","(0.27357855439186096, 0.49628129601478577, -0.045720942318439484)","(0.28081855177879333, 0.43839603662490845, -0.0680188536643982)","(0.2907489538192749, 0.38402771949768066, -0.0843440443277359)","(0.21609479188919067, 0.6010923385620117, -0.034717150032520294)","(0.2193472981452942, 0.5078712701797485, -0.061317380517721176)","(0.22521378099918365, 0.45000386238098145, -0.07892443984746933)","(0.2380039542913437, 0.39316102862358093, -0.09039516746997833)","(0.16650810837745667, 0.6344951391220093, -0.050931788980960846)","(0.15929803252220154, 0.5646371841430664, -0.07415984570980072)","(0.1590389758348465, 0.5177862048149109, -0.08379404991865158)","(0.16499702632427216, 0.46885472536087036, -0.0898006334900856)",NEGATIVE
14,"(0.20362040400505066, 0.857046902179718, 3.733354958512791e-07)","(0.2685782015323639, 0.8188726305961609, -0.026680637151002884)","(0.3162637948989868, 0.7627264261245728, -0.045155592262744904)","(0.3502010107040405, 0.7117296457290649, -0.0645376592874527)","(0.3947712779045105, 0.6763525605201721, -0.08293970674276352)","(0.31061461567878723, 0.6155722737312317, -0.01113101840019226)","(0.33165061473846436, 0.5547575354576111, -0.03984607383608818)","(0.34413933753967285, 0.5281672477722168, -0.06713274866342545)","(0.3556683659553528, 0.5067673921585083, -0.08640211075544357)","(0.2635370194911957, 0.5924279093742371, -0.01899462752044201)","(0.2733254134654999, 0.49682551622390747, -0.04287545382976532)","(0.28080445528030396, 0.439383864402771, -0.06516493856906891)","(0.2908678650856018, 0.3851006031036377, -0.08149873465299606)","(0.215460866689682, 0.600583553314209, -0.032623350620269775)","(0.21931134164333344, 0.5077740550041199, -0.058852747082710266)","(0.2253432422876358, 0.4504784643650055, -0.07641643285751343)","(0.23818042874336243, 0.39438915252685547, -0.0877578929066658)","(0.16594156622886658, 0.6335674524307251, -0.049012620002031326)","(0.15938323736190796, 0.5633900165557861, -0.07194460183382034)","(0.15904398262500763, 0.5162189602851868, -0.08145096153020859)","(0.1647353321313858, 0.46702849864959717, -0.08727320283651352)",NEGATIVE
15,"(0.2038356363773346, 0.8568628430366516, 3.792042662098538e-07)","(0.2682180106639862, 0.819360613822937, -0.02778598852455616)","(0.3153218924999237, 0.7626631855964661, -0.04695770516991615)","(0.3492848873138428, 0.7115227580070496, -0.06693820655345917)","(0.39435485005378723, 0.6772029399871826, -0.08604259043931961)","(0.3104650378227234, 0.6162077784538269, -0.012559509836137295)","(0.3319057822227478, 0.5559713244438171, -0.04233744740486145)","(0.34408870339393616, 0.5299168825149536, -0.07055002450942993)","(0.3546751141548157, 0.5084840059280396, -0.09027885645627975)","(0.26373720169067383, 0.5928680896759033, -0.020308636128902435)","(0.27496716380119324, 0.4980871081352234, -0.0442124679684639)","(0.2826119363307953, 0.43997320532798767, -0.06685613840818405)","(0.29211026430130005, 0.3846592307090759, -0.08362050354480743)","(0.21570973098278046, 0.6011270880699158, -0.03398735821247101)","(0.22015103697776794, 0.5088621377944946, -0.06016668304800987)","(0.22642327845096588, 0.45058876276016235, -0.07813315093517303)","(0.23926739394664764, 0.3933953642845154, -0.08998997509479523)","(0.1659635603427887, 0.6341310739517212, -0.050573449581861496)","(0.15917442739009857, 0.5640493035316467, -0.07359158247709274)","(0.15889057517051697, 0.5167969465255737, -0.08330001682043076)","(0.16474184393882751, 0.46720778942108154, -0.08946039527654648)",NEGATIVE
16,"(0.2042292058467865, 0.8569998145103455, 3.767136718124675e-07)","(0.268478661775589, 0.819706380367279, -0.027471356093883514)","(0.31553807854652405, 0.7631078958511353, -0.04667479544878006)","(0.34971916675567627, 0.7121952772140503, -0.06666704267263412)","(0.3946502208709717, 0.6766661405563354, -0.08592364192008972)","(0.31071001291275024, 0.618467390537262, -0.013567370362579823)","(0.3318651616573334, 0.5577408075332642, -0.04356329143047333)","(0.3447049856185913, 0.5322436094284058, -0.07169780880212784)","(0.3564112186431885, 0.5116243958473206, -0.09132041037082672)","(0.26387524604797363, 0.5949724316596985, -0.021382929757237434)","(0.27503445744514465, 0.5000230073928833, -0.0453333742916584)","(0.28340286016464233, 0.44212883710861206, -0.06800907105207443)","(0.29367753863334656, 0.38728800415992737, -0.08490512520074844)","(0.2155979573726654, 0.603034257888794, -0.035024408251047134)","(0.21959927678108215, 0.5101027488708496, -0.06123955547809601)","(0.22638104856014252, 0.4507008194923401, -0.07957497239112854)","(0.2397804856300354, 0.39258137345314026, -0.09186571836471558)","(0.16577410697937012, 0.6357076168060303, -0.05146826431155205)","(0.15902729332447052, 0.5652853846549988, -0.07471908628940582)","(0.15871524810791016, 0.517521858215332, -0.08481880277395248)","(0.1645224392414093, 0.4672975540161133, -0.09136637300252914)",NEGATIVE
17,"(0.20344731211662292, 0.8580296635627747, 3.7770823269056564e-07)","(0.2672756314277649, 0.8212094306945801, -0.02742428332567215)","(0.3143936097621918, 0.764063835144043, -0.046255480498075485)","(0.34830567240715027, 0.7124052047729492, -0.06583046913146973)","(0.3931010961532593, 0.6779382228851318, -0.08465053886175156)","(0.3095252811908722, 0.619827151298523, -0.012818180955946445)","(0.33087998628616333, 0.5608304142951965, -0.042616650462150574)","(0.3442075848579407, 0.535916805267334, -0.0707148015499115)","(0.35626089572906494, 0.5161198377609253, -0.09028959274291992)","(0.26322847604751587, 0.5959200859069824, -0.02051382139325142)","(0.27485036849975586, 0.5014293193817139, -0.044259995222091675)","(0.28365573287010193, 0.444024920463562, -0.06663613021373749)","(0.29421478509902954, 0.38975903391838074, -0.0832577496767044)","(0.21531490981578827, 0.6035873889923096, -0.034086376428604126)","(0.21971508860588074, 0.5104842782020569, -0.060202524065971375)","(0.22648361325263977, 0.4512380361557007, -0.07817608118057251)","(0.23983202874660492, 0.3934986889362335, -0.09010735899209976)","(0.1654593050479889, 0.6361151337623596, -0.05047942325472832)","(0.1589628905057907, 0.5650405883789062, -0.07348573207855225)","(0.15886491537094116, 0.5173295736312866, -0.08319717645645142)","(0.16467997431755066, 0.467465877532959, -0.08942075818777084)",NEGATIVE
18,"(0.20442400872707367, 0.8593742847442627, 3.7450467971211765e-07)","(0.26832836866378784, 0.8222905397415161, -0.027335161343216896)","(0.31421035528182983, 0.7654076814651489, -0.046272579580545425)","(0.3460346460342407, 0.7126013040542603, -0.06606190651655197)","(0.3901113271713257, 0.6778097152709961, -0.08521278202533722)","(0.3092506229877472, 0.6212577223777771, -0.012694848701357841)","(0.3307478129863739, 0.5636031627655029, -0.042676959186792374)","(0.3442377746105194, 0.5398739576339722, -0.07101753354072571)","(0.3565434217453003, 0.5204451084136963, -0.09085773676633835)","(0.26313260197639465, 0.5974581837654114, -0.02065272256731987)","(0.2749662697315216, 0.5034435987472534, -0.044813286513090134)","(0.28428828716278076, 0.44722944498062134, -0.06752906739711761)","(0.29541701078414917, 0.3931630253791809, -0.08444501459598541)","(0.21533820033073425, 0.6053078174591064, -0.03450152650475502)","(0.21995817124843597, 0.5120049715042114, -0.06127386540174484)","(0.2271147072315216, 0.4529891014099121, -0.07965239137411118)","(0.2408386617898941, 0.3952226936817169, -0.091817207634449)","(0.16549530625343323, 0.6378699541091919, -0.0511036179959774)","(0.1587102860212326, 0.5663203001022339, -0.07456786185503006)","(0.15891572833061218, 0.5186315774917603, -0.0845428928732872)","(0.16516083478927612, 0.4688074588775635, -0.09101415425539017)",NEGATIVE
19,"(0.20430515706539154, 0.8600949048995972, 3.9506414850620786e-07)","(0.2673436999320984, 0.8216091394424438, -0.02997816540300846)","(0.3110886216163635, 0.7643251419067383, -0.05050428584218025)","(0.3403666317462921, 0.7102434039115906, -0.07172924280166626)","(0.38453367352485657, 0.6748037934303284, -0.09225033223628998)","(0.30985739827156067, 0.6223586201667786, -0.012817244976758957)","(0.3308527171611786, 0.5702011585235596, -0.04476190358400345)","(0.3437678813934326, 0.5472151637077332, -0.07458127290010452)","(0.35441309213638306, 0.5303306579589844, -0.09500390291213989)","(0.26418817043304443, 0.5974920392036438, -0.02004421316087246)","(0.2762383222579956, 0.5050473213195801, -0.045130401849746704)","(0.2867428660392761, 0.4492451846599579, -0.06823381036520004)","(0.2992437183856964, 0.39764636754989624, -0.08525178581476212)","(0.21621647477149963, 0.6046861410140991, -0.033929359167814255)","(0.21998253464698792, 0.5113646984100342, -0.062442995607852936)","(0.2279796153306961, 0.4525628685951233, -0.0821334719657898)","(0.2430969476699829, 0.39690566062927246, -0.09495541453361511)","(0.1657644659280777, 0.6368430852890015, -0.050780318677425385)","(0.15819835662841797, 0.5658988952636719, -0.07616085559129715)","(0.15931697189807892, 0.5188751220703125, -0.08768299221992493)","(0.16740299761295319, 0.4703981280326843, -0.09522338211536407)",NEGATIVE
