,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2578192353248596, 0.24827724695205688, 1.4191759589721187e-07)","(0.2919515073299408, 0.26303473114967346, -0.008928010240197182)","(0.3193040192127228, 0.29516106843948364, -0.013942081481218338)","(0.33711451292037964, 0.3234393298625946, -0.01991378515958786)","(0.356582373380661, 0.34414005279541016, -0.025919649749994278)","(0.31216922402381897, 0.35334303975105286, 0.0010587280848994851)","(0.3311217129230499, 0.37620529532432556, -0.012374846264719963)","(0.34482571482658386, 0.3839995265007019, -0.024900877848267555)","(0.35651126503944397, 0.38896822929382324, -0.03278252109885216)","(0.2935965657234192, 0.3719403147697449, -0.00426208321005106)","(0.3061853051185608, 0.42500025033950806, -0.013153543695807457)","(0.31545552611351013, 0.45813700556755066, -0.02246706746518612)","(0.32388338446617126, 0.48713165521621704, -0.028928879648447037)","(0.2715735137462616, 0.37493640184402466, -0.01252773404121399)","(0.27837690711021423, 0.4257793426513672, -0.024153457954525948)","(0.2844616770744324, 0.45820021629333496, -0.03279266133904457)","(0.29213887453079224, 0.4866030812263489, -0.03822877258062363)","(0.24723149836063385, 0.36542263627052307, -0.02172873355448246)","(0.24106712639331818, 0.4030100703239441, -0.03076518513262272)","(0.23779447376728058, 0.4300382137298584, -0.03377598524093628)","(0.23796173930168152, 0.4538871645927429, -0.035704296082258224)",NEGATIVE
11,"(0.25691473484039307, 0.24785764515399933, 1.4355254052134114e-07)","(0.29145610332489014, 0.26283693313598633, -0.008731002919375896)","(0.3189476430416107, 0.2950718402862549, -0.013572544790804386)","(0.33689525723457336, 0.3235592544078827, -0.01939138025045395)","(0.35658037662506104, 0.34365975856781006, -0.025245480239391327)","(0.3121057450771332, 0.35303330421447754, 0.0016441429033875465)","(0.3310961425304413, 0.37605658173561096, -0.0115054277703166)","(0.34473246335983276, 0.3842293620109558, -0.02386123314499855)","(0.35638734698295593, 0.38947799801826477, -0.0316653735935688)","(0.29347214102745056, 0.3716335892677307, -0.0037282530684024096)","(0.3061118423938751, 0.4248323440551758, -0.012510008178651333)","(0.3152056336402893, 0.45792415738105774, -0.021759871393442154)","(0.3234700858592987, 0.486768901348114, -0.028143396601080894)","(0.2713749408721924, 0.37455135583877563, -0.012044590897858143)","(0.2781493067741394, 0.425631046295166, -0.023676998913288116)","(0.28411611914634705, 0.45816776156425476, -0.032362475991249084)","(0.2916942834854126, 0.48661553859710693, -0.03777692839503288)","(0.24701489508152008, 0.3650619685649872, -0.021259548142552376)","(0.2410201132297516, 0.4028747081756592, -0.03025931864976883)","(0.2378535270690918, 0.4299091696739197, -0.03324718028306961)","(0.23811793327331543, 0.4537714421749115, -0.03514403849840164)",NEGATIVE
12,"(0.2563410997390747, 0.24737578630447388, 1.4896862410296308e-07)","(0.29078298807144165, 0.2625577747821808, -0.008911313489079475)","(0.31839072704315186, 0.29515331983566284, -0.013845415785908699)","(0.33693522214889526, 0.3239132761955261, -0.019761351868510246)","(0.3570577800273895, 0.34385210275650024, -0.025726474821567535)","(0.311333566904068, 0.3531162142753601, 0.0019802702590823174)","(0.3304230570793152, 0.3759048879146576, -0.011139459908008575)","(0.34437328577041626, 0.38432973623275757, -0.023489661514759064)","(0.35610055923461914, 0.38972094655036926, -0.03130069747567177)","(0.2930152714252472, 0.37155357003211975, -0.003293869784101844)","(0.30583298206329346, 0.42487776279449463, -0.01197800226509571)","(0.3151591420173645, 0.457801878452301, -0.021049173548817635)","(0.32354238629341125, 0.4865136742591858, -0.027287719771265984)","(0.271020770072937, 0.3745127320289612, -0.011584863066673279)","(0.27817532420158386, 0.4258592426776886, -0.023209167644381523)","(0.2845265567302704, 0.45851483941078186, -0.031763337552547455)","(0.292235404253006, 0.48692747950553894, -0.03708243370056152)","(0.24664685130119324, 0.36509349942207336, -0.020804308354854584)","(0.24062617123126984, 0.4030493199825287, -0.02979299984872341)","(0.23725393414497375, 0.43012481927871704, -0.03273995220661163)","(0.23714739084243774, 0.45397940278053284, -0.03460666537284851)",NEGATIVE
13,"(0.25601860880851746, 0.24786776304244995, 1.5264340902376716e-07)","(0.29047131538391113, 0.2625993490219116, -0.009158745408058167)","(0.3179124891757965, 0.29486045241355896, -0.014250957407057285)","(0.3362668454647064, 0.3238566219806671, -0.020270777866244316)","(0.3564023971557617, 0.34419918060302734, -0.026288872584700584)","(0.31140607595443726, 0.35312527418136597, 0.0015814893413335085)","(0.33032673597335815, 0.37651199102401733, -0.011737697757780552)","(0.3441063165664673, 0.3848779797554016, -0.024172622710466385)","(0.3557054102420807, 0.389953076839447, -0.03196191415190697)","(0.29308611154556274, 0.3716975152492523, -0.0035283572506159544)","(0.3058081865310669, 0.4252793788909912, -0.012323240749537945)","(0.31496772170066833, 0.45843690633773804, -0.02144768089056015)","(0.323172003030777, 0.4873286485671997, -0.027718864381313324)","(0.2711647152900696, 0.3747427761554718, -0.011671861633658409)","(0.2782159149646759, 0.42580240964889526, -0.023340364918112755)","(0.2844858169555664, 0.4584713578224182, -0.03200928121805191)","(0.2921319901943207, 0.48703643679618835, -0.03741789609193802)","(0.24692247807979584, 0.3654298186302185, -0.020764168351888657)","(0.2406545728445053, 0.4031979441642761, -0.029796147719025612)","(0.2372298240661621, 0.43034717440605164, -0.032881248742341995)","(0.23705846071243286, 0.4544064700603485, -0.03485095128417015)",NEGATIVE
14,"(0.2562534511089325, 0.2481437623500824, 1.5049715784698492e-07)","(0.29106780886650085, 0.26315248012542725, -0.008931067772209644)","(0.3186206817626953, 0.2952464818954468, -0.013950066640973091)","(0.3367353677749634, 0.32412663102149963, -0.019971616566181183)","(0.35666555166244507, 0.3445321321487427, -0.026014894247055054)","(0.3116823136806488, 0.35301971435546875, 0.0017588312039151788)","(0.33035197854042053, 0.37651535868644714, -0.011737169697880745)","(0.3441013991832733, 0.38483256101608276, -0.02433047629892826)","(0.35570618510246277, 0.3898715376853943, -0.0321788564324379)","(0.29312455654144287, 0.37164026498794556, -0.003484499640762806)","(0.3056553602218628, 0.4248966872692108, -0.012429695576429367)","(0.31504666805267334, 0.4580654799938202, -0.021678104996681213)","(0.3235279619693756, 0.48709404468536377, -0.028017142787575722)","(0.27114641666412354, 0.3747584819793701, -0.011751456186175346)","(0.27831003069877625, 0.425615519285202, -0.023407164961099625)","(0.2846776843070984, 0.45825493335723877, -0.03193492442369461)","(0.292397141456604, 0.48689717054367065, -0.03722427785396576)","(0.24682125449180603, 0.3656352460384369, -0.02096596546471119)","(0.24080802500247955, 0.40347757935523987, -0.029825488105416298)","(0.23768773674964905, 0.4306460916996002, -0.032678332179784775)","(0.23782822489738464, 0.45464521646499634, -0.03448040410876274)",NEGATIVE
15,"(0.256683886051178, 0.24842174351215363, 1.5138141407078365e-07)","(0.2911454439163208, 0.2631051242351532, -0.009244110435247421)","(0.3188999891281128, 0.295044481754303, -0.014397059567272663)","(0.3370431959629059, 0.32357919216156006, -0.020420009270310402)","(0.3568689823150635, 0.34412679076194763, -0.026513494551181793)","(0.3119969666004181, 0.3524661660194397, 0.0006483284523710608)","(0.3307409882545471, 0.3757125437259674, -0.012928982265293598)","(0.34456074237823486, 0.3842564523220062, -0.02549753151834011)","(0.35652488470077515, 0.39004629850387573, -0.03342755138874054)","(0.2933429777622223, 0.3712633550167084, -0.004519219510257244)","(0.30596500635147095, 0.4246653914451599, -0.013723502866923809)","(0.3152349889278412, 0.45787185430526733, -0.023024728521704674)","(0.32373127341270447, 0.4869786500930786, -0.02939368039369583)","(0.2712201476097107, 0.3743853271007538, -0.012640530243515968)","(0.2782648801803589, 0.4252112805843353, -0.02456861548125744)","(0.2844921052455902, 0.45784348249435425, -0.03317335247993469)","(0.29221853613853455, 0.4865680932998657, -0.03849167376756668)","(0.24672242999076843, 0.3652501404285431, -0.021701045334339142)","(0.24066907167434692, 0.4029620885848999, -0.030845778062939644)","(0.23756076395511627, 0.4299476742744446, -0.03378057852387428)","(0.23781254887580872, 0.45374923944473267, -0.035625357180833817)",NEGATIVE
16,"(0.2568274438381195, 0.24772080779075623, 1.4814743565239041e-07)","(0.29105597734451294, 0.26254186034202576, -0.009033283218741417)","(0.31849753856658936, 0.29464879631996155, -0.01402522623538971)","(0.33651667833328247, 0.32318565249443054, -0.0199243426322937)","(0.35621190071105957, 0.3441057503223419, -0.02588566392660141)","(0.3117784261703491, 0.35261112451553345, 0.0011696614092215896)","(0.3306068181991577, 0.37598058581352234, -0.012355451472103596)","(0.34444278478622437, 0.3842144310474396, -0.024936487898230553)","(0.3562524914741516, 0.38930392265319824, -0.03284038230776787)","(0.2933620810508728, 0.3712799847126007, -0.004056301899254322)","(0.30622702836990356, 0.42467623949050903, -0.013024509884417057)","(0.31547290086746216, 0.4578996002674103, -0.02231796272099018)","(0.32377222180366516, 0.48668941855430603, -0.028732577338814735)","(0.2713158428668976, 0.37434622645378113, -0.01227832306176424)","(0.27855822443962097, 0.42550715804100037, -0.024091530591249466)","(0.2847939729690552, 0.45809584856033325, -0.03291882574558258)","(0.29243141412734985, 0.4864894151687622, -0.03845502808690071)","(0.2468627393245697, 0.3651641607284546, -0.02141769789159298)","(0.24069327116012573, 0.40279823541641235, -0.030669987201690674)","(0.23747901618480682, 0.4296676516532898, -0.033904094249010086)","(0.23760583996772766, 0.4533373713493347, -0.035983722656965256)",NEGATIVE
17,"(0.2570546269416809, 0.24740001559257507, 1.487949532474886e-07)","(0.29131099581718445, 0.26262184977531433, -0.00885138101875782)","(0.3186505436897278, 0.2947803735733032, -0.013815504498779774)","(0.3365282714366913, 0.3231804072856903, -0.0197363942861557)","(0.35608163475990295, 0.34402310848236084, -0.025695675984025)","(0.31194257736206055, 0.3528043031692505, 0.0013500222703441978)","(0.330644428730011, 0.37618449330329895, -0.012052376754581928)","(0.3441876173019409, 0.3843422532081604, -0.024564873427152634)","(0.35584166646003723, 0.3894084692001343, -0.032438505440950394)","(0.29337552189826965, 0.3712332844734192, -0.003963074646890163)","(0.3059985041618347, 0.4246969521045685, -0.012945619411766529)","(0.3150908648967743, 0.45800575613975525, -0.022335583344101906)","(0.3233067989349365, 0.4868212342262268, -0.028829321265220642)","(0.27130287885665894, 0.3741835355758667, -0.012243793345987797)","(0.27842482924461365, 0.4254404902458191, -0.0240340456366539)","(0.2845649719238281, 0.4581550657749176, -0.032909322530031204)","(0.292147696018219, 0.48663008213043213, -0.0384889617562294)","(0.24688196182250977, 0.3649252653121948, -0.0214230976998806)","(0.24068038165569305, 0.4027365446090698, -0.03058125451207161)","(0.23742523789405823, 0.42983686923980713, -0.03378956764936447)","(0.2375270426273346, 0.4537423849105835, -0.03587392345070839)",NEGATIVE
18,"(0.25681072473526, 0.2475610077381134, 1.4959474015086016e-07)","(0.29119935631752014, 0.2623998820781708, -0.008964663371443748)","(0.3185911774635315, 0.29442545771598816, -0.013869612477719784)","(0.33644166588783264, 0.3229682743549347, -0.019702324643731117)","(0.3560444414615631, 0.3440346121788025, -0.02555348165333271)","(0.3120366036891937, 0.35280054807662964, 0.001538587617687881)","(0.3307526707649231, 0.37624773383140564, -0.011826066300272942)","(0.34424933791160583, 0.384553998708725, -0.02435683086514473)","(0.35593608021736145, 0.3897031247615814, -0.03224003687500954)","(0.29341408610343933, 0.3713653087615967, -0.0036902425345033407)","(0.306023508310318, 0.42486485838890076, -0.012718988582491875)","(0.31514444947242737, 0.4581332206726074, -0.022232873365283012)","(0.3234320282936096, 0.4868125915527344, -0.028784696012735367)","(0.27134817838668823, 0.37443307042121887, -0.01190218236297369)","(0.27834856510162354, 0.4253910779953003, -0.0237368643283844)","(0.28454703092575073, 0.458150714635849, -0.03273634985089302)","(0.2922085225582123, 0.48674216866493225, -0.0383714959025383)","(0.24699817597866058, 0.3652372658252716, -0.021016012877225876)","(0.24070018529891968, 0.40289947390556335, -0.03014521859586239)","(0.2372865229845047, 0.4298899173736572, -0.03335997834801674)","(0.23718632757663727, 0.45373815298080444, -0.03543592244386673)",NEGATIVE
19,"(0.25646287202835083, 0.24756461381912231, 1.537014640007328e-07)","(0.291164368391037, 0.2630177438259125, -0.009128965437412262)","(0.31864842772483826, 0.2945903539657593, -0.014129318296909332)","(0.33667898178100586, 0.32322975993156433, -0.02003300003707409)","(0.35651594400405884, 0.34422391653060913, -0.025976194068789482)","(0.3120756447315216, 0.3523932099342346, 0.0015704723773524165)","(0.3307413160800934, 0.3755177855491638, -0.011822160333395004)","(0.3443731367588043, 0.3842180073261261, -0.024393657222390175)","(0.3562743663787842, 0.3901350498199463, -0.03237677365541458)","(0.29339390993118286, 0.37106186151504517, -0.00356455915607512)","(0.3060591518878937, 0.42431390285491943, -0.012869788333773613)","(0.3153407573699951, 0.4575001001358032, -0.022482644766569138)","(0.3238603174686432, 0.48631492257118225, -0.029060229659080505)","(0.271234393119812, 0.3742052912712097, -0.011690478771924973)","(0.27839726209640503, 0.4248778522014618, -0.023694658651947975)","(0.2846974730491638, 0.457608699798584, -0.03256727382540703)","(0.2924486994743347, 0.48626431822776794, -0.03804854303598404)","(0.24677304923534393, 0.36508163809776306, -0.020737266167998314)","(0.2407485842704773, 0.4027523100376129, -0.029806973412632942)","(0.23756791651248932, 0.42968153953552246, -0.032833974808454514)","(0.2376650869846344, 0.4533511996269226, -0.03475869819521904)",NEGATIVE
