,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.741150975227356, 0.9138646125793457, 1.8972286852658726e-08)","(0.7249560356140137, 0.8759227991104126, -0.0074381232261657715)","(0.7215157747268677, 0.8314767479896545, -0.012008112855255604)","(0.7230069637298584, 0.7960188388824463, -0.01801113411784172)","(0.7233402729034424, 0.7641928195953369, -0.02291656844317913)","(0.7517812848091125, 0.7909360527992249, 0.006314737722277641)","(0.7557198405265808, 0.7515472173690796, -0.0077342623844742775)","(0.7482541799545288, 0.750967800617218, -0.02140551432967186)","(0.7403364777565002, 0.7594189047813416, -0.028631608933210373)","(0.7714647054672241, 0.7931857705116272, 0.003073307918384671)","(0.7833524346351624, 0.7477611899375916, -0.002571701304987073)","(0.7880967259407043, 0.7217088937759399, -0.010792464017868042)","(0.7916524410247803, 0.7010064125061035, -0.017297932878136635)","(0.7880441546440125, 0.8064642548561096, -0.003563870210200548)","(0.8039225935935974, 0.7652606964111328, -0.009755726903676987)","(0.8117765784263611, 0.7379688024520874, -0.015690919011831284)","(0.8168936967849731, 0.7137929201126099, -0.02022990956902504)","(0.8013511300086975, 0.8281620740890503, -0.011464951559901237)","(0.8191657066345215, 0.798988401889801, -0.015482754446566105)","(0.8290016055107117, 0.779691755771637, -0.016506625339388847)","(0.8355529308319092, 0.7607548236846924, -0.0174424946308136)",NEGATIVE
11,"(0.7405515909194946, 0.9131696820259094, -1.2599316256967086e-08)","(0.7234171628952026, 0.8745084404945374, -0.006467622239142656)","(0.7197161316871643, 0.8297999501228333, -0.010749970562756062)","(0.7207515239715576, 0.7945328950881958, -0.016765045002102852)","(0.7229856848716736, 0.7629635334014893, -0.02159326709806919)","(0.7510985136032104, 0.7905639410018921, 0.006926428526639938)","(0.7556792497634888, 0.7510619163513184, -0.008586925454437733)","(0.7479297518730164, 0.7562711238861084, -0.02321351133286953)","(0.7400934100151062, 0.7703731060028076, -0.030629971995949745)","(0.7708101868629456, 0.7930124998092651, 0.0032324751373380423)","(0.7824574112892151, 0.747675359249115, -0.002779987407848239)","(0.7871670126914978, 0.7220137119293213, -0.011174850165843964)","(0.7909289002418518, 0.7006799578666687, -0.017796294763684273)","(0.7875857949256897, 0.8065621256828308, -0.003943339455872774)","(0.8031567335128784, 0.7654658555984497, -0.010245531797409058)","(0.8107740879058838, 0.7383298277854919, -0.016049964353442192)","(0.8158408403396606, 0.7133680582046509, -0.020457714796066284)","(0.8009281158447266, 0.8284446597099304, -0.01233749557286501)","(0.8182249069213867, 0.7987935543060303, -0.016271470114588737)","(0.827948808670044, 0.7792298197746277, -0.01698429509997368)","(0.8349394798278809, 0.7597946524620056, -0.01762780360877514)",NEGATIVE
12,"(0.7400315403938293, 0.9129617810249329, -2.1244986214696837e-08)","(0.7231621742248535, 0.873901903629303, -0.006410093512386084)","(0.7197746634483337, 0.8282107710838318, -0.01046228688210249)","(0.7201521992683411, 0.7922470569610596, -0.016383349895477295)","(0.7220191359519958, 0.7620933651924133, -0.02119429036974907)","(0.7498104572296143, 0.7915785908699036, 0.007892872206866741)","(0.7529709339141846, 0.753663957118988, -0.007982207462191582)","(0.7449686527252197, 0.7608745694160461, -0.022965025156736374)","(0.7376937866210938, 0.7761667966842651, -0.030604366213083267)","(0.7699049115180969, 0.7934084534645081, 0.004134159069508314)","(0.7808389663696289, 0.7482277154922485, -0.002347224159166217)","(0.7850788831710815, 0.7225911021232605, -0.011143188923597336)","(0.7886940836906433, 0.700656533241272, -0.01791217178106308)","(0.7872102856636047, 0.8065177798271179, -0.003195912577211857)","(0.8025557994842529, 0.765587568283081, -0.01022699661552906)","(0.8096963763237, 0.7382172346115112, -0.01641388237476349)","(0.8143645524978638, 0.7126353979110718, -0.020842598751187325)","(0.8009710907936096, 0.8279770612716675, -0.01169556938111782)","(0.8183601498603821, 0.7989505529403687, -0.015908854082226753)","(0.8279770612716675, 0.7794849276542664, -0.016681330278515816)","(0.834784209728241, 0.7597288489341736, -0.01729300431907177)",NEGATIVE
13,"(0.7393829226493835, 0.9133540987968445, -2.7910273203701763e-08)","(0.7223424315452576, 0.8739943504333496, -0.006040995009243488)","(0.7186010479927063, 0.8281013369560242, -0.009781189262866974)","(0.7187275886535645, 0.7921936511993408, -0.015490654855966568)","(0.7212258577346802, 0.7615193128585815, -0.02001137100160122)","(0.7496614456176758, 0.7919750213623047, 0.008514722809195518)","(0.7525458931922913, 0.7541120648384094, -0.007453148253262043)","(0.7444213628768921, 0.7625934481620789, -0.022469211369752884)","(0.7373035550117493, 0.7788823843002319, -0.03004741109907627)","(0.7695391178131104, 0.7936469316482544, 0.004648540169000626)","(0.7800562381744385, 0.7484287619590759, -0.001859425101429224)","(0.7839893102645874, 0.7222894430160522, -0.010636374354362488)","(0.7871606945991516, 0.6997262835502625, -0.017374658957123756)","(0.7866324782371521, 0.8064647912979126, -0.0028371831867843866)","(0.8020196557044983, 0.7659479379653931, -0.009849723428487778)","(0.8089266419410706, 0.7387982606887817, -0.016070445999503136)","(0.8130218982696533, 0.7133216857910156, -0.020451944321393967)","(0.8002943396568298, 0.8277583122253418, -0.011483914218842983)","(0.8180443644523621, 0.7989833354949951, -0.015664678066968918)","(0.8273701667785645, 0.7794190049171448, -0.016541345044970512)","(0.8333497047424316, 0.7595064640045166, -0.01719646528363228)",NEGATIVE
14,"(0.7387796640396118, 0.9130383133888245, -2.038207469468034e-08)","(0.7220498919487, 0.8734692931175232, -0.006505230907350779)","(0.7178319096565247, 0.8278571963310242, -0.010571620427072048)","(0.7178612351417542, 0.7917453646659851, -0.0164872407913208)","(0.7209811806678772, 0.7611292600631714, -0.021190369501709938)","(0.749940812587738, 0.791812539100647, 0.0082033546641469)","(0.7530848383903503, 0.7535935640335083, -0.007411619182676077)","(0.74449223279953, 0.7595061659812927, -0.022327227517962456)","(0.736850917339325, 0.773047924041748, -0.03002837859094143)","(0.7696841955184937, 0.7937195897102356, 0.004658149555325508)","(0.7804777026176453, 0.7489727735519409, -0.001663037110120058)","(0.7842919826507568, 0.7231153249740601, -0.010235840454697609)","(0.7871825695037842, 0.7008526921272278, -0.01688280887901783)","(0.7865658402442932, 0.8065648078918457, -0.0025204517878592014)","(0.8020693063735962, 0.7663326859474182, -0.009348781779408455)","(0.8088129758834839, 0.7391592264175415, -0.015354416333138943)","(0.8125618100166321, 0.7138535380363464, -0.019607823342084885)","(0.8000393509864807, 0.8277923464775085, -0.01092610601335764)","(0.8177371025085449, 0.7990681529045105, -0.015169360674917698)","(0.8268751502037048, 0.7793841361999512, -0.016149528324604034)","(0.8325048685073853, 0.7593008279800415, -0.016875403001904488)",NEGATIVE
15,"(0.7384251356124878, 0.9123672842979431, -2.9198988116263536e-08)","(0.7215781211853027, 0.8734428286552429, -0.0062010507099330425)","(0.7173469662666321, 0.8274880647659302, -0.010048550553619862)","(0.7171955108642578, 0.7915807962417603, -0.01575724221765995)","(0.7204761505126953, 0.7617691159248352, -0.02029910497367382)","(0.7507991194725037, 0.7915031909942627, 0.008515506982803345)","(0.7529418468475342, 0.7546119093894958, -0.006855121813714504)","(0.7436063289642334, 0.7609453797340393, -0.02166171744465828)","(0.7355934977531433, 0.7750469446182251, -0.029289403930306435)","(0.7698566913604736, 0.7933915853500366, 0.0047772410325706005)","(0.7800312638282776, 0.7486603856086731, -0.0015152441337704659)","(0.7834216952323914, 0.7226526737213135, -0.010025699622929096)","(0.7859878540039062, 0.7004668712615967, -0.016548333689570427)","(0.7861512899398804, 0.806420624256134, -0.0025495849549770355)","(0.8014172315597534, 0.7660803198814392, -0.009409713558852673)","(0.8079867959022522, 0.7386599779129028, -0.015441066585481167)","(0.8117128610610962, 0.7133004069328308, -0.01963212713599205)","(0.7990511655807495, 0.8279645442962646, -0.011066142469644547)","(0.8168827295303345, 0.7990049123764038, -0.015259452164173126)","(0.8263060450553894, 0.7793087959289551, -0.016148310154676437)","(0.8323326110839844, 0.759200394153595, -0.016769345849752426)",NEGATIVE
16,"(0.7380154728889465, 0.9124240279197693, -3.1388374566176935e-08)","(0.7209315299987793, 0.8736683130264282, -0.006981533486396074)","(0.7163928747177124, 0.8283072113990784, -0.011417568661272526)","(0.7161180377006531, 0.7925953269004822, -0.01761646755039692)","(0.7183191776275635, 0.7619104385375977, -0.022613752633333206)","(0.7493630647659302, 0.791350245475769, 0.007029382511973381)","(0.7510228157043457, 0.7540653944015503, -0.00905468501150608)","(0.7418262362480164, 0.7632384896278381, -0.02417658269405365)","(0.7343184947967529, 0.779813826084137, -0.0319054089486599)","(0.7690780162811279, 0.7931782603263855, 0.003503612009808421)","(0.7792611122131348, 0.7485438585281372, -0.003234186442568898)","(0.78286212682724, 0.7228683233261108, -0.011989402584731579)","(0.7857990860939026, 0.7006593942642212, -0.018747813999652863)","(0.7857636213302612, 0.806271493434906, -0.0036481781862676144)","(0.8008342385292053, 0.7659711837768555, -0.010750163346529007)","(0.8072367310523987, 0.7386680841445923, -0.01685662567615509)","(0.8110429048538208, 0.7131601572036743, -0.021162310615181923)","(0.7988563179969788, 0.827880859375, -0.012045913375914097)","(0.816453754901886, 0.798920214176178, -0.016345107927918434)","(0.8257034420967102, 0.7790451645851135, -0.01724935695528984)","(0.8316613435745239, 0.7587133646011353, -0.01788836158812046)",NEGATIVE
17,"(0.7379236221313477, 0.911177933216095, -2.9140130308746848e-08)","(0.7202165722846985, 0.8719369173049927, -0.006787664256989956)","(0.7158243060112, 0.8262844681739807, -0.010856489650905132)","(0.7157474160194397, 0.79048091173172, -0.01679966039955616)","(0.716933012008667, 0.7602890729904175, -0.021484388038516045)","(0.7464224100112915, 0.7894248366355896, 0.007602225989103317)","(0.7482801675796509, 0.7514153122901917, -0.009129954501986504)","(0.7395033240318298, 0.7627551555633545, -0.024532072246074677)","(0.7326600551605225, 0.7818535566329956, -0.03210161626338959)","(0.7671852707862854, 0.7913680672645569, 0.00427059642970562)","(0.7782767415046692, 0.7472877502441406, -0.0022787742782384157)","(0.7825331687927246, 0.7222480773925781, -0.010582786984741688)","(0.7857223153114319, 0.7004566788673401, -0.016983529552817345)","(0.7846717238426208, 0.8045880198478699, -0.00284859212115407)","(0.8003539443016052, 0.7647892236709595, -0.009635658003389835)","(0.8068650364875793, 0.7384960651397705, -0.015433179214596748)","(0.8105800747871399, 0.7136582732200623, -0.019460486248135567)","(0.7982389330863953, 0.8263416290283203, -0.011230768635869026)","(0.8161624670028687, 0.7979342937469482, -0.01506115309894085)","(0.8252590298652649, 0.7783963084220886, -0.015723200514912605)","(0.8310642242431641, 0.7584570050239563, -0.01617145910859108)",NEGATIVE
18,"(0.7381961345672607, 0.9104018211364746, 2.5536627035194215e-08)","(0.7199694514274597, 0.8727708458900452, -0.00650625117123127)","(0.7151604890823364, 0.8276336193084717, -0.010985847562551498)","(0.7146206498146057, 0.7924692034721375, -0.01708553545176983)","(0.7136842012405396, 0.7620239853858948, -0.02240840718150139)","(0.746364414691925, 0.7886236310005188, 0.0068687861785292625)","(0.7485993504524231, 0.7526192665100098, -0.00849919393658638)","(0.7420496940612793, 0.7473610043525696, -0.023364350199699402)","(0.7345471382141113, 0.753017246723175, -0.0311705581843853)","(0.7672384977340698, 0.7898775339126587, 0.002953477669507265)","(0.7789866924285889, 0.7457313537597656, -0.003440322121605277)","(0.7833641171455383, 0.7191018462181091, -0.011894142255187035)","(0.7855531573295593, 0.6980202198028564, -0.018362373113632202)","(0.7845866680145264, 0.8029369711875916, -0.004375601653009653)","(0.8001933693885803, 0.7637977600097656, -0.010863596573472023)","(0.8072534799575806, 0.7367042303085327, -0.0165072213858366)","(0.810741126537323, 0.7120528817176819, -0.020682072266936302)","(0.7981054782867432, 0.8251109719276428, -0.012936029583215714)","(0.8159486651420593, 0.7967077493667603, -0.016953222453594208)","(0.8251644968986511, 0.7768992185592651, -0.017732657492160797)","(0.830548882484436, 0.7569035887718201, -0.01844286359846592)",NEGATIVE
19,"(0.7382668852806091, 0.9066459536552429, 3.2963267670993446e-08)","(0.7205631136894226, 0.8695580959320068, -0.005433316808193922)","(0.7154797911643982, 0.8259245157241821, -0.009172343648970127)","(0.714685320854187, 0.7924308776855469, -0.014547531493008137)","(0.7112403512001038, 0.7626595497131348, -0.019456228241324425)","(0.7461076974868774, 0.7855637669563293, 0.007514313329011202)","(0.7480540871620178, 0.7520405650138855, -0.005355659406632185)","(0.7420280575752258, 0.7433657050132751, -0.018626097589731216)","(0.7348046898841858, 0.7421624660491943, -0.026121318340301514)","(0.7664555311203003, 0.7874504923820496, 0.0027485573664307594)","(0.7783163189888, 0.7438497543334961, -0.0030674871522933245)","(0.7827004790306091, 0.7174833416938782, -0.011374813504517078)","(0.7852677702903748, 0.6951013207435608, -0.017903152853250504)","(0.7832695245742798, 0.8008392453193665, -0.005102493334561586)","(0.7992594242095947, 0.7614348530769348, -0.011801726184785366)","(0.806377112865448, 0.7346903681755066, -0.018104927614331245)","(0.8101575970649719, 0.7094447016716003, -0.02283339574933052)","(0.796855628490448, 0.8228182792663574, -0.013978641480207443)","(0.814647912979126, 0.7941994071006775, -0.018595825880765915)","(0.8241112232208252, 0.7747508883476257, -0.020092716440558434)","(0.829475462436676, 0.7546138167381287, -0.02148240990936756)",NEGATIVE
