,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9837648868560791, 0.16606982052326202, -2.4584150537521055e-07)","(0.9007211923599243, 0.21213017404079437, -0.024535709992051125)","(0.8144676089286804, 0.29077836871147156, -0.05204018950462341)","(0.733454704284668, 0.3227389454841614, -0.08312356472015381)","(0.6565353870391846, 0.32287880778312683, -0.11084256321191788)","(0.8943491578102112, 0.49406611919403076, -0.028461219742894173)","(0.8387227058410645, 0.5172917246818542, -0.08056928962469101)","(0.8132763504981995, 0.4349607229232788, -0.11044496297836304)","(0.8109718561172485, 0.36917972564697266, -0.12377528101205826)","(0.9469346404075623, 0.4977658987045288, -0.04209957271814346)","(0.8514391779899597, 0.5030114054679871, -0.099904365837574)","(0.8324415683746338, 0.3746867775917053, -0.11378059536218643)","(0.8483147025108337, 0.2915134131908417, -0.109691321849823)","(0.9960216879844666, 0.4703580439090729, -0.061386190354824066)","(0.9063217639923096, 0.4501681625843048, -0.11767330020666122)","(0.8903151154518127, 0.3320341408252716, -0.11126775294542313)","(0.9056577682495117, 0.2669254541397095, -0.09085553884506226)","(1.0384999513626099, 0.41741639375686646, -0.08282066136598587)","(0.9653371572494507, 0.4027455151081085, -0.11634621769189835)","(0.944696843624115, 0.3245629668235779, -0.10518026351928711)","(0.9536761045455933, 0.27939116954803467, -0.08672443777322769)",NEGATIVE
11,"(1.0102808475494385, 0.16547559201717377, -3.56758533825996e-07)","(0.9196733832359314, 0.22252264618873596, -0.008946954272687435)","(0.8326444029808044, 0.3022454082965851, -0.03135893866419792)","(0.7541622519493103, 0.34010690450668335, -0.059197958558797836)","(0.6798442006111145, 0.355383962392807, -0.08248452097177505)","(0.9164059162139893, 0.5267943143844604, -0.011820361018180847)","(0.8353835344314575, 0.4919140040874481, -0.05753584951162338)","(0.8172667026519775, 0.39008304476737976, -0.08469158411026001)","(0.8201456665992737, 0.3115163743495941, -0.09575092792510986)","(0.963424563407898, 0.5278434157371521, -0.029991772025823593)","(0.8548526167869568, 0.49152255058288574, -0.0735357403755188)","(0.8413630723953247, 0.37603774666786194, -0.084862120449543)","(0.8536985516548157, 0.2963014841079712, -0.08268264681100845)","(1.0059354305267334, 0.5001865029335022, -0.052046291530132294)","(0.9042789936065674, 0.4543484151363373, -0.09292905777692795)","(0.8907507061958313, 0.34317976236343384, -0.08458496630191803)","(0.902544379234314, 0.27541834115982056, -0.06707396358251572)","(1.0420351028442383, 0.4467836022377014, -0.0758790597319603)","(0.9586405158042908, 0.4132325351238251, -0.09861806035041809)","(0.9390243887901306, 0.33726927638053894, -0.08591378480195999)","(0.9447163939476013, 0.2904047966003418, -0.0680275559425354)",NEGATIVE
12,"(0.9890192747116089, 0.1616673469543457, 1.0191520516400487e-08)","(0.9000036120414734, 0.2240518182516098, -0.015133529901504517)","(0.8284600973129272, 0.32935845851898193, -0.026312924921512604)","(0.7744022607803345, 0.4065510928630829, -0.04313213378190994)","(0.7101258635520935, 0.4450378715991974, -0.060228828340768814)","(0.8750615119934082, 0.46464937925338745, 0.008268886245787144)","(0.8221794366836548, 0.5037680864334106, -0.02578718401491642)","(0.775398850440979, 0.500198483467102, -0.05128242447972298)","(0.7345642447471619, 0.49086666107177734, -0.06584092974662781)","(0.9216262102127075, 0.4714782238006592, -0.0012167792301625013)","(0.8574153184890747, 0.48729199171066284, -0.05269446223974228)","(0.8436428904533386, 0.3803479075431824, -0.06895817816257477)","(0.8475661873817444, 0.2965115010738373, -0.06589751690626144)","(0.9693533182144165, 0.46200767159461975, -0.016298307105898857)","(0.9065032601356506, 0.46498870849609375, -0.06980466097593307)","(0.8903684020042419, 0.36128243803977966, -0.06649968028068542)","(0.8929402232170105, 0.2813415825366974, -0.04668661206960678)","(1.019909143447876, 0.4351575970649719, -0.03296215832233429)","(0.9633314609527588, 0.44403791427612305, -0.0708676129579544)","(0.9418504238128662, 0.3693338632583618, -0.06623142957687378)","(0.941924512386322, 0.3065609931945801, -0.050228651612997055)",NEGATIVE
13,"(0.9597837924957275, 0.16965371370315552, 5.485135901039939e-08)","(0.8780901432037354, 0.2324906438589096, -0.01422030758112669)","(0.8160414099693298, 0.3338285982608795, -0.026545049622654915)","(0.7622216939926147, 0.40475401282310486, -0.04469658434391022)","(0.6979858875274658, 0.44110575318336487, -0.06354813277721405)","(0.8550869822502136, 0.45489367842674255, 0.006374682299792767)","(0.8031207919120789, 0.4880589246749878, -0.02503358945250511)","(0.7584948539733887, 0.4927203357219696, -0.048180367797613144)","(0.7191393375396729, 0.4967101216316223, -0.06276353448629379)","(0.8998006582260132, 0.4645058214664459, -0.0041327327489852905)","(0.8427779674530029, 0.4766199588775635, -0.05419819429516792)","(0.8302269577980042, 0.37068596482276917, -0.07022049278020859)","(0.8338066339492798, 0.2924615144729614, -0.06848987936973572)","(0.9458860754966736, 0.4540243148803711, -0.019682690501213074)","(0.888256311416626, 0.4585910141468048, -0.07243796437978745)","(0.8704518675804138, 0.3557894825935364, -0.06916721165180206)","(0.8708038330078125, 0.2810957431793213, -0.051015935838222504)","(0.9928064346313477, 0.42484360933303833, -0.036473870277404785)","(0.9430374503135681, 0.4398536682128906, -0.07393823564052582)","(0.9202719926834106, 0.369261234998703, -0.0696195662021637)","(0.9193375110626221, 0.3114670217037201, -0.05554275959730148)",NEGATIVE
14,"(0.9548323750495911, 0.17268915474414825, -1.7947716912658507e-07)","(0.8843976855278015, 0.23422901332378387, -0.012750587426126003)","(0.8208732604980469, 0.3299798369407654, -0.02629058063030243)","(0.7635027170181274, 0.39495083689689636, -0.045375969260931015)","(0.7014418244361877, 0.4372163414955139, -0.061777979135513306)","(0.8773332834243774, 0.4551769495010376, 0.003570274217054248)","(0.8316301107406616, 0.48366543650627136, -0.03984769806265831)","(0.8084455728530884, 0.4072490334510803, -0.06646182388067245)","(0.7996658086776733, 0.3413434326648712, -0.07638711482286453)","(0.9190483689308167, 0.45832741260528564, -0.007842516526579857)","(0.84993577003479, 0.4882083535194397, -0.055621664971113205)","(0.8324886560440063, 0.37578070163726807, -0.06934329867362976)","(0.8375736474990845, 0.2941948175430298, -0.06557655334472656)","(0.9598644375801086, 0.444949209690094, -0.02556002140045166)","(0.8928716778755188, 0.45738184452056885, -0.07450336962938309)","(0.8767531514167786, 0.3523722290992737, -0.06976554542779922)","(0.882166862487793, 0.2805001735687256, -0.050746068358421326)","(1.0021979808807373, 0.4142717123031616, -0.04424614459276199)","(0.9436582922935486, 0.4332868456840515, -0.07612360268831253)","(0.9191088676452637, 0.3608963191509247, -0.06807555258274078)","(0.9175438284873962, 0.3039548397064209, -0.05131790414452553)",NEGATIVE
15,"(0.9511082768440247, 0.2046821415424347, 2.7575850936045754e-07)","(0.8894750475883484, 0.22742584347724915, -0.023948796093463898)","(0.8181090950965881, 0.30253952741622925, -0.04918905347585678)","(0.7504380941390991, 0.3371812701225281, -0.07592859864234924)","(0.6821873188018799, 0.3422377407550812, -0.10234297811985016)","(0.8877731561660767, 0.49413353204727173, -0.021950416266918182)","(0.8578928709030151, 0.527693510055542, -0.058176036924123764)","(0.828447163105011, 0.5421686172485352, -0.08357156813144684)","(0.8050457239151001, 0.5476536750793457, -0.09959308058023453)","(0.9329507946968079, 0.49961820244789124, -0.03206993266940117)","(0.847939133644104, 0.4823145270347595, -0.08138474822044373)","(0.8294771313667297, 0.37929558753967285, -0.09279054403305054)","(0.8412659168243408, 0.3138205111026764, -0.08942374587059021)","(0.9773774743080139, 0.46872830390930176, -0.04673517122864723)","(0.8964828252792358, 0.4482514262199402, -0.09572701156139374)","(0.8775430917739868, 0.3540283143520355, -0.08727271854877472)","(0.8852902054786682, 0.30115312337875366, -0.06890888512134552)","(1.0152300596237183, 0.41424280405044556, -0.06350075453519821)","(0.947102963924408, 0.3993156850337982, -0.0943763479590416)","(0.9263743758201599, 0.331133097410202, -0.08441978693008423)","(0.9319892525672913, 0.2895471453666687, -0.06889588385820389)",NEGATIVE
16,"(0.9627150893211365, 0.1823141723871231, -2.2709210156790505e-07)","(0.8891415596008301, 0.21555796265602112, -0.02725139632821083)","(0.811349630355835, 0.28684577345848083, -0.05813571438193321)","(0.7336918115615845, 0.3172370493412018, -0.08989813178777695)","(0.660178542137146, 0.31650424003601074, -0.11569082736968994)","(0.9004011750221252, 0.5104356408119202, -0.037874817848205566)","(0.8284640908241272, 0.49647367000579834, -0.09172818064689636)","(0.803459644317627, 0.39918801188468933, -0.1195700541138649)","(0.803146481513977, 0.3283703923225403, -0.1308455765247345)","(0.9500070810317993, 0.5087377429008484, -0.05028543621301651)","(0.8366550207138062, 0.48700496554374695, -0.10379607230424881)","(0.8143264651298523, 0.36841320991516113, -0.11244375258684158)","(0.8283201456069946, 0.29905936121940613, -0.10736574977636337)","(0.9938133358955383, 0.47262006998062134, -0.06845477968454361)","(0.8856212496757507, 0.43470466136932373, -0.11638403683900833)","(0.8698326349258423, 0.3315218687057495, -0.10664068907499313)","(0.8893147110939026, 0.28366604447364807, -0.0885397344827652)","(1.0271813869476318, 0.4079154133796692, -0.08971237391233444)","(0.9375068545341492, 0.3745180368423462, -0.11518509685993195)","(0.9234640002250671, 0.3043555021286011, -0.10374366492033005)","(0.9422382116317749, 0.2727026641368866, -0.08808263391256332)",NEGATIVE
17,"(0.9968198537826538, 0.16044917702674866, -4.1193177935383574e-07)","(0.9027143120765686, 0.21926814317703247, -0.010212188586592674)","(0.821465253829956, 0.2925126850605011, -0.03623882308602333)","(0.7488775849342346, 0.333349347114563, -0.06683071702718735)","(0.6778665781021118, 0.34862059354782104, -0.09333404898643494)","(0.9157139658927917, 0.5268776416778564, -0.01916876807808876)","(0.8139823079109192, 0.4750102162361145, -0.06551385670900345)","(0.8032035827636719, 0.37917307019233704, -0.09699585288763046)","(0.8170216083526611, 0.3192095458507538, -0.11418075114488602)","(0.9633642435073853, 0.5207586288452148, -0.038264792412519455)","(0.838873028755188, 0.4656711220741272, -0.07749767601490021)","(0.8312456011772156, 0.3587668836116791, -0.08803334832191467)","(0.8534135818481445, 0.29867851734161377, -0.09004554152488708)","(1.0049700736999512, 0.4853213131427765, -0.061009131371974945)","(0.8893656730651855, 0.43729808926582336, -0.09588757902383804)","(0.877058207988739, 0.3417215049266815, -0.08610226958990097)","(0.8962839841842651, 0.29146280884742737, -0.07265455275774002)","(1.0372495651245117, 0.42382490634918213, -0.08613625913858414)","(0.9448304176330566, 0.38987860083580017, -0.10455416142940521)","(0.9265233874320984, 0.32043924927711487, -0.09133865684270859)","(0.9375317096710205, 0.2830808162689209, -0.07615327835083008)",NEGATIVE
18,"(0.9850518107414246, 0.1436024159193039, -4.948603660182016e-08)","(0.8951176404953003, 0.2127804309129715, -0.012982782907783985)","(0.8184913396835327, 0.3142896890640259, -0.027060432359576225)","(0.7542007565498352, 0.3847620487213135, -0.04706816375255585)","(0.6882191896438599, 0.4292193055152893, -0.06645794957876205)","(0.868426501750946, 0.4507598578929901, 0.004165095742791891)","(0.8019977807998657, 0.47736459970474243, -0.031578321009874344)","(0.7521640658378601, 0.4615646004676819, -0.057077378034591675)","(0.7096914052963257, 0.4463879466056824, -0.0715654268860817)","(0.9130862951278687, 0.46209508180618286, -0.007750034332275391)","(0.8319880366325378, 0.4713888466358185, -0.05705144256353378)","(0.8194393515586853, 0.3614553213119507, -0.06991764903068542)","(0.825421929359436, 0.2764874994754791, -0.06541936844587326)","(0.9607909321784973, 0.45277297496795654, -0.025037718936800957)","(0.8808788657188416, 0.4522295296192169, -0.07663839310407639)","(0.8638115525245667, 0.3443479835987091, -0.07038137316703796)","(0.8666340112686157, 0.26519519090652466, -0.04923189803957939)","(1.0100663900375366, 0.4232747256755829, -0.04384628310799599)","(0.9423863291740417, 0.43028610944747925, -0.07990624755620956)","(0.9159908890724182, 0.35243916511535645, -0.07279118150472641)","(0.9137938022613525, 0.2881789207458496, -0.055375371128320694)",NEGATIVE
19,"(0.9695196151733398, 0.15508730709552765, 1.2628160561689583e-07)","(0.8829380869865417, 0.21413199603557587, -0.014510557055473328)","(0.8092156648635864, 0.3144250810146332, -0.027666177600622177)","(0.7472208142280579, 0.37927189469337463, -0.0467497743666172)","(0.6809751987457275, 0.4226737916469574, -0.06549195200204849)","(0.8472084999084473, 0.432969868183136, 0.007062880787998438)","(0.792013943195343, 0.4680996835231781, -0.028482971712946892)","(0.7433539032936096, 0.4656679630279541, -0.053652744740247726)","(0.7008695006370544, 0.463914155960083, -0.06905984878540039)","(0.8905292749404907, 0.4474014639854431, -0.004898074548691511)","(0.819262683391571, 0.46339404582977295, -0.0568028949201107)","(0.8129492998123169, 0.3502052128314972, -0.07031112909317017)","(0.8251036405563354, 0.2759721577167511, -0.0667080506682396)","(0.9393405318260193, 0.44342041015625, -0.02275519073009491)","(0.866741955280304, 0.4546836018562317, -0.07739253342151642)","(0.8562914729118347, 0.3433023691177368, -0.06765943765640259)","(0.8674161434173584, 0.27417653799057007, -0.04505760222673416)","(0.9936296939849854, 0.41973450779914856, -0.04214140772819519)","(0.9268272519111633, 0.42943504452705383, -0.0798417180776596)","(0.9059401154518127, 0.3540872037410736, -0.07075067609548569)","(0.9133680462837219, 0.3035775125026703, -0.0532870814204216)",NEGATIVE
