,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.17741988599300385, 0.9073470234870911, 3.2395865900980425e-07)","(0.22253653407096863, 0.8474408388137817, -0.011314364150166512)","(0.24787086248397827, 0.7720719575881958, -0.02042534574866295)","(0.2569368779659271, 0.712142825126648, -0.03305085003376007)","(0.27423447370529175, 0.6632225513458252, -0.045229870826005936)","(0.21434971690177917, 0.6730086803436279, 0.0048364391550421715)","(0.23232914507389069, 0.6214012503623962, -0.022289233282208443)","(0.25389158725738525, 0.6211374402046204, -0.045857224613428116)","(0.2750086784362793, 0.6377804279327393, -0.05833820626139641)","(0.17759700119495392, 0.6610101461410522, -0.005148071330040693)","(0.1837673932313919, 0.5703237056732178, -0.021564004942774773)","(0.20229536294937134, 0.5207064151763916, -0.03417258709669113)","(0.22362078726291656, 0.48322629928588867, -0.04166554659605026)","(0.14076252281665802, 0.6742199659347534, -0.020944686606526375)","(0.13335692882537842, 0.5781008005142212, -0.04034021124243736)","(0.1409231275320053, 0.5194897651672363, -0.052218757569789886)","(0.1554740071296692, 0.4714811444282532, -0.05841894820332527)","(0.10499794781208038, 0.7113776803016663, -0.038323067128658295)","(0.08177344501018524, 0.6424403786659241, -0.054552510380744934)","(0.07231999933719635, 0.5909892320632935, -0.059364162385463715)","(0.06950923055410385, 0.5425180792808533, -0.061302635818719864)",NEGATIVE
11,"(0.17509230971336365, 0.8984861969947815, 2.7574273531172366e-07)","(0.2209065705537796, 0.8375095725059509, -0.009306049905717373)","(0.24586927890777588, 0.7579957842826843, -0.016161886975169182)","(0.2556692957878113, 0.6967523097991943, -0.02671496383845806)","(0.2741207182407379, 0.6499850749969482, -0.03669626638293266)","(0.21036671102046967, 0.6633037328720093, 0.006834871601313353)","(0.2297118902206421, 0.6092338562011719, -0.01993134804069996)","(0.25219854712486267, 0.613179087638855, -0.04350082948803902)","(0.27318668365478516, 0.6343172788619995, -0.05590735003352165)","(0.17430050671100616, 0.6506625413894653, -0.003057324094697833)","(0.18091993033885956, 0.5628364086151123, -0.01933288760483265)","(0.20247173309326172, 0.5182617902755737, -0.03218436986207962)","(0.22749951481819153, 0.4886403977870941, -0.03985261917114258)","(0.13802026212215424, 0.6636568903923035, -0.018657352775335312)","(0.13110770285129547, 0.5676006078720093, -0.037923939526081085)","(0.1407427191734314, 0.5104113221168518, -0.05080274119973183)","(0.15828780829906464, 0.4651000499725342, -0.05782705172896385)","(0.10280191898345947, 0.700106143951416, -0.03553709387779236)","(0.08045610040426254, 0.6321858763694763, -0.05062687769532204)","(0.07187807559967041, 0.5807253122329712, -0.05582703649997711)","(0.07052619010210037, 0.5332487225532532, -0.05855270102620125)",NEGATIVE
12,"(0.17660576105117798, 0.8915544152259827, 2.6341027137277706e-07)","(0.22127845883369446, 0.8298941254615784, -0.011291340924799442)","(0.2452980875968933, 0.7522982358932495, -0.019739734008908272)","(0.255368173122406, 0.6914532780647278, -0.03150348737835884)","(0.27322062849998474, 0.6427640318870544, -0.042424507439136505)","(0.20891991257667542, 0.6562635898590088, 0.003995905630290508)","(0.22545979917049408, 0.6002491116523743, -0.024766668677330017)","(0.24851542711257935, 0.6067923903465271, -0.04975414648652077)","(0.2704944610595703, 0.629507839679718, -0.06279344111680984)","(0.17341309785842896, 0.6438760161399841, -0.005074280314147472)","(0.17792527377605438, 0.5562077760696411, -0.022956525906920433)","(0.20009610056877136, 0.5146089792251587, -0.03648616373538971)","(0.22653162479400635, 0.48838144540786743, -0.04439450427889824)","(0.13752862811088562, 0.6569478511810303, -0.020030135288834572)","(0.1303006410598755, 0.5626010298728943, -0.04007500037550926)","(0.14063403010368347, 0.5066567659378052, -0.05283910781145096)","(0.15916693210601807, 0.4628341794013977, -0.05952609330415726)","(0.10274162143468857, 0.6926395893096924, -0.03646693751215935)","(0.08060199022293091, 0.6233236193656921, -0.05155337229371071)","(0.0719640776515007, 0.5715973377227783, -0.05649583041667938)","(0.07052258402109146, 0.5244176983833313, -0.058920517563819885)",NEGATIVE
13,"(0.17597441375255585, 0.8857484459877014, 2.6971812872034207e-07)","(0.22165504097938538, 0.8263602256774902, -0.012376600876450539)","(0.24629519879817963, 0.7453793883323669, -0.02014719694852829)","(0.2574804127216339, 0.681782603263855, -0.0308691319078207)","(0.2764555811882019, 0.634346604347229, -0.040956802666187286)","(0.20817206799983978, 0.6504964828491211, 0.004646387882530689)","(0.2268911749124527, 0.6003905534744263, -0.02264961414039135)","(0.24995768070220947, 0.6034532785415649, -0.04681818559765816)","(0.27272289991378784, 0.6209288835525513, -0.059881407767534256)","(0.17228126525878906, 0.6375765204429626, -0.0038257406558841467)","(0.17649345099925995, 0.5505697727203369, -0.02182617411017418)","(0.1984226405620575, 0.5102933049201965, -0.035265304148197174)","(0.22505798935890198, 0.48618268966674805, -0.042775996029376984)","(0.13618966937065125, 0.650223433971405, -0.018197881057858467)","(0.129222109913826, 0.5551942586898804, -0.039160218089818954)","(0.1404348909854889, 0.5002177357673645, -0.052125684916973114)","(0.15967047214508057, 0.45822423696517944, -0.058489494025707245)","(0.10086134076118469, 0.6854669451713562, -0.034046366810798645)","(0.0791141465306282, 0.6168401837348938, -0.049965132027864456)","(0.07098274677991867, 0.5659381747245789, -0.05537286400794983)","(0.06989479064941406, 0.519473135471344, -0.05794895440340042)",NEGATIVE
14,"(0.17758159339427948, 0.881357729434967, 2.5167992134811357e-07)","(0.2224336862564087, 0.8231375813484192, -0.01295680832117796)","(0.24559302628040314, 0.7431452870368958, -0.02079666219651699)","(0.2544746398925781, 0.6807294487953186, -0.03140243887901306)","(0.27325358986854553, 0.634050190448761, -0.04104384034872055)","(0.206614688038826, 0.645366907119751, 0.003981487359851599)","(0.22599177062511444, 0.5913588404655457, -0.024656638503074646)","(0.24993883073329926, 0.597261905670166, -0.04969719797372818)","(0.27321624755859375, 0.6188331246376038, -0.0627133846282959)","(0.17152684926986694, 0.6319079399108887, -0.003937486559152603)","(0.1761527806520462, 0.5442779064178467, -0.02235431782901287)","(0.19862547516822815, 0.5053859949111938, -0.03597802296280861)","(0.22569672763347626, 0.48449230194091797, -0.04325174540281296)","(0.13611255586147308, 0.6441094875335693, -0.01788286492228508)","(0.1295572817325592, 0.5494250655174255, -0.03834669291973114)","(0.1413443237543106, 0.4946374297142029, -0.05083388090133667)","(0.16094115376472473, 0.4535239040851593, -0.05670729652047157)","(0.10121206194162369, 0.6788828372955322, -0.033444833010435104)","(0.07948534190654755, 0.6100879907608032, -0.04877903312444687)","(0.0712263211607933, 0.5590575337409973, -0.053857237100601196)","(0.07004863023757935, 0.5126216411590576, -0.05598844215273857)",NEGATIVE
15,"(0.17875054478645325, 0.8781511783599854, 2.3322506592649006e-07)","(0.22393201291561127, 0.8190157413482666, -0.013389280997216702)","(0.24600249528884888, 0.7423908710479736, -0.022358641028404236)","(0.25395655632019043, 0.6818824410438538, -0.034167755395174026)","(0.2735130190849304, 0.6342912912368774, -0.045047808438539505)","(0.20883721113204956, 0.6413198709487915, 0.0036703841760754585)","(0.2292727380990982, 0.5894272923469543, -0.02607852965593338)","(0.25407183170318604, 0.5943620204925537, -0.05255274474620819)","(0.2782612442970276, 0.6130907535552979, -0.06676138192415237)","(0.17361605167388916, 0.6273345947265625, -0.004567047115415335)","(0.17848914861679077, 0.540389895439148, -0.02436125837266445)","(0.20090308785438538, 0.5024808645248413, -0.03861679136753082)","(0.22784718871116638, 0.4815211296081543, -0.04617676883935928)","(0.13806667923927307, 0.6390181183815002, -0.018901551142334938)","(0.1321159154176712, 0.5453803539276123, -0.04008648172020912)","(0.14330220222473145, 0.4909554123878479, -0.05234324187040329)","(0.1620691418647766, 0.44893983006477356, -0.057959821075201035)","(0.10320795327425003, 0.6735983490943909, -0.034971851855516434)","(0.08170056343078613, 0.6049942970275879, -0.05077565833926201)","(0.07318748533725739, 0.5538929104804993, -0.055755145847797394)","(0.0715223029255867, 0.50665682554245, -0.057755593210458755)",NEGATIVE
16,"(0.17827115952968597, 0.874066948890686, 2.283746027842426e-07)","(0.22311948239803314, 0.814769446849823, -0.013476472347974777)","(0.24538910388946533, 0.7380632758140564, -0.02238602004945278)","(0.25368553400039673, 0.6776915192604065, -0.034190405160188675)","(0.27242547273635864, 0.6302956938743591, -0.0448884591460228)","(0.20959007740020752, 0.6370999217033386, 0.0028788833878934383)","(0.22997164726257324, 0.5836532115936279, -0.02766413241624832)","(0.25481393933296204, 0.5902772545814514, -0.054170817136764526)","(0.2787235975265503, 0.6114206314086914, -0.06800629943609238)","(0.1744455099105835, 0.6227772235870361, -0.005224801134318113)","(0.17924049496650696, 0.5370082855224609, -0.02537788264453411)","(0.20158898830413818, 0.49969232082366943, -0.03928888589143753)","(0.22831211984157562, 0.47967690229415894, -0.04647872596979141)","(0.1387813538312912, 0.6347333192825317, -0.019509779289364815)","(0.1328943967819214, 0.5414169430732727, -0.04089166224002838)","(0.14418333768844604, 0.48755478858947754, -0.052579380571842194)","(0.1629735231399536, 0.4462834894657135, -0.05761568620800972)","(0.10361757129430771, 0.6694204211235046, -0.03558477386832237)","(0.08241866528987885, 0.6005197763442993, -0.0514126718044281)","(0.07395529001951218, 0.5491368770599365, -0.05619531497359276)","(0.07234422117471695, 0.5019382834434509, -0.05788746103644371)",NEGATIVE
17,"(0.1779116988182068, 0.8712999820709229, 2.267761800567314e-07)","(0.2230774164199829, 0.8134905099868774, -0.01314521487802267)","(0.24553722143173218, 0.7349675297737122, -0.021456139162182808)","(0.2535291612148285, 0.6736420392990112, -0.0326022133231163)","(0.27337098121643066, 0.6271982789039612, -0.042633093893527985)","(0.2084367722272873, 0.6346307992935181, 0.003391273319721222)","(0.22832819819450378, 0.5799669623374939, -0.026351433247327805)","(0.25357240438461304, 0.5875149369239807, -0.05250689759850502)","(0.2778107225894928, 0.6090306043624878, -0.06641684472560883)","(0.1736307144165039, 0.6208895444869995, -0.0045506153255701065)","(0.17837576568126678, 0.5348964333534241, -0.024086829274892807)","(0.20105059444904327, 0.49647432565689087, -0.03818042576313019)","(0.2279045432806015, 0.47426852583885193, -0.04587326943874359)","(0.13861291110515594, 0.6329143047332764, -0.018595831468701363)","(0.1320047527551651, 0.5401033163070679, -0.03946303203701973)","(0.14357975125312805, 0.4855163097381592, -0.05192982032895088)","(0.16250380873680115, 0.44266757369041443, -0.05789807438850403)","(0.10443461686372757, 0.6673613786697388, -0.03439803794026375)","(0.08235599845647812, 0.5991309285163879, -0.049916062504053116)","(0.0739395022392273, 0.5480732321739197, -0.05523126199841499)","(0.0724768415093422, 0.5002765655517578, -0.057674165815114975)",NEGATIVE
18,"(0.17792826890945435, 0.8699345588684082, 2.278817703427194e-07)","(0.22315913438796997, 0.8123583793640137, -0.014647098258137703)","(0.24554358422756195, 0.7324221134185791, -0.023556120693683624)","(0.25274530053138733, 0.6698154807090759, -0.034982647746801376)","(0.27317142486572266, 0.6230816841125488, -0.045141056180000305)","(0.20883935689926147, 0.6320163607597351, 0.002577217062935233)","(0.22886237502098083, 0.5767216086387634, -0.02791404351592064)","(0.25380373001098633, 0.5849653482437134, -0.05465852469205856)","(0.27754297852516174, 0.6079849004745483, -0.06878553330898285)","(0.17386145889759064, 0.6185850501060486, -0.004776685498654842)","(0.17890658974647522, 0.5320372581481934, -0.024947362020611763)","(0.20154207944869995, 0.4943140149116516, -0.03975914046168327)","(0.22825324535369873, 0.47347593307495117, -0.04779497906565666)","(0.1388709545135498, 0.6309013366699219, -0.018405143171548843)","(0.13264107704162598, 0.5385050773620605, -0.039581961929798126)","(0.14442916214466095, 0.48429036140441895, -0.052430443465709686)","(0.16341102123260498, 0.4420527219772339, -0.05861663073301315)","(0.104472316801548, 0.6658322215080261, -0.033933375030756)","(0.08261273056268692, 0.5977441668510437, -0.04949187487363815)","(0.07458218932151794, 0.5467516779899597, -0.05494189262390137)","(0.07336173206567764, 0.4986700415611267, -0.057527851313352585)",NEGATIVE
19,"(0.17727698385715485, 0.8685768246650696, 2.3696591711086512e-07)","(0.22244314849376678, 0.8101547956466675, -0.0161481611430645)","(0.2457469403743744, 0.7300537824630737, -0.025774361565709114)","(0.25249624252319336, 0.6662673950195312, -0.03764032945036888)","(0.27199509739875793, 0.6175183653831482, -0.048215754330158234)","(0.2091103345155716, 0.6302064061164856, 0.0019204868003726006)","(0.22822913527488708, 0.5761487483978271, -0.02873934619128704)","(0.25218433141708374, 0.5823850631713867, -0.05562993511557579)","(0.2757880389690399, 0.6031926870346069, -0.07004351168870926)","(0.17368583381175995, 0.6168014407157898, -0.004901914391666651)","(0.17873753607273102, 0.5310622453689575, -0.025362469255924225)","(0.20061634480953217, 0.4927302598953247, -0.04035000503063202)","(0.22684112191200256, 0.4699138402938843, -0.0486551858484745)","(0.1385042369365692, 0.6293091773986816, -0.018185675144195557)","(0.1322394758462906, 0.5376855134963989, -0.040090400725603104)","(0.14367720484733582, 0.48383957147598267, -0.05296512320637703)","(0.16269294917583466, 0.4414443075656891, -0.059129808098077774)","(0.10387294739484787, 0.6647658348083496, -0.0334952287375927)","(0.08216843008995056, 0.5964692831039429, -0.04988740012049675)","(0.07410679757595062, 0.5452494025230408, -0.055612530559301376)","(0.07296943664550781, 0.49679017066955566, -0.0583561435341835)",NEGATIVE
