,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.674345850944519, 0.5197412371635437, 2.8283105280024756e-07)","(0.6363040804862976, 0.546043872833252, -0.011255359277129173)","(0.6137489676475525, 0.5919273495674133, -0.016202785074710846)","(0.6038642525672913, 0.6376484632492065, -0.02228195033967495)","(0.5860726237297058, 0.6641703844070435, -0.028017746284604073)","(0.6218727231025696, 0.6456185579299927, 0.001481026760302484)","(0.6021006107330322, 0.6770552396774292, -0.013882786966860294)","(0.5853085517883301, 0.6811841130256653, -0.028257424011826515)","(0.5699918270111084, 0.6799768805503845, -0.03706454858183861)","(0.6413640975952148, 0.6613122224807739, -0.0021121215540915728)","(0.6197057962417603, 0.7129065990447998, -0.012255381792783737)","(0.6022130846977234, 0.7437130212783813, -0.022230716422200203)","(0.585525631904602, 0.7683172225952148, -0.02921225130558014)","(0.6662311553955078, 0.664435625076294, -0.009500709362328053)","(0.6598231792449951, 0.7221987843513489, -0.02288055047392845)","(0.6524146199226379, 0.7610693573951721, -0.03410467505455017)","(0.642960786819458, 0.7917264103889465, -0.040937572717666626)","(0.6955091953277588, 0.6550909280776978, -0.018035229295492172)","(0.7044722437858582, 0.6999795436859131, -0.030427761375904083)","(0.7102486491203308, 0.7320907115936279, -0.036808740347623825)","(0.7139673829078674, 0.7605169415473938, -0.04064641520380974)",POSITIVE
11,"(0.6702927350997925, 0.5205992460250854, 2.8433646548364777e-07)","(0.6333989500999451, 0.5460246801376343, -0.010948947630822659)","(0.6116558909416199, 0.5920369029045105, -0.015117562375962734)","(0.6045051217079163, 0.6371645927429199, -0.020222635939717293)","(0.5912993550300598, 0.665178656578064, -0.024847975000739098)","(0.6193768382072449, 0.6458485126495361, 0.0023596929386258125)","(0.60160231590271, 0.676123857498169, -0.01161995343863964)","(0.5869920253753662, 0.6775882244110107, -0.025040045380592346)","(0.5736550092697144, 0.6742938756942749, -0.033158548176288605)","(0.6383768916130066, 0.6618239283561707, -0.000708423787727952)","(0.6150645613670349, 0.7114667892456055, -0.008547577075660229)","(0.5965090394020081, 0.7415713667869568, -0.017255689948797226)","(0.5785038471221924, 0.766810953617096, -0.023703571408987045)","(0.6629782319068909, 0.6650397181510925, -0.007564734201878309)","(0.6565594673156738, 0.719771146774292, -0.01886894553899765)","(0.6499706506729126, 0.7573361992835999, -0.02999703772366047)","(0.6412244439125061, 0.7881696224212646, -0.037227872759103775)","(0.6921849846839905, 0.6556868553161621, -0.015557000413537025)","(0.7017900943756104, 0.697486162185669, -0.026260508224368095)","(0.7085074186325073, 0.7269344925880432, -0.03201763331890106)","(0.7132973670959473, 0.7539387941360474, -0.03578225150704384)",POSITIVE
12,"(0.6705865859985352, 0.5200626850128174, 2.776826875106053e-07)","(0.6331936120986938, 0.5446491837501526, -0.011924509890377522)","(0.6103989481925964, 0.5933902859687805, -0.015726931393146515)","(0.6038599014282227, 0.639762818813324, -0.020184792578220367)","(0.5926945209503174, 0.6671282649040222, -0.023995377123355865)","(0.6188732981681824, 0.6466181874275208, 0.0026916612405329943)","(0.6007644534111023, 0.6782232522964478, -0.010028795339167118)","(0.5852727890014648, 0.6812744140625, -0.02269958145916462)","(0.5713033080101013, 0.6797623038291931, -0.03050173446536064)","(0.6379616260528564, 0.6622804999351501, 0.0004134376358706504)","(0.6152951121330261, 0.7114481329917908, -0.00634762505069375)","(0.5976656079292297, 0.7417705059051514, -0.014607001096010208)","(0.5806252956390381, 0.7675215601921082, -0.020864807069301605)","(0.6622796654701233, 0.6658667325973511, -0.005689897574484348)","(0.6551305651664734, 0.7194830179214478, -0.01601238176226616)","(0.6483542323112488, 0.7565712332725525, -0.026469316333532333)","(0.6400541663169861, 0.7866638898849487, -0.03338014334440231)","(0.6914717555046082, 0.6575263738632202, -0.013107541017234325)","(0.7013217806816101, 0.6999912261962891, -0.0233461894094944)","(0.7080212235450745, 0.7309656739234924, -0.029020948335528374)","(0.7129927277565002, 0.7589297890663147, -0.03275533765554428)",POSITIVE
13,"(0.6682644486427307, 0.5221263766288757, 2.7749334208237997e-07)","(0.6325253844261169, 0.5482817888259888, -0.009343786165118217)","(0.611354649066925, 0.5964078903198242, -0.013505352661013603)","(0.5982906818389893, 0.6395821571350098, -0.018998699262738228)","(0.5772522687911987, 0.660444974899292, -0.02401920221745968)","(0.6203060746192932, 0.6486802697181702, 0.002715691924095154)","(0.5990757942199707, 0.6793683171272278, -0.012549043633043766)","(0.5800884366035461, 0.6822433471679688, -0.02720988355576992)","(0.5633361339569092, 0.678144097328186, -0.03590849041938782)","(0.6392338871955872, 0.6635521054267883, -0.0015297296922653913)","(0.6184347867965698, 0.7169637680053711, -0.010647951625287533)","(0.6030790209770203, 0.7498719096183777, -0.020382052287459373)","(0.5889487266540527, 0.777019739151001, -0.027195995673537254)","(0.6632593870162964, 0.66634202003479, -0.00928578246384859)","(0.6576142311096191, 0.7218762636184692, -0.021011801436543465)","(0.6514307856559753, 0.7600250840187073, -0.031328871846199036)","(0.6436076164245605, 0.7912935018539429, -0.03766085207462311)","(0.6919824481010437, 0.6572906374931335, -0.018154414370656013)","(0.7019109725952148, 0.7016663551330566, -0.028435934334993362)","(0.7087695598602295, 0.7333271503448486, -0.03349001705646515)","(0.7133195996284485, 0.7621217966079712, -0.03657469153404236)",POSITIVE
14,"(0.672177791595459, 0.5258585214614868, 3.3478815453236166e-07)","(0.6357811093330383, 0.5492531657218933, -0.015137959271669388)","(0.6113936901092529, 0.5947875380516052, -0.021729854866862297)","(0.5929503440856934, 0.6348994374275208, -0.028071599081158638)","(0.5667494535446167, 0.6497613787651062, -0.03443094342947006)","(0.6177752017974854, 0.6503627896308899, -0.0077695115469396114)","(0.5955001711845398, 0.687306821346283, -0.02017802931368351)","(0.5804803371429443, 0.7111508846282959, -0.031984344124794006)","(0.567798376083374, 0.7319327592849731, -0.04032265394926071)","(0.6407622694969177, 0.6680285930633545, -0.009277674369513988)","(0.624493420124054, 0.7224569320678711, -0.017940521240234375)","(0.6130436062812805, 0.7569835186004639, -0.02643498033285141)","(0.6034822463989258, 0.7855450510978699, -0.03266423940658569)","(0.6670020222663879, 0.6708784699440002, -0.01362655684351921)","(0.6642670035362244, 0.7255678176879883, -0.023888541385531425)","(0.6616146564483643, 0.761437177658081, -0.032850466668605804)","(0.6578607559204102, 0.7914393544197083, -0.038962170481681824)","(0.6965172290802002, 0.660190999507904, -0.019591085612773895)","(0.7076444625854492, 0.6998450756072998, -0.02976416051387787)","(0.7148647308349609, 0.7290281653404236, -0.03520052507519722)","(0.7205849289894104, 0.7560720443725586, -0.03868074715137482)",POSITIVE
15,"(0.673211932182312, 0.5272842049598694, 3.1182980819721706e-07)","(0.6375404000282288, 0.5492052435874939, -0.017223026603460312)","(0.6125651597976685, 0.5903688073158264, -0.025251757353544235)","(0.5930220484733582, 0.6289284825325012, -0.032568663358688354)","(0.5659806728363037, 0.6430270075798035, -0.03983263671398163)","(0.6135929822921753, 0.6555644273757935, -0.012159890495240688)","(0.5925244688987732, 0.7005177736282349, -0.025041408836841583)","(0.5804287195205688, 0.7314144968986511, -0.03678493946790695)","(0.5706992745399475, 0.7586753964424133, -0.04554446041584015)","(0.638974666595459, 0.6723348498344421, -0.013141668401658535)","(0.6272348165512085, 0.7296187877655029, -0.022985048592090607)","(0.619724452495575, 0.7643318176269531, -0.032126590609550476)","(0.6136975288391113, 0.7928332090377808, -0.038769468665122986)","(0.6664968132972717, 0.6731103658676147, -0.016700850799679756)","(0.6647050976753235, 0.7280651330947876, -0.027494283393025398)","(0.6637775897979736, 0.764409065246582, -0.03640546277165413)","(0.6621525883674622, 0.7951880097389221, -0.04255302622914314)","(0.6961891055107117, 0.6603379249572754, -0.022093912586569786)","(0.7073915004730225, 0.6989775896072388, -0.033216241747140884)","(0.7160473465919495, 0.7271668910980225, -0.03917016088962555)","(0.7237185835838318, 0.7535998225212097, -0.042670298367738724)",POSITIVE
16,"(0.6735802888870239, 0.5264241099357605, 2.9823422664776444e-07)","(0.638471245765686, 0.5470900535583496, -0.018212109804153442)","(0.6115342378616333, 0.5855811834335327, -0.027027683332562447)","(0.5875287652015686, 0.6205917000770569, -0.03486786037683487)","(0.5587381720542908, 0.6311830878257751, -0.042440902441740036)","(0.6114925742149353, 0.6607893109321594, -0.011026928201317787)","(0.5921427011489868, 0.7102640271186829, -0.022573914378881454)","(0.5820590853691101, 0.7430242896080017, -0.03351195529103279)","(0.5741696953773499, 0.771108865737915, -0.041709139943122864)","(0.6387009620666504, 0.6752679347991943, -0.010825321078300476)","(0.630702555179596, 0.7328276038169861, -0.01974276825785637)","(0.6266093254089355, 0.7679494023323059, -0.028898291289806366)","(0.6230013370513916, 0.7968178987503052, -0.03546977788209915)","(0.6668851375579834, 0.6752949357032776, -0.013225549831986427)","(0.6662954092025757, 0.7286641597747803, -0.0222054123878479)","(0.6658077239990234, 0.7647420763969421, -0.03018735721707344)","(0.6638418436050415, 0.7952356338500977, -0.03586382418870926)","(0.6956090927124023, 0.6625142693519592, -0.017708703875541687)","(0.7048586010932922, 0.7014980912208557, -0.02677607350051403)","(0.711317777633667, 0.7303581237792969, -0.03152792900800705)","(0.7154567241668701, 0.7576175332069397, -0.03420456498861313)",POSITIVE
17,"(0.6692198514938354, 0.5241532325744629, 2.9457419259415474e-07)","(0.6339827179908752, 0.5476803779602051, -0.017528656870126724)","(0.6093444228172302, 0.5868016481399536, -0.026618385687470436)","(0.5900334715843201, 0.6230660080909729, -0.03515708073973656)","(0.5637914538383484, 0.6365224719047546, -0.043377455323934555)","(0.6097489595413208, 0.65888512134552, -0.011784880422055721)","(0.5916688442230225, 0.7066460251808167, -0.0254627987742424)","(0.582007884979248, 0.7384459972381592, -0.03776964172720909)","(0.5741479396820068, 0.7667206525802612, -0.04677736014127731)","(0.6360849142074585, 0.6745517253875732, -0.012944677844643593)","(0.6266360878944397, 0.7323128581047058, -0.024032842367887497)","(0.6218741536140442, 0.7682750821113586, -0.034215979278087616)","(0.6177394390106201, 0.7981101870536804, -0.041382238268852234)","(0.6638914346694946, 0.6746096014976501, -0.016759229823946953)","(0.6642357707023621, 0.7290924191474915, -0.028034374117851257)","(0.6646082401275635, 0.7652968168258667, -0.03690451756119728)","(0.6632107496261597, 0.7954034805297852, -0.0428474061191082)","(0.6930487155914307, 0.6614807844161987, -0.022534964606165886)","(0.703619122505188, 0.7019939422607422, -0.03314494341611862)","(0.710817813873291, 0.7321035861968994, -0.03864459693431854)","(0.7157206535339355, 0.759697437286377, -0.041780829429626465)",POSITIVE
18,"(0.6657205820083618, 0.5205730199813843, 2.399776519723673e-07)","(0.6292791366577148, 0.5516465902328491, -0.008794435299932957)","(0.6073163151741028, 0.5989956855773926, -0.01165633462369442)","(0.594680666923523, 0.6427185535430908, -0.016030406579375267)","(0.5767176151275635, 0.6688194274902344, -0.020315421745181084)","(0.6156437397003174, 0.6505172252655029, 0.005006563384085894)","(0.5950164794921875, 0.67982417345047, -0.007650341372936964)","(0.5797601938247681, 0.6892952919006348, -0.020769739523530006)","(0.5665131211280823, 0.6953935623168945, -0.029041526839137077)","(0.6357678174972534, 0.6669374704360962, 0.00046621268847957253)","(0.6185524463653564, 0.7207676768302917, -0.007849292829632759)","(0.6063008904457092, 0.7540233731269836, -0.018085835501551628)","(0.5957920551300049, 0.7787690162658691, -0.025411127135157585)","(0.6608279347419739, 0.6690098643302917, -0.0074344174936413765)","(0.6578440070152283, 0.7240902185440063, -0.01841140352189541)","(0.6536878943443298, 0.7612118124961853, -0.029378343373537064)","(0.647678792476654, 0.7890480756759644, -0.03647373989224434)","(0.6905497312545776, 0.6581826210021973, -0.016408534720540047)","(0.699824333190918, 0.700381338596344, -0.026391373947262764)","(0.7051568031311035, 0.7311816811561584, -0.03192822262644768)","(0.7081402540206909, 0.7569292783737183, -0.035478249192237854)",POSITIVE
19,"(0.6646775603294373, 0.5238027572631836, 2.441586559598363e-07)","(0.6279156804084778, 0.5485782623291016, -0.012789502739906311)","(0.6055504083633423, 0.5950640439987183, -0.01729648746550083)","(0.5982925295829773, 0.6406548023223877, -0.0223882757127285)","(0.5826926231384277, 0.6669752597808838, -0.026906613260507584)","(0.6117967963218689, 0.6486446261405945, 0.0014226046623662114)","(0.5927802920341492, 0.67735356092453, -0.012757660821080208)","(0.5791664719581604, 0.6829215288162231, -0.026719586923718452)","(0.566870927810669, 0.6847240924835205, -0.035432860255241394)","(0.631714940071106, 0.6649884581565857, -0.001089910278096795)","(0.6117048859596252, 0.7159650325775146, -0.00965296570211649)","(0.5972647666931152, 0.7483242750167847, -0.019392425194382668)","(0.5832192897796631, 0.7742359042167664, -0.026625478640198708)","(0.6567732095718384, 0.6680869460105896, -0.0074374983087182045)","(0.6515825986862183, 0.7210289835929871, -0.019270405173301697)","(0.6470404267311096, 0.7570329904556274, -0.03053409978747368)","(0.6403119564056396, 0.7864634990692139, -0.03787267953157425)","(0.6865037083625793, 0.6583540439605713, -0.015123183839023113)","(0.6969390511512756, 0.6969541311264038, -0.026467129588127136)","(0.7043295502662659, 0.7252238988876343, -0.03268223628401756)","(0.7100406289100647, 0.7513100504875183, -0.03672381117939949)",POSITIVE
