,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7314826846122742, 0.5913748741149902, -9.55487209353123e-08)","(0.6809911727905273, 0.5629035234451294, -0.006173276342451572)","(0.6427968740463257, 0.49746352434158325, -0.008594682440161705)","(0.6123759746551514, 0.44581684470176697, -0.014879658818244934)","(0.5783766508102417, 0.42660295963287354, -0.021277183666825294)","(0.6760021448135376, 0.4132724702358246, 0.020212655887007713)","(0.6448546051979065, 0.38190627098083496, -0.0007547296117991209)","(0.620926558971405, 0.39117980003356934, -0.023397181183099747)","(0.6037940382957458, 0.40496909618377686, -0.036473050713539124)","(0.6968235969543457, 0.389137327671051, 0.01012975163757801)","(0.6696034669876099, 0.31282007694244385, -0.001127392053604126)","(0.6423642039299011, 0.2640898823738098, -0.01646014302968979)","(0.6178874373435974, 0.2230195701122284, -0.027691105380654335)","(0.7247049808502197, 0.3841513693332672, -0.005250670947134495)","(0.7055976986885071, 0.3030914068222046, -0.020056504756212234)","(0.6839389801025391, 0.24933189153671265, -0.03353366628289223)","(0.6615750193595886, 0.20418502390384674, -0.042097076773643494)","(0.7556107640266418, 0.3934602439403534, -0.022073855623602867)","(0.7557363510131836, 0.3256286382675171, -0.03147110342979431)","(0.7484222650527954, 0.2803043723106384, -0.035409893840551376)","(0.7343811392784119, 0.24070578813552856, -0.038570716977119446)",NEGATIVE
11,"(0.7383226752281189, 0.5908231735229492, 1.7844971011982125e-07)","(0.6866694092750549, 0.5660427808761597, -0.014545327052474022)","(0.6400856375694275, 0.5040379762649536, -0.020004604011774063)","(0.6016968488693237, 0.4559483528137207, -0.02653556317090988)","(0.5638668537139893, 0.4428289830684662, -0.03361321613192558)","(0.6722730994224548, 0.4061373472213745, 0.00209502549842)","(0.6368607878684998, 0.34932753443717957, -0.010385224595665932)","(0.6100313067436218, 0.30933693051338196, -0.024124911054968834)","(0.5886951088905334, 0.2733681797981262, -0.035651639103889465)","(0.6990732550621033, 0.38324159383773804, -0.003962390590459108)","(0.6765952706336975, 0.3011591136455536, -0.01524817943572998)","(0.6571944355964661, 0.24676431715488434, -0.027482440695166588)","(0.6397494077682495, 0.20250123739242554, -0.03679826110601425)","(0.727535605430603, 0.38021978735923767, -0.013930914923548698)","(0.7107893824577332, 0.2979024052619934, -0.027839606627821922)","(0.6926564574241638, 0.2420608550310135, -0.039940427988767624)","(0.6736561059951782, 0.19593100249767303, -0.048348888754844666)","(0.757454514503479, 0.39105314016342163, -0.025910189375281334)","(0.7598327994346619, 0.3229365348815918, -0.0372903011739254)","(0.7539198398590088, 0.2755569815635681, -0.043978795409202576)","(0.7424595952033997, 0.23521234095096588, -0.049321822822093964)",NEGATIVE
12,"(0.7417943477630615, 0.5925555229187012, 1.7948082131624687e-07)","(0.6890321373939514, 0.5654603242874146, -0.015222051180899143)","(0.6428812146186829, 0.5041534900665283, -0.021894382312893867)","(0.6042249798774719, 0.45630452036857605, -0.029729066416621208)","(0.5652248859405518, 0.4418011009693146, -0.038007985800504684)","(0.6740296483039856, 0.40342387557029724, 0.0021808345336467028)","(0.6408295035362244, 0.3420080840587616, -0.010023597627878189)","(0.6182389259338379, 0.3004363775253296, -0.023586727678775787)","(0.6013861894607544, 0.2615744173526764, -0.03513927385210991)","(0.7008625268936157, 0.38289982080459595, -0.003956278320401907)","(0.6788352727890015, 0.30104151368141174, -0.015386736951768398)","(0.6600806713104248, 0.24852178990840912, -0.028187768533825874)","(0.6428236365318298, 0.2031329870223999, -0.038142021745443344)","(0.7295271754264832, 0.3802247941493988, -0.014046777039766312)","(0.7143685817718506, 0.296328067779541, -0.02802552655339241)","(0.6981166005134583, 0.2432900220155716, -0.03994302824139595)","(0.6804484128952026, 0.1979745626449585, -0.04850136116147041)","(0.7595247626304626, 0.39056074619293213, -0.026260968297719955)","(0.762207567691803, 0.3229169249534607, -0.03784812241792679)","(0.7575079202651978, 0.27705520391464233, -0.044623177498579025)","(0.7479727864265442, 0.23667891323566437, -0.0501459501683712)",NEGATIVE
13,"(0.7399263978004456, 0.597693920135498, -1.1896788976173411e-07)","(0.6884573698043823, 0.5641804933547974, -0.011679958552122116)","(0.6528014540672302, 0.4965391457080841, -0.016432926058769226)","(0.6243115663528442, 0.4407625198364258, -0.024311212822794914)","(0.5897638201713562, 0.4104766547679901, -0.031605951488018036)","(0.6810846328735352, 0.4193609356880188, 0.01868712343275547)","(0.6454814672470093, 0.38538801670074463, -0.006468236446380615)","(0.6115415096282959, 0.3886074125766754, -0.03262169286608696)","(0.5842980742454529, 0.400199294090271, -0.04722313582897186)","(0.7016170620918274, 0.39283421635627747, 0.011911183595657349)","(0.6737132668495178, 0.317721426486969, -0.0011105859884992242)","(0.6445015668869019, 0.2724263072013855, -0.016876181587576866)","(0.6180424094200134, 0.23357199132442474, -0.027630751952528954)","(0.7298020720481873, 0.38598835468292236, -0.0010014275321736932)","(0.711173415184021, 0.30784571170806885, -0.016757244244217873)","(0.6875388026237488, 0.25585347414016724, -0.027652466669678688)","(0.6624627113342285, 0.21137288212776184, -0.03342321515083313)","(0.7617051601409912, 0.3938024938106537, -0.016118187457323074)","(0.7607125639915466, 0.3256085216999054, -0.02519954741001129)","(0.7524725198745728, 0.2804296910762787, -0.02651384472846985)","(0.7370639443397522, 0.2419222593307495, -0.02689015306532383)",NEGATIVE
14,"(0.7340856790542603, 0.5963537693023682, -8.916007487869138e-08)","(0.683673620223999, 0.5630293488502502, -0.010009057819843292)","(0.6471638083457947, 0.49555861949920654, -0.01439784374088049)","(0.6179850697517395, 0.4426550269126892, -0.022169094532728195)","(0.5852245688438416, 0.4178686738014221, -0.029760807752609253)","(0.6804842948913574, 0.4189426302909851, 0.01695321314036846)","(0.6463247537612915, 0.3863143026828766, -0.009171758778393269)","(0.614482045173645, 0.3910503685474396, -0.035621535032987595)","(0.5891224145889282, 0.4026280343532562, -0.050331614911556244)","(0.7010504603385925, 0.39401328563690186, 0.008955894969403744)","(0.6747859716415405, 0.3181754946708679, -0.004722381476312876)","(0.6471258997917175, 0.27053865790367126, -0.019970323890447617)","(0.6223117709159851, 0.23005762696266174, -0.03017977625131607)","(0.7289558053016663, 0.38911187648773193, -0.004985473118722439)","(0.7107043862342834, 0.30819112062454224, -0.021489739418029785)","(0.6892662048339844, 0.25590837001800537, -0.0325729176402092)","(0.6668669581413269, 0.21216513216495514, -0.03815273195505142)","(0.7599055767059326, 0.39942291378974915, -0.020931778475642204)","(0.7613717317581177, 0.331628680229187, -0.031590353697538376)","(0.7538673877716064, 0.2860499620437622, -0.034049201756715775)","(0.7389156818389893, 0.24665378034114838, -0.03490287810564041)",NEGATIVE
15,"(0.7374762892723083, 0.5900800228118896, 2.699417791518499e-07)","(0.6878235936164856, 0.5655115842819214, -0.013811049982905388)","(0.6395480632781982, 0.5030373334884644, -0.01971074566245079)","(0.5990833044052124, 0.4585847556591034, -0.026597410440444946)","(0.5614891648292542, 0.44932156801223755, -0.034145619720220566)","(0.6757071614265442, 0.40040531754493713, 0.0018107121577486396)","(0.6466050744056702, 0.34007519483566284, -0.00804783683270216)","(0.6257084608078003, 0.2985987663269043, -0.019650671631097794)","(0.610442042350769, 0.2617480754852295, -0.029836121946573257)","(0.7032283544540405, 0.3807970881462097, -0.004324133973568678)","(0.68831467628479, 0.29780113697052, -0.013743124902248383)","(0.6754076480865479, 0.24192583560943604, -0.02430238574743271)","(0.6649388074874878, 0.1957152634859085, -0.03241201490163803)","(0.7317053079605103, 0.37971407175064087, -0.0141953956335783)","(0.7207211852073669, 0.2938785254955292, -0.026680678129196167)","(0.7076901793479919, 0.23719584941864014, -0.038389138877391815)","(0.6942200064659119, 0.18929390609264374, -0.04664814844727516)","(0.7612190246582031, 0.39134541153907776, -0.025897754356265068)","(0.7665821313858032, 0.3208705484867096, -0.03655070811510086)","(0.7631824016571045, 0.2712547779083252, -0.04311992973089218)","(0.7549323439598083, 0.2274376004934311, -0.04845781624317169)",NEGATIVE
16,"(0.7443886995315552, 0.5873467326164246, 2.439230684103677e-07)","(0.6911200881004333, 0.5592707395553589, -0.015101908706128597)","(0.643314003944397, 0.5016928315162659, -0.022993553429841995)","(0.6048913598060608, 0.45874929428100586, -0.03217734768986702)","(0.5682067275047302, 0.44308286905288696, -0.04181671515107155)","(0.6768684387207031, 0.3970840573310852, 0.0006061485619284213)","(0.6460210680961609, 0.3355445861816406, -0.01143139973282814)","(0.6253979206085205, 0.2941628694534302, -0.024722719565033913)","(0.609685480594635, 0.25717824697494507, -0.03570088744163513)","(0.7047775983810425, 0.3776661455631256, -0.005875346250832081)","(0.6892011761665344, 0.29304811358451843, -0.016426915302872658)","(0.6763989925384521, 0.23811942338943481, -0.028042903169989586)","(0.6650596261024475, 0.1924634426832199, -0.03689992055296898)","(0.733611524105072, 0.3762146234512329, -0.01631806045770645)","(0.7214726209640503, 0.28967931866645813, -0.02892107143998146)","(0.7097424268722534, 0.23466095328330994, -0.04016708582639694)","(0.6973087787628174, 0.1877274364233017, -0.04831802099943161)","(0.7636054158210754, 0.3876643180847168, -0.028930623084306717)","(0.7686377763748169, 0.319118857383728, -0.039333585649728775)","(0.766571044921875, 0.27122294902801514, -0.04539420083165169)","(0.7604314684867859, 0.22860848903656006, -0.0503649078309536)",NEGATIVE
17,"(0.7402089834213257, 0.5930899381637573, -1.0547178419528791e-07)","(0.6888730525970459, 0.5553128719329834, -0.009300369769334793)","(0.65364670753479, 0.48402419686317444, -0.012494808994233608)","(0.6273131966590881, 0.4288210868835449, -0.01911933161318302)","(0.595624566078186, 0.4010588228702545, -0.02562452107667923)","(0.6820039749145508, 0.4133564829826355, 0.018014706671237946)","(0.6467202305793762, 0.3768915832042694, -0.007196513935923576)","(0.6144144535064697, 0.37900981307029724, -0.033552803099155426)","(0.5894849896430969, 0.3903123438358307, -0.048198502510786057)","(0.7031254768371582, 0.38720569014549255, 0.010383564978837967)","(0.6762216091156006, 0.31054064631462097, -0.003045446937903762)","(0.650378406047821, 0.26172396540641785, -0.019838672131299973)","(0.6285032033920288, 0.22031718492507935, -0.03128254413604736)","(0.7330800890922546, 0.38055911660194397, -0.0028066912200301886)","(0.7140607833862305, 0.2975414991378784, -0.018287604674696922)","(0.6941201090812683, 0.2438037395477295, -0.02978823147714138)","(0.6745314598083496, 0.19771231710910797, -0.03602655604481697)","(0.7674433588981628, 0.38904428482055664, -0.017942437902092934)","(0.7678688168525696, 0.31719422340393066, -0.026538828387856483)","(0.7629661560058594, 0.2691305875778198, -0.02765459567308426)","(0.7525875568389893, 0.22783568501472473, -0.027904916554689407)",NEGATIVE
18,"(0.7340399622917175, 0.5853679180145264, -8.724864386522313e-08)","(0.6842572093009949, 0.552882194519043, -0.011586775071918964)","(0.6500915288925171, 0.4853840470314026, -0.016310028731822968)","(0.6246310472488403, 0.43032294511795044, -0.023707346990704536)","(0.5935543179512024, 0.40321850776672363, -0.031169191002845764)","(0.683356523513794, 0.4133371412754059, 0.011508507654070854)","(0.6482788920402527, 0.3788696527481079, -0.01530875451862812)","(0.6140249371528625, 0.3795353174209595, -0.041386742144823074)","(0.5852608680725098, 0.389277845621109, -0.05574267357587814)","(0.7051063776016235, 0.38741838932037354, 0.004197216127067804)","(0.6795620918273926, 0.3096292018890381, -0.010890400037169456)","(0.6517110466957092, 0.26189035177230835, -0.026301363483071327)","(0.6260335445404053, 0.22235573828220367, -0.03640515357255936)","(0.7337594628334045, 0.38192975521087646, -0.008737287484109402)","(0.7186692953109741, 0.2994941771030426, -0.026280663907527924)","(0.6987535357475281, 0.2462802231311798, -0.03700505197048187)","(0.6770212650299072, 0.20079447329044342, -0.04225589707493782)","(0.7654677033424377, 0.3921228349208832, -0.023645278066396713)","(0.768061637878418, 0.3238407373428345, -0.034779857844114304)","(0.7630623579025269, 0.27820438146591187, -0.03652939572930336)","(0.7501899600028992, 0.23819290101528168, -0.036864109337329865)",NEGATIVE
19,"(0.7405426502227783, 0.5869882106781006, 2.1360263247061084e-07)","(0.6900436282157898, 0.5588581562042236, -0.013936796225607395)","(0.6444860100746155, 0.49784600734710693, -0.01871543936431408)","(0.606420636177063, 0.4509974420070648, -0.024826232343912125)","(0.5692426562309265, 0.4384859800338745, -0.031514715403318405)","(0.6798058152198792, 0.4020748734474182, 0.006879727356135845)","(0.64919114112854, 0.34504303336143494, -0.0032078016083687544)","(0.6263997554779053, 0.30486273765563965, -0.016024895012378693)","(0.6084123849868774, 0.26910674571990967, -0.02703450806438923)","(0.7071608901023865, 0.3812258541584015, 0.0008745851228013635)","(0.6910440325737, 0.3004660904407501, -0.008252838626503944)","(0.677343487739563, 0.2455856204032898, -0.019928134977817535)","(0.6656739115715027, 0.20046399533748627, -0.02892480231821537)","(0.7361069917678833, 0.3797585070133209, -0.00923672504723072)","(0.7239397764205933, 0.2979588806629181, -0.02141832374036312)","(0.7112454175949097, 0.24234038591384888, -0.03327962011098862)","(0.697921097278595, 0.19446225464344025, -0.04158386215567589)","(0.766475260257721, 0.39179694652557373, -0.02136070653796196)","(0.7714954614639282, 0.3238394856452942, -0.031558696180582047)","(0.7686436772346497, 0.27569687366485596, -0.037636611610651016)","(0.7614189982414246, 0.23235586285591125, -0.04255691543221474)",NEGATIVE
