,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.21696646511554718, 0.8373856544494629, 6.831189125477977e-07)","(0.278462678194046, 0.8035424947738647, -0.041911084204912186)","(0.3377446234226227, 0.7515345811843872, -0.06789445132017136)","(0.39003270864486694, 0.7173141241073608, -0.09132306277751923)","(0.443265438079834, 0.7088655233383179, -0.11521100997924805)","(0.28092053532600403, 0.5872701406478882, -0.04054662212729454)","(0.2896537482738495, 0.48822230100631714, -0.06692717224359512)","(0.2918229401111603, 0.4282515048980713, -0.08976919203996658)","(0.2935878336429596, 0.3717610538005829, -0.10709286481142044)","(0.2336917519569397, 0.5787085294723511, -0.040287405252456665)","(0.2307654768228531, 0.4690285325050354, -0.06274464726448059)","(0.22629007697105408, 0.4000839591026306, -0.08418039232492447)","(0.22227364778518677, 0.33931106328964233, -0.10065602511167526)","(0.19064699113368988, 0.59568852186203, -0.04421265423297882)","(0.18385624885559082, 0.49496233463287354, -0.06526627391576767)","(0.18186110258102417, 0.432087242603302, -0.08157521486282349)","(0.1811211109161377, 0.375177800655365, -0.09292121231555939)","(0.1487344205379486, 0.6332029700279236, -0.05238659307360649)","(0.13705630600452423, 0.5546774864196777, -0.07098374515771866)","(0.1321125626564026, 0.5048627257347107, -0.07924488186836243)","(0.13031011819839478, 0.4552830755710602, -0.0842895656824112)",NEGATIVE
11,"(0.21940621733665466, 0.8355543613433838, 6.563988677044108e-07)","(0.28077811002731323, 0.8007382154464722, -0.040453895926475525)","(0.3390437066555023, 0.7485537528991699, -0.06547179073095322)","(0.3914187550544739, 0.7145915627479553, -0.08820830285549164)","(0.44357818365097046, 0.7067880034446716, -0.11143330484628677)","(0.2804528772830963, 0.5838871598243713, -0.038012146949768066)","(0.28810980916023254, 0.4852461516857147, -0.06331655383110046)","(0.2889377474784851, 0.42602235078811646, -0.0855044350028038)","(0.2896571457386017, 0.3702564537525177, -0.10248468071222305)","(0.23387733101844788, 0.575910747051239, -0.03814876452088356)","(0.23034226894378662, 0.4661070704460144, -0.059825871139764786)","(0.22555845975875854, 0.39734238386154175, -0.08076491206884384)","(0.22153939306735992, 0.3369777798652649, -0.09695802628993988)","(0.19120779633522034, 0.5931664109230042, -0.04244787245988846)","(0.1838671863079071, 0.4916360378265381, -0.06306041777133942)","(0.18182718753814697, 0.42884406447410583, -0.07919967174530029)","(0.18125775456428528, 0.37229591608047485, -0.09047023206949234)","(0.14964985847473145, 0.6308375597000122, -0.05088808760046959)","(0.13762922585010529, 0.5524058938026428, -0.06937222927808762)","(0.13235266506671906, 0.5020603537559509, -0.07767391949892044)","(0.13019001483917236, 0.4521633982658386, -0.08277742564678192)",NEGATIVE
12,"(0.22180745005607605, 0.8339771032333374, 6.48909463052405e-07)","(0.2825050950050354, 0.7980271577835083, -0.03919960558414459)","(0.3390718698501587, 0.7452925443649292, -0.06354238837957382)","(0.38970351219177246, 0.7100844383239746, -0.08579279482364655)","(0.44053366780281067, 0.7010295987129211, -0.10842349380254745)","(0.28074154257774353, 0.5798696279525757, -0.035826895385980606)","(0.2894290089607239, 0.4822516441345215, -0.060133788734674454)","(0.29107415676116943, 0.42380279302597046, -0.08202999830245972)","(0.2924423813819885, 0.36803239583969116, -0.0988965630531311)","(0.23479367792606354, 0.5721191763877869, -0.03620484471321106)","(0.2314295619726181, 0.46325528621673584, -0.05639239028096199)","(0.2269960343837738, 0.3951033651828766, -0.07675880938768387)","(0.2231302410364151, 0.3349866271018982, -0.09280924499034882)","(0.19316093623638153, 0.5896157622337341, -0.040659982711076736)","(0.18554629385471344, 0.4901954233646393, -0.05978834629058838)","(0.18336714804172516, 0.42781662940979004, -0.07537531852722168)","(0.18234506249427795, 0.3715062141418457, -0.08656004816293716)","(0.15258744359016418, 0.6275421380996704, -0.04919549822807312)","(0.13984431326389313, 0.550595223903656, -0.06632491201162338)","(0.13464580476284027, 0.5005236864089966, -0.07386217266321182)","(0.13238492608070374, 0.4512326419353485, -0.07863917946815491)",NEGATIVE
13,"(0.22786633670330048, 0.8237691521644592, 5.935531817158335e-07)","(0.282076358795166, 0.7849420309066772, -0.036825165152549744)","(0.3321080207824707, 0.7321610450744629, -0.0605589859187603)","(0.38010889291763306, 0.6961938738822937, -0.08267968147993088)","(0.42947474122047424, 0.6844066977500916, -0.10501774400472641)","(0.2839278280735016, 0.5754241943359375, -0.03298169746994972)","(0.29319560527801514, 0.4804149866104126, -0.056922998279333115)","(0.29514846205711365, 0.4245213270187378, -0.07833166420459747)","(0.29720714688301086, 0.37250787019729614, -0.09452569484710693)","(0.24016708135604858, 0.5675594806671143, -0.0342431478202343)","(0.23469635844230652, 0.4581398367881775, -0.05433938279747963)","(0.2307751625776291, 0.39100363850593567, -0.07371204346418381)","(0.22807623445987701, 0.3339460790157318, -0.08859587460756302)","(0.20077012479305267, 0.5841104984283447, -0.03967171162366867)","(0.19102972745895386, 0.4876457452774048, -0.05824345350265503)","(0.19063735008239746, 0.42540109157562256, -0.07295118272304535)","(0.19218504428863525, 0.37005308270454407, -0.08338810503482819)","(0.16218701004981995, 0.6201992034912109, -0.04906053841114044)","(0.14933834969997406, 0.5438712239265442, -0.06521288305521011)","(0.14490491151809692, 0.4941844642162323, -0.07197525352239609)","(0.1437605917453766, 0.44589290022850037, -0.07621435075998306)",NEGATIVE
14,"(0.2276696264743805, 0.8287737965583801, 2.547994881751947e-07)","(0.28131815791130066, 0.7781982421875, -0.024822667241096497)","(0.319823682308197, 0.6997272968292236, -0.03783107548952103)","(0.3448432385921478, 0.6305820345878601, -0.05264691263437271)","(0.35516947507858276, 0.5921919941902161, -0.06584790349006653)","(0.2958013713359833, 0.5878385901451111, 0.0021490000654011965)","(0.31443843245506287, 0.5382859110832214, -0.028091317042708397)","(0.3164325952529907, 0.552255392074585, -0.056899938732385635)","(0.3144194185733795, 0.5715280771255493, -0.0732509195804596)","(0.257114052772522, 0.5691172480583191, -0.003386888885870576)","(0.26650378108024597, 0.47026270627975464, -0.02151511237025261)","(0.2721676230430603, 0.4079383611679077, -0.041139278560876846)","(0.280103862285614, 0.3540589213371277, -0.055290255695581436)","(0.21820347011089325, 0.5752341151237488, -0.016331439837813377)","(0.2169434279203415, 0.4789680242538452, -0.03837192431092262)","(0.2204522341489792, 0.4195641875267029, -0.0557137057185173)","(0.22729769349098206, 0.37026065587997437, -0.06622938811779022)","(0.17886459827423096, 0.6007883548736572, -0.03225058689713478)","(0.17861449718475342, 0.5285933017730713, -0.04863051697611809)","(0.18029218912124634, 0.4832487404346466, -0.054238833487033844)","(0.18400588631629944, 0.4428543448448181, -0.05771835893392563)",NEGATIVE
15,"(0.2286866307258606, 0.8203292489051819, 2.8089843340239895e-07)","(0.28243738412857056, 0.7618670463562012, -0.015554080717265606)","(0.3123684525489807, 0.6762204170227051, -0.021030114963650703)","(0.32831987738609314, 0.6077020168304443, -0.029585126787424088)","(0.355292409658432, 0.5666598677635193, -0.037083949893713)","(0.28793689608573914, 0.5844551920890808, 0.0138926450163126)","(0.306741863489151, 0.5317849516868591, -0.009297243319451809)","(0.3217047452926636, 0.5390555262565613, -0.03300602361559868)","(0.33165258169174194, 0.5516049265861511, -0.047266438603401184)","(0.25545281171798706, 0.5684252381324768, 0.006387690082192421)","(0.2707536816596985, 0.4715319871902466, -0.008784152567386627)","(0.2845138609409332, 0.4108245372772217, -0.026786891743540764)","(0.2973549962043762, 0.35876622796058655, -0.03974175825715065)","(0.22133995592594147, 0.5739936232566833, -0.007614601869136095)","(0.22721634805202484, 0.4786653518676758, -0.026641827076673508)","(0.23836974799633026, 0.4195014536380768, -0.04204043373465538)","(0.2513396739959717, 0.3698822855949402, -0.051332321017980576)","(0.18510469794273376, 0.5966768860816956, -0.02385517582297325)","(0.185548797249794, 0.5249902606010437, -0.038128893822431564)","(0.1904599368572235, 0.47816047072410583, -0.04263947159051895)","(0.19852948188781738, 0.43380337953567505, -0.04559260979294777)",NEGATIVE
16,"(0.2314063012599945, 0.8117300271987915, 2.7610366259978036e-07)","(0.2844979465007782, 0.7547601461410522, -0.01698119193315506)","(0.3153802156448364, 0.666810929775238, -0.024399923160672188)","(0.33694130182266235, 0.5956850647926331, -0.03490231931209564)","(0.372144877910614, 0.5716155767440796, -0.04411013051867485)","(0.28777098655700684, 0.5774071216583252, 0.010935206897556782)","(0.30623555183410645, 0.5273884534835815, -0.01308449823409319)","(0.3159133195877075, 0.53768390417099, -0.035844866186380386)","(0.31961169838905334, 0.5534225702285767, -0.04882599040865898)","(0.25368547439575195, 0.5630704760551453, 0.002955526113510132)","(0.2630777060985565, 0.46668505668640137, -0.011836285702884197)","(0.27077266573905945, 0.404945433139801, -0.027856994420289993)","(0.27753594517707825, 0.35108447074890137, -0.03911290317773819)","(0.21831336617469788, 0.5702217817306519, -0.011614714749157429)","(0.220340296626091, 0.4759364128112793, -0.030407700687646866)","(0.22748062014579773, 0.4166378080844879, -0.044383078813552856)","(0.23568567633628845, 0.366399884223938, -0.052399396896362305)","(0.18044783174991608, 0.5943073034286499, -0.02856367826461792)","(0.17705903947353363, 0.5230362415313721, -0.04166547209024429)","(0.17939239740371704, 0.47603917121887207, -0.04493698850274086)","(0.18485605716705322, 0.4314820170402527, -0.0470619834959507)",NEGATIVE
17,"(0.22671595215797424, 0.7950959205627441, 4.93218976771459e-07)","(0.2783809006214142, 0.7534927725791931, -0.024950044229626656)","(0.32526591420173645, 0.6853892207145691, -0.040247634053230286)","(0.36983734369277954, 0.6386173963546753, -0.05555262789130211)","(0.4187760651111603, 0.6333199739456177, -0.07118415832519531)","(0.2867923676967621, 0.5559046268463135, -0.015159574337303638)","(0.2978081703186035, 0.46845316886901855, -0.031803108751773834)","(0.29993802309036255, 0.41651856899261475, -0.04769035056233406)","(0.3012235760688782, 0.3725842237472534, -0.05987926200032234)","(0.24979166686534882, 0.5485182404518127, -0.019255198538303375)","(0.2516648769378662, 0.4456471800804138, -0.03356016054749489)","(0.2516476511955261, 0.3834083080291748, -0.04751402512192726)","(0.2507685422897339, 0.33220547437667847, -0.057640913873910904)","(0.21385881304740906, 0.5598760843276978, -0.027129264548420906)","(0.2115524262189865, 0.4622119665145874, -0.04095802083611488)","(0.21104586124420166, 0.40248996019363403, -0.05209137126803398)","(0.21202081441879272, 0.35194236040115356, -0.05976765975356102)","(0.17642557621002197, 0.5885512828826904, -0.03801588714122772)","(0.1639542281627655, 0.5155991911888123, -0.04968656972050667)","(0.15943022072315216, 0.4682052731513977, -0.05386464670300484)","(0.15855583548545837, 0.42335134744644165, -0.056450050324201584)",NEGATIVE
18,"(0.2256094217300415, 0.7927333116531372, 4.824938173442206e-07)","(0.27967995405197144, 0.7543970942497253, -0.028409725055098534)","(0.3325134515762329, 0.6919169425964355, -0.04518221318721771)","(0.3812749683856964, 0.6542401313781738, -0.06167323887348175)","(0.42901313304901123, 0.6468697190284729, -0.07835275679826736)","(0.2891726791858673, 0.5494497418403625, -0.01884954608976841)","(0.2990705072879791, 0.45739129185676575, -0.03682706505060196)","(0.30236557126045227, 0.4032231271266937, -0.0534987635910511)","(0.3056792914867401, 0.35550642013549805, -0.06666138023138046)","(0.24674759805202484, 0.5423948168754578, -0.022049829363822937)","(0.24121449887752533, 0.4428219795227051, -0.03803103789687157)","(0.2341928780078888, 0.38252970576286316, -0.054117221385240555)","(0.22842726111412048, 0.33367490768432617, -0.06625634431838989)","(0.2078452706336975, 0.5553759932518005, -0.02926114946603775)","(0.20210060477256775, 0.46028023958206177, -0.04487859457731247)","(0.198536217212677, 0.39717623591423035, -0.05785606428980827)","(0.19696664810180664, 0.34222865104675293, -0.06717468053102493)","(0.16989293694496155, 0.5880372524261475, -0.03978760913014412)","(0.15577074885368347, 0.5158057808876038, -0.05377896502614021)","(0.14936980605125427, 0.46795690059661865, -0.059599000960588455)","(0.14723829925060272, 0.42064017057418823, -0.06327951699495316)",NEGATIVE
19,"(0.22881823778152466, 0.7909960746765137, 5.01979172895517e-07)","(0.2833095192909241, 0.7540652751922607, -0.028749119490385056)","(0.3357641398906708, 0.6925711035728455, -0.045614130795001984)","(0.3844062387943268, 0.6540870666503906, -0.06193206459283829)","(0.4316689074039459, 0.6458064913749695, -0.07842705398797989)","(0.2918328046798706, 0.5471562743186951, -0.020749341696500778)","(0.3007875084877014, 0.454894483089447, -0.039020080119371414)","(0.3034786880016327, 0.400890976190567, -0.05572020635008812)","(0.3059908449649811, 0.3530195951461792, -0.06876176595687866)","(0.2493763566017151, 0.5397270917892456, -0.02381996624171734)","(0.24448728561401367, 0.4374343156814575, -0.03995087742805481)","(0.23882798850536346, 0.3751891553401947, -0.05595758929848671)","(0.23372548818588257, 0.324916273355484, -0.06790018826723099)","(0.2104337215423584, 0.5532642006874084, -0.030771678313612938)","(0.20323607325553894, 0.4576660096645355, -0.046520642936229706)","(0.20053035020828247, 0.3948023319244385, -0.059741005301475525)","(0.19974765181541443, 0.3404119312763214, -0.06903065741062164)","(0.17247211933135986, 0.5865858793258667, -0.041014205664396286)","(0.15814819931983948, 0.5133649706840515, -0.05505649745464325)","(0.15214312076568604, 0.46512070298194885, -0.06108817830681801)","(0.15058837831020355, 0.4178389608860016, -0.0648292601108551)",NEGATIVE
