,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3683032989501953, 0.05404406785964966, -3.4313779906369746e-07)","(0.376777708530426, 0.13731501996517181, -0.01667320914566517)","(0.3714420795440674, 0.22801482677459717, -0.025635095313191414)","(0.37830042839050293, 0.29584354162216187, -0.03594345226883888)","(0.40254685282707214, 0.3402640223503113, -0.046995311975479126)","(0.30118975043296814, 0.25252339243888855, -0.010211576707661152)","(0.29290634393692017, 0.29877984523773193, -0.02876078523695469)","(0.285349577665329, 0.3333178758621216, -0.044408924877643585)","(0.2758612632751465, 0.36949872970581055, -0.05726642161607742)","(0.26099735498428345, 0.22349382936954498, -0.015409120358526707)","(0.2922247052192688, 0.21679988503456116, -0.04777422919869423)","(0.3342922031879425, 0.18134453892707825, -0.06114383414387703)","(0.36579975485801697, 0.1554279774427414, -0.06308969855308533)","(0.24042993783950806, 0.17612235248088837, -0.02302447147667408)","(0.28433486819267273, 0.1580544263124466, -0.05461660027503967)","(0.3286494314670563, 0.13397139310836792, -0.05645466968417168)","(0.36228999495506287, 0.11724938452243805, -0.04944752901792526)","(0.23368194699287415, 0.12230831384658813, -0.03239365294575691)","(0.2766880989074707, 0.10479579120874405, -0.054194774478673935)","(0.3138507604598999, 0.09339670091867447, -0.05473095923662186)","(0.3411029279232025, 0.08603917807340622, -0.04935862496495247)",NEGATIVE
11,"(0.36786070466041565, 0.05877143144607544, -3.356692275247042e-07)","(0.37608590722084045, 0.1391596794128418, -0.01724635437130928)","(0.3704008460044861, 0.22826796770095825, -0.026140643283724785)","(0.3758261799812317, 0.294869601726532, -0.036012835800647736)","(0.3972827196121216, 0.34060055017471313, -0.04670514166355133)","(0.3023700416088104, 0.25331926345825195, -0.011349721811711788)","(0.29398924112319946, 0.297538697719574, -0.030967652797698975)","(0.28703024983406067, 0.33236074447631836, -0.0471516028046608)","(0.27913790941238403, 0.3684581518173218, -0.059862010180950165)","(0.2619668245315552, 0.22390073537826538, -0.01606084033846855)","(0.29276883602142334, 0.21615417301654816, -0.049547091126441956)","(0.3360055983066559, 0.17818045616149902, -0.062370702624320984)","(0.36860376596450806, 0.14996567368507385, -0.06323499232530594)","(0.24153950810432434, 0.17604398727416992, -0.023288290947675705)","(0.28526902198791504, 0.15771223604679108, -0.05589251592755318)","(0.33107703924179077, 0.1332327276468277, -0.057138197124004364)","(0.36562690138816833, 0.11598603427410126, -0.049191586673259735)","(0.23536209762096405, 0.12216043472290039, -0.03224625810980797)","(0.2793780565261841, 0.10432829707860947, -0.05523218587040901)","(0.3180646598339081, 0.09194200485944748, -0.05548954755067825)","(0.3457767963409424, 0.08354034274816513, -0.049378734081983566)",NEGATIVE
12,"(0.37016189098358154, 0.05893319845199585, -3.3780091257540334e-07)","(0.37827932834625244, 0.13724248111248016, -0.01807153783738613)","(0.3704758584499359, 0.22360928356647491, -0.027274059131741524)","(0.3736127018928528, 0.2894861698150635, -0.03712039068341255)","(0.3934600353240967, 0.33659619092941284, -0.04764023423194885)","(0.3017180263996124, 0.2527046203613281, -0.011930087581276894)","(0.2955709397792816, 0.29501739144325256, -0.03168337047100067)","(0.28994908928871155, 0.3290078639984131, -0.04783188924193382)","(0.2829587161540985, 0.36462992429733276, -0.0605282224714756)","(0.2611430287361145, 0.22357437014579773, -0.016539402306079865)","(0.2925977408885956, 0.21680042147636414, -0.049246810376644135)","(0.33519017696380615, 0.17989449203014374, -0.06217771768569946)","(0.3666941523551941, 0.1527998298406601, -0.06335418671369553)","(0.24103398621082306, 0.17580777406692505, -0.023743515834212303)","(0.2862475514411926, 0.15611061453819275, -0.056494493037462234)","(0.3319989740848541, 0.13236306607723236, -0.058767206966876984)","(0.3652891516685486, 0.11643734574317932, -0.05171634629368782)","(0.23545566201210022, 0.12199138104915619, -0.03272172808647156)","(0.28276628255844116, 0.1015833392739296, -0.05681516230106354)","(0.32248803973197937, 0.08890184015035629, -0.058294277638196945)","(0.34994959831237793, 0.08072387427091599, -0.053012412041425705)",NEGATIVE
13,"(0.3669477105140686, 0.06191955506801605, -3.316812922093959e-07)","(0.37557166814804077, 0.13645723462104797, -0.018173398450016975)","(0.3683238923549652, 0.22086699306964874, -0.027232220396399498)","(0.3713665008544922, 0.2855253219604492, -0.036779195070266724)","(0.3914125859737396, 0.3321102261543274, -0.047026656568050385)","(0.30280736088752747, 0.250827819108963, -0.012311380356550217)","(0.2969481647014618, 0.2933494448661804, -0.03208224102854729)","(0.2918090522289276, 0.32839810848236084, -0.04782683029770851)","(0.2849760055541992, 0.3637121021747589, -0.060165490955114365)","(0.2617354094982147, 0.22311455011367798, -0.016575846821069717)","(0.29226380586624146, 0.21439048647880554, -0.050080154091119766)","(0.33486801385879517, 0.1760157346725464, -0.06280150264501572)","(0.36611735820770264, 0.1470700055360794, -0.06343287229537964)","(0.24068735539913177, 0.17669805884361267, -0.023415230214595795)","(0.28438812494277954, 0.1560545265674591, -0.05666029453277588)","(0.33056753873825073, 0.1318095624446869, -0.05897838622331619)","(0.36386755108833313, 0.11470045149326324, -0.051783960312604904)","(0.2337842881679535, 0.12394385039806366, -0.032039955258369446)","(0.28303056955337524, 0.10117620974779129, -0.05720215290784836)","(0.3234700858592987, 0.08771228045225143, -0.0596005842089653)","(0.3507191836833954, 0.07899991422891617, -0.0547611266374588)",NEGATIVE
14,"(0.36431050300598145, 0.06269967555999756, -3.106998747171019e-07)","(0.37433016300201416, 0.13609322905540466, -0.01801922172307968)","(0.36817896366119385, 0.21858711540699005, -0.027409804984927177)","(0.37046682834625244, 0.28262871503829956, -0.037183452397584915)","(0.39042776823043823, 0.3284148871898651, -0.04761717841029167)","(0.30442771315574646, 0.2504204511642456, -0.013907993212342262)","(0.29642507433891296, 0.2933279871940613, -0.03347191959619522)","(0.29013344645500183, 0.32802456617355347, -0.049133170396089554)","(0.28248676657676697, 0.3627548813819885, -0.061610426753759384)","(0.26270270347595215, 0.22271360456943512, -0.018346095457673073)","(0.2917840778827667, 0.21442356705665588, -0.05106847360730171)","(0.3338560163974762, 0.1755760759115219, -0.06337636709213257)","(0.3653146028518677, 0.14662431180477142, -0.0642051100730896)","(0.24109947681427002, 0.1758067011833191, -0.025198401883244514)","(0.2824499309062958, 0.1558075100183487, -0.05768526718020439)","(0.32826030254364014, 0.13156864047050476, -0.05943102389574051)","(0.3625355064868927, 0.114851213991642, -0.052374474704265594)","(0.23380616307258606, 0.12237975001335144, -0.03380919247865677)","(0.2807747721672058, 0.09972219169139862, -0.05886780098080635)","(0.3206545412540436, 0.0875091701745987, -0.06101500988006592)","(0.348835289478302, 0.0800875723361969, -0.05625690147280693)",NEGATIVE
15,"(0.3667837679386139, 0.05539500713348389, -3.3859745940389985e-07)","(0.3759000301361084, 0.12815424799919128, -0.018438057973980904)","(0.3673996329307556, 0.21181687712669373, -0.027511317282915115)","(0.3673534393310547, 0.2768058478832245, -0.03671645000576973)","(0.385859876871109, 0.3232654929161072, -0.0463075265288353)","(0.3027134835720062, 0.24797868728637695, -0.01273871585726738)","(0.29599636793136597, 0.289406955242157, -0.03217010200023651)","(0.29040995240211487, 0.3235440254211426, -0.048004843294620514)","(0.2834179699420929, 0.3586140275001526, -0.06063434109091759)","(0.26101747155189514, 0.22117970883846283, -0.01676400564610958)","(0.2912601828575134, 0.2133830338716507, -0.04885091260075569)","(0.33431801199913025, 0.17409676313400269, -0.06099400296807289)","(0.36574119329452515, 0.14550523459911346, -0.06177258864045143)","(0.23963159322738647, 0.17461298406124115, -0.02337081916630268)","(0.28202328085899353, 0.15448938310146332, -0.05488141253590584)","(0.32791122794151306, 0.13025759160518646, -0.056164275854825974)","(0.3612809479236603, 0.11428243666887283, -0.04899207502603531)","(0.23281219601631165, 0.1213638037443161, -0.03183310106396675)","(0.2791985273361206, 0.10086812824010849, -0.055269040167331696)","(0.3186805248260498, 0.09013045579195023, -0.05667666345834732)","(0.3459480404853821, 0.08437119424343109, -0.05167035385966301)",NEGATIVE
16,"(0.3660442531108856, 0.055770814418792725, -3.436271072132513e-07)","(0.3740309774875641, 0.12794935703277588, -0.017096538096666336)","(0.36488503217697144, 0.21072715520858765, -0.02504742331802845)","(0.36387425661087036, 0.2743305265903473, -0.03331068158149719)","(0.38192370533943176, 0.31999123096466064, -0.042097631841897964)","(0.30450281500816345, 0.24826553463935852, -0.010602817870676517)","(0.29774045944213867, 0.2868286967277527, -0.029512114822864532)","(0.2926942706108093, 0.3200801908969879, -0.04424634575843811)","(0.286119669675827, 0.35432928800582886, -0.055766839534044266)","(0.2622757852077484, 0.22245484590530396, -0.014895548112690449)","(0.2907465100288391, 0.21376952528953552, -0.04670225456357002)","(0.33408889174461365, 0.17275351285934448, -0.05830426514148712)","(0.365327388048172, 0.14304417371749878, -0.05824049562215805)","(0.23944246768951416, 0.17712463438510895, -0.021735327318310738)","(0.2814435362815857, 0.15525050461292267, -0.05400120094418526)","(0.32793253660202026, 0.12898652255535126, -0.05582370236515999)","(0.36072683334350586, 0.11152320355176926, -0.04838504269719124)","(0.2308669090270996, 0.12485271692276001, -0.030228840187191963)","(0.27866703271865845, 0.10256584733724594, -0.05475233867764473)","(0.31900399923324585, 0.08874859660863876, -0.05694412440061569)","(0.34571823477745056, 0.0806642398238182, -0.052041925489902496)",NEGATIVE
17,"(0.36429083347320557, 0.05730493366718292, -3.5310765156282287e-07)","(0.37009596824645996, 0.13037391006946564, -0.01696109212934971)","(0.36119982600212097, 0.21332627534866333, -0.0245285052806139)","(0.36155474185943604, 0.2768985629081726, -0.03242114558815956)","(0.3798483610153198, 0.322534441947937, -0.04077926650643349)","(0.30227187275886536, 0.2481805384159088, -0.00908359233289957)","(0.2983618378639221, 0.28485167026519775, -0.0279732383787632)","(0.29467853903770447, 0.3170536160469055, -0.043032463639974594)","(0.28939157724380493, 0.3514983654022217, -0.0547298863530159)","(0.26138055324554443, 0.22347041964530945, -0.012987087480723858)","(0.29192644357681274, 0.21611833572387695, -0.04422227665781975)","(0.3355274200439453, 0.17453238368034363, -0.055583398789167404)","(0.3662300109863281, 0.1451300084590912, -0.05566145479679108)","(0.2391083836555481, 0.1787719428539276, -0.01962912641465664)","(0.2814750671386719, 0.1577690839767456, -0.05165791139006615)","(0.3284323215484619, 0.13073691725730896, -0.052923835813999176)","(0.3616308271884918, 0.1127171516418457, -0.045068126171827316)","(0.2312242090702057, 0.126768559217453, -0.027889132499694824)","(0.2767111659049988, 0.10752374678850174, -0.05141127109527588)","(0.31640926003456116, 0.09431254863739014, -0.05267130956053734)","(0.34340301156044006, 0.0865633636713028, -0.047336943447589874)",NEGATIVE
18,"(0.36490345001220703, 0.06242118030786514, -3.813908335814631e-07)","(0.3709697127342224, 0.13280588388442993, -0.01554141379892826)","(0.360892653465271, 0.2137879729270935, -0.022281479090452194)","(0.35895082354545593, 0.27482664585113525, -0.029425637796521187)","(0.37497955560684204, 0.3200875520706177, -0.037048205733299255)","(0.30171075463294983, 0.2488449513912201, -0.008213561959564686)","(0.2983909249305725, 0.28456610441207886, -0.026293111965060234)","(0.29566705226898193, 0.31600043177604675, -0.04061039164662361)","(0.29163748025894165, 0.34982290863990784, -0.05172262713313103)","(0.261885404586792, 0.2237900048494339, -0.012443476356565952)","(0.2936258018016815, 0.21740491688251495, -0.042194269597530365)","(0.3371555209159851, 0.17610682547092438, -0.0526229664683342)","(0.36726170778274536, 0.1469605565071106, -0.052402351051568985)","(0.2405897080898285, 0.17910708487033844, -0.01930263265967369)","(0.283102810382843, 0.16049706935882568, -0.05021479353308678)","(0.3289148211479187, 0.1338391900062561, -0.051183540374040604)","(0.360639363527298, 0.11619870364665985, -0.04355442896485329)","(0.2330247461795807, 0.12729257345199585, -0.027618257328867912)","(0.2781992256641388, 0.11078689992427826, -0.05084334686398506)","(0.31776294112205505, 0.09857404232025146, -0.05209796503186226)","(0.344420462846756, 0.09152937680482864, -0.04691082984209061)",NEGATIVE
19,"(0.3662431836128235, 0.06203024834394455, -3.998096360646741e-07)","(0.3740560710430145, 0.12750296294689178, -0.015427841804921627)","(0.3623209595680237, 0.206117182970047, -0.02201671525835991)","(0.35547560453414917, 0.265818327665329, -0.028888758271932602)","(0.3666750490665436, 0.3134271204471588, -0.036130938678979874)","(0.30111584067344666, 0.2479744702577591, -0.0071229226887226105)","(0.2986396849155426, 0.2845057249069214, -0.024763761088252068)","(0.2962546646595001, 0.3160688877105713, -0.03876819461584091)","(0.29271814227104187, 0.34921401739120483, -0.0495847724378109)","(0.2619171142578125, 0.2234446406364441, -0.011135266162455082)","(0.2930256426334381, 0.21948911249637604, -0.03946536034345627)","(0.3365444540977478, 0.17838288843631744, -0.04922154173254967)","(0.36616775393486023, 0.14968588948249817, -0.04872695356607437)","(0.24133342504501343, 0.17924249172210693, -0.017864398658275604)","(0.2833373248577118, 0.16375724971294403, -0.04781339317560196)","(0.3288815915584564, 0.13719215989112854, -0.048577167093753815)","(0.35930564999580383, 0.1199931800365448, -0.041113730520009995)","(0.23381048440933228, 0.1274050772190094, -0.026055414229631424)","(0.2786507308483124, 0.1137954518198967, -0.04939587041735649)","(0.31804659962654114, 0.10071439296007156, -0.05086085945367813)","(0.34386205673217773, 0.0928361639380455, -0.04577726498246193)",NEGATIVE
