,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
14,"(0.7112600803375244, 0.6843934655189514, -2.7116470846522134e-07)","(0.6676273941993713, 0.6453314423561096, 0.004189103376120329)","(0.6381552219390869, 0.6030588150024414, 0.00613082479685545)","(0.6231334209442139, 0.5673165321350098, 0.0030554456170648336)","(0.6180170774459839, 0.5408506393432617, 0.0002534497471060604)","(0.6439822316169739, 0.5623754858970642, 0.028304345905780792)","(0.6274762749671936, 0.5332397222518921, 0.016429992392659187)","(0.6127999424934387, 0.541645884513855, 0.0029364556539803743)","(0.5998418927192688, 0.5588870644569397, -0.003562530502676964)","(0.6593615412712097, 0.5567929148674011, 0.02018159255385399)","(0.6402297616004944, 0.5292519330978394, 0.008305681869387627)","(0.6247351169586182, 0.5371764898300171, -0.0053074974566698074)","(0.6107872128486633, 0.5546945333480835, -0.011681784875690937)","(0.6784407496452332, 0.5536108613014221, 0.009333876892924309)","(0.6586785912513733, 0.523003339767456, -0.0016955890459939837)","(0.6439253091812134, 0.5244175791740417, -0.008495306596159935)","(0.6319304704666138, 0.5340571403503418, -0.009398812428116798)","(0.6997202634811401, 0.5522464513778687, -0.001689087483100593)","(0.6841791272163391, 0.5111464858055115, -0.006285852286964655)","(0.6714708805084229, 0.4854530692100525, -0.006840790156275034)","(0.6596958041191101, 0.4663165211677551, -0.00539972772821784)",NEGATIVE
15,"(0.7134653329849243, 0.6634017825126648, 2.2552666223418782e-07)","(0.6742021441459656, 0.6528835296630859, -0.010184339247643948)","(0.6385877728462219, 0.6312608122825623, -0.01860896311700344)","(0.6113632917404175, 0.6243082880973816, -0.027348311617970467)","(0.5912593603134155, 0.6299628019332886, -0.03694542869925499)","(0.639912486076355, 0.5713270902633667, -0.012555830180644989)","(0.6103014349937439, 0.5331053733825684, -0.026921071112155914)","(0.5903910994529724, 0.508337140083313, -0.03821798413991928)","(0.5744647979736328, 0.4874482750892639, -0.0459069199860096)","(0.6567670702934265, 0.5549749135971069, -0.01765226572751999)","(0.6273146867752075, 0.5099374055862427, -0.03158007562160492)","(0.6085245609283447, 0.4806551933288574, -0.04195306450128555)","(0.5932083129882812, 0.45554518699645996, -0.04832563176751137)","(0.6783818602561951, 0.5472529530525208, -0.02437186986207962)","(0.6519737839698792, 0.4964173436164856, -0.03918218985199928)","(0.6342113614082336, 0.46627405285835266, -0.0481790266931057)","(0.6190927028656006, 0.44065940380096436, -0.05292533338069916)","(0.7041670083999634, 0.5469847917556763, -0.03173954039812088)","(0.6955749988555908, 0.5007116794586182, -0.04365845397114754)","(0.6887986063957214, 0.4701820909976959, -0.04814210161566734)","(0.682076096534729, 0.44352084398269653, -0.05026810243725777)",NEGATIVE
16,"(0.7084125876426697, 0.6597907543182373, 5.687777502316749e-07)","(0.6728038787841797, 0.6573694944381714, -0.01564808003604412)","(0.6393924951553345, 0.6490471363067627, -0.0324852429330349)","(0.609173595905304, 0.6609881520271301, -0.04875240474939346)","(0.5839201211929321, 0.6812593340873718, -0.06666108220815659)","(0.6364697217941284, 0.5555853843688965, -0.02983839064836502)","(0.6139796376228333, 0.49889588356018066, -0.04883201792836189)","(0.6018904447555542, 0.4599887728691101, -0.06357699632644653)","(0.5936537981033325, 0.4273371696472168, -0.07378272712230682)","(0.6560099720954895, 0.5457215309143066, -0.036091066896915436)","(0.635974645614624, 0.47885507345199585, -0.0523124635219574)","(0.6235463619232178, 0.4331340193748474, -0.0647469013929367)","(0.6147709488868713, 0.39469385147094727, -0.07340845465660095)","(0.6807945370674133, 0.5478711724281311, -0.04370453953742981)","(0.6646263003349304, 0.48150017857551575, -0.06001082435250282)","(0.6542806625366211, 0.43938517570495605, -0.07087776809930801)","(0.6451261639595032, 0.4033445715904236, -0.07807309180498123)","(0.7086940407752991, 0.5598533749580383, -0.052240800112485886)","(0.707968533039093, 0.5095083117485046, -0.06647907197475433)","(0.7064541578292847, 0.47554948925971985, -0.07153929769992828)","(0.7033984065055847, 0.4456232786178589, -0.0744595155119896)",NEGATIVE
17,"(0.7194791436195374, 0.6581246256828308, 3.5532823972062033e-07)","(0.683708906173706, 0.6489871740341187, -0.015591271221637726)","(0.6488843560218811, 0.6346911787986755, -0.030893640592694283)","(0.6190884709358215, 0.6362148523330688, -0.04597282037138939)","(0.5941880941390991, 0.6543342471122742, -0.06229216232895851)","(0.6418113112449646, 0.5568088293075562, -0.02505386620759964)","(0.6143989562988281, 0.5064902305603027, -0.044882819056510925)","(0.5982990264892578, 0.47339755296707153, -0.06015220284461975)","(0.5859541296958923, 0.4447232484817505, -0.07059872895479202)","(0.6605783700942993, 0.5430151224136353, -0.03073134459555149)","(0.6342732906341553, 0.48324188590049744, -0.048135317862033844)","(0.620103657245636, 0.4427559971809387, -0.06031975895166397)","(0.6094868183135986, 0.40771615505218506, -0.06852724403142929)","(0.6843322515487671, 0.5400028824806213, -0.038297321647405624)","(0.6630846261978149, 0.4759487509727478, -0.05483192577958107)","(0.6515755653381348, 0.4368599057197571, -0.0635167583823204)","(0.64149010181427, 0.40345078706741333, -0.0688323900103569)","(0.7128894925117493, 0.5453081130981445, -0.04711607098579407)","(0.7068661451339722, 0.4942689538002014, -0.05963234603404999)","(0.7018661499023438, 0.4605614244937897, -0.0631471797823906)","(0.6948729753494263, 0.43149226903915405, -0.06519834697246552)",NEGATIVE
18,"(0.7226516604423523, 0.6604874134063721, 3.362093892178564e-08)","(0.6840941309928894, 0.6465775966644287, -0.004689741879701614)","(0.6498112082481384, 0.6247208714485168, -0.011805898509919643)","(0.6257805228233337, 0.6104130148887634, -0.021280087530612946)","(0.6072834134101868, 0.5984381437301636, -0.03153415396809578)","(0.6525015830993652, 0.5565378069877625, -0.0027736909687519073)","(0.6228137612342834, 0.5487661957740784, -0.02583550661802292)","(0.6088618636131287, 0.5716980695724487, -0.04732990264892578)","(0.601470947265625, 0.5938951969146729, -0.05876246094703674)","(0.6660113334655762, 0.5379212498664856, -0.011654295027256012)","(0.6348046660423279, 0.4834659695625305, -0.02511550672352314)","(0.616407036781311, 0.44921743869781494, -0.03796776756644249)","(0.6028339266777039, 0.42054057121276855, -0.04630279168486595)","(0.6881094574928284, 0.5301882028579712, -0.023328658193349838)","(0.6651421785354614, 0.46756353974342346, -0.03842679783701897)","(0.6504400372505188, 0.4271884858608246, -0.04924442619085312)","(0.6367010474205017, 0.3940322995185852, -0.05507849529385567)","(0.7151860594749451, 0.5338676571846008, -0.035243526101112366)","(0.708556056022644, 0.48177945613861084, -0.04545893520116806)","(0.7043830156326294, 0.4457966685295105, -0.04692809283733368)","(0.698408842086792, 0.4161924719810486, -0.04696245491504669)",NEGATIVE
19,"(0.7206616997718811, 0.6479522585868835, 3.4834314988074766e-07)","(0.6832902431488037, 0.6443607807159424, -0.012287314981222153)","(0.6483269333839417, 0.6240692138671875, -0.022524723783135414)","(0.6208620667457581, 0.6118009090423584, -0.03237386420369148)","(0.5969104170799255, 0.6192202568054199, -0.043398961424827576)","(0.6400028467178345, 0.5390061140060425, -0.018051819875836372)","(0.6060572862625122, 0.4962748885154724, -0.03128017485141754)","(0.5862025618553162, 0.46743208169937134, -0.042013633996248245)","(0.5708745718002319, 0.44299226999282837, -0.05008667707443237)","(0.6621966361999512, 0.51764315366745, -0.02385518327355385)","(0.6413854360580444, 0.4529113173484802, -0.03568914160132408)","(0.6290773153305054, 0.4139006733894348, -0.045750685036182404)","(0.618695080280304, 0.3840569853782654, -0.05288776382803917)","(0.6881771087646484, 0.5116658806800842, -0.03126088157296181)","(0.675616443157196, 0.44289618730545044, -0.045395150780677795)","(0.6689314246177673, 0.4013544023036957, -0.05593026056885719)","(0.662856936454773, 0.36660313606262207, -0.06312824785709381)","(0.7162054181098938, 0.5189749002456665, -0.03937527909874916)","(0.7218642234802246, 0.46420663595199585, -0.05316467955708504)","(0.7259678244590759, 0.42767155170440674, -0.05930525064468384)","(0.7283393144607544, 0.3957650661468506, -0.06317419558763504)",NEGATIVE
20,"(0.7167965769767761, 0.6490247249603271, 3.9926746353557974e-07)","(0.6793609261512756, 0.6416405439376831, -0.012335310690104961)","(0.6428450345993042, 0.6196669340133667, -0.021109553053975105)","(0.6141273379325867, 0.6083805561065674, -0.029499778524041176)","(0.5907316207885742, 0.6129052639007568, -0.03871745988726616)","(0.6383918523788452, 0.5260531902313232, -0.014969466254115105)","(0.6136721968650818, 0.4754481613636017, -0.025710564106702805)","(0.6007644534111023, 0.44183364510536194, -0.03476330637931824)","(0.5918613076210022, 0.41402265429496765, -0.04185015335679054)","(0.661852240562439, 0.5087577104568481, -0.01933249831199646)","(0.6530409455299377, 0.43825453519821167, -0.02868887595832348)","(0.6518349051475525, 0.39518553018569946, -0.03686392679810524)","(0.6526674628257751, 0.36252346634864807, -0.042767226696014404)","(0.6877735257148743, 0.5063022375106812, -0.025542721152305603)","(0.6832611560821533, 0.43497467041015625, -0.03853418678045273)","(0.682073175907135, 0.39460307359695435, -0.04896773025393486)","(0.6816645860671997, 0.3614596128463745, -0.0560205914080143)","(0.7152517437934875, 0.5168758034706116, -0.03251321241259575)","(0.7283998727798462, 0.4641256332397461, -0.04708750545978546)","(0.7370944619178772, 0.4299829602241516, -0.05453092232346535)","(0.7443187832832336, 0.4010954201221466, -0.05892711877822876)",NEGATIVE
21,"(0.7203094959259033, 0.6477265954017639, 2.948684425518877e-07)","(0.6829787492752075, 0.6385063529014587, -0.012476219795644283)","(0.6470096707344055, 0.6179576516151428, -0.02191929519176483)","(0.6212398409843445, 0.602780282497406, -0.03096575103700161)","(0.5974903702735901, 0.6022251844406128, -0.0405474416911602)","(0.6400418877601624, 0.529558539390564, -0.015036485157907009)","(0.6108098030090332, 0.4813527762889862, -0.028391573578119278)","(0.595371425151825, 0.4490724205970764, -0.03924241289496422)","(0.5852445960044861, 0.42219027876853943, -0.046996619552373886)","(0.6614741086959839, 0.5093646049499512, -0.019606513902544975)","(0.642000138759613, 0.4443209171295166, -0.03019143082201481)","(0.6338608860969543, 0.403835654258728, -0.039038047194480896)","(0.6292892694473267, 0.37168994545936584, -0.045567259192466736)","(0.6862306594848633, 0.5039631724357605, -0.02622218057513237)","(0.6760170459747314, 0.4369421601295471, -0.03861474245786667)","(0.6722924113273621, 0.39571815729141235, -0.04842585325241089)","(0.6704692840576172, 0.3621959984302521, -0.055564314126968384)","(0.713703453540802, 0.5120620131492615, -0.03387292101979256)","(0.7233693599700928, 0.462778240442276, -0.04647684469819069)","(0.7303330302238464, 0.4289224147796631, -0.053021255880594254)","(0.736668050289154, 0.3998260200023651, -0.057325329631567)",NEGATIVE
22,"(0.7139021158218384, 0.6545364856719971, 3.8996105899968825e-08)","(0.6731475591659546, 0.6356685161590576, -0.00133122643455863)","(0.6395530700683594, 0.6077035665512085, -0.005108704790472984)","(0.6161588430404663, 0.5877546668052673, -0.012388896197080612)","(0.5959980487823486, 0.582123875617981, -0.020618995651602745)","(0.64056396484375, 0.5526934862136841, 0.007536335848271847)","(0.6159292459487915, 0.5407811403274536, -0.012419591657817364)","(0.6026813387870789, 0.553037703037262, -0.030912356451153755)","(0.5957309007644653, 0.5692407488822937, -0.0406661331653595)","(0.6549068689346313, 0.5283287763595581, -0.0028749958146363497)","(0.6232982277870178, 0.47307807207107544, -0.015744494274258614)","(0.603268563747406, 0.4401009976863861, -0.027820436283946037)","(0.5869877934455872, 0.4122125208377838, -0.03540412336587906)","(0.6782346367835999, 0.516491174697876, -0.016458941623568535)","(0.6592274308204651, 0.45246249437332153, -0.03279866278171539)","(0.6451697945594788, 0.41429203748703003, -0.04458310827612877)","(0.6314420700073242, 0.38335931301116943, -0.05086579918861389)","(0.7069588899612427, 0.5188161730766296, -0.0300899650901556)","(0.711672306060791, 0.46492013335227966, -0.04064912348985672)","(0.7157682180404663, 0.429329514503479, -0.043139658868312836)","(0.7169168591499329, 0.39998704195022583, -0.044227875769138336)",NEGATIVE
23,"(0.7083774209022522, 0.6490809917449951, 3.427888657370204e-07)","(0.6704573631286621, 0.6396734714508057, -0.011198249645531178)","(0.6365578770637512, 0.6189700365066528, -0.019446928054094315)","(0.6127704381942749, 0.6070868968963623, -0.027497101575136185)","(0.5930484533309937, 0.6110712289810181, -0.03671038895845413)","(0.6257473826408386, 0.5411985516548157, -0.015830181539058685)","(0.5937076807022095, 0.4977697432041168, -0.030779672786593437)","(0.5772450566291809, 0.4647766649723053, -0.04271872714161873)","(0.566008985042572, 0.4372095465660095, -0.051041871309280396)","(0.6491677165031433, 0.5209442377090454, -0.021689968183636665)","(0.6266266107559204, 0.4563692510128021, -0.034682583063840866)","(0.6135883927345276, 0.415720671415329, -0.045751914381980896)","(0.6028980016708374, 0.38457822799682617, -0.05330708995461464)","(0.6761599183082581, 0.5148701667785645, -0.029339559376239777)","(0.6632121205329895, 0.44717884063720703, -0.044558268040418625)","(0.6544274687767029, 0.40462279319763184, -0.0567222498357296)","(0.6466636657714844, 0.3696320354938507, -0.06489913910627365)","(0.7057960033416748, 0.5218034982681274, -0.03755654767155647)","(0.7141188383102417, 0.47044751048088074, -0.052771590650081635)","(0.7192738652229309, 0.43575066328048706, -0.06042122468352318)","(0.7224217057228088, 0.4056773781776428, -0.06523346155881882)",NEGATIVE
24,"(0.7104822397232056, 0.6493697166442871, 4.392153130083898e-07)","(0.6742872595787048, 0.6423119306564331, -0.014469838701188564)","(0.6397560834884644, 0.6276079416275024, -0.025786329060792923)","(0.6127164363861084, 0.6247481107711792, -0.03659645467996597)","(0.5905377268791199, 0.6377933621406555, -0.04840217903256416)","(0.6298089027404785, 0.5346434116363525, -0.018901241943240166)","(0.6085174083709717, 0.48155155777931213, -0.031613368541002274)","(0.597051739692688, 0.44648632407188416, -0.042311906814575195)","(0.5885775089263916, 0.4181646704673767, -0.050461314618587494)","(0.6526663899421692, 0.5175201296806335, -0.02322099730372429)","(0.6412804126739502, 0.4478873610496521, -0.03360897675156593)","(0.6358800530433655, 0.40333616733551025, -0.04286986589431763)","(0.6326665878295898, 0.3680223226547241, -0.04995248094201088)","(0.6787592172622681, 0.5152863264083862, -0.029547281563282013)","(0.6716556549072266, 0.44388002157211304, -0.0434553436934948)","(0.6676116585731506, 0.4023340344429016, -0.05521532520651817)","(0.6648471355438232, 0.36761045455932617, -0.06350316107273102)","(0.707197368144989, 0.5264298915863037, -0.03681927174329758)","(0.7212387323379517, 0.47588175535202026, -0.05254411697387695)","(0.7301120162010193, 0.44177231192588806, -0.061066772788763046)","(0.7377156615257263, 0.4121024012565613, -0.0663776770234108)",NEGATIVE
25,"(0.7108403444290161, 0.649162232875824, 3.536030135364854e-07)","(0.674232542514801, 0.6393247842788696, -0.012290428392589092)","(0.641271710395813, 0.6197283267974854, -0.022520555183291435)","(0.6172850131988525, 0.6086329221725464, -0.032197169959545135)","(0.5964021682739258, 0.6148414611816406, -0.04269498959183693)","(0.6304658651351929, 0.5353677272796631, -0.01920250989496708)","(0.607007622718811, 0.48222196102142334, -0.03332139551639557)","(0.5952513217926025, 0.44785141944885254, -0.04422071948647499)","(0.5877546668052673, 0.4191938638687134, -0.051949214190244675)","(0.6530705690383911, 0.518007218837738, -0.024195291101932526)","(0.6353219747543335, 0.45006829500198364, -0.03576737642288208)","(0.6276787519454956, 0.4079533517360687, -0.04497351869940758)","(0.6227239966392517, 0.37278440594673157, -0.05165727809071541)","(0.6792352199554443, 0.5144293904304504, -0.03081844002008438)","(0.6692871451377869, 0.4440152943134308, -0.044635139405727386)","(0.6647272706031799, 0.40123191475868225, -0.05535927414894104)","(0.6613558530807495, 0.3651215136051178, -0.06293175369501114)","(0.7083074450492859, 0.522794246673584, -0.038149163126945496)","(0.7180566191673279, 0.4707332253456116, -0.05268365144729614)","(0.7250454425811768, 0.43676459789276123, -0.059853047132492065)","(0.7302621603012085, 0.4069325923919678, -0.06431560963392258)",NEGATIVE
26,"(0.7133723497390747, 0.6578966379165649, -1.261927735640711e-07)","(0.6710523366928101, 0.6326116323471069, 0.004911046475172043)","(0.6421946287155151, 0.6019605398178101, 0.004788446240127087)","(0.6225362420082092, 0.5799601078033447, -0.00040272390469908714)","(0.6031424403190613, 0.5702412128448486, -0.00655580498278141)","(0.641553521156311, 0.5511852502822876, 0.020942334085702896)","(0.6179146766662598, 0.529273509979248, 0.008620095439255238)","(0.6032076478004456, 0.5327280759811401, -0.0057641309686005116)","(0.5906440615653992, 0.5436903238296509, -0.014386480674147606)","(0.655563235282898, 0.5317323207855225, 0.008936569094657898)","(0.6282540559768677, 0.4930214583873749, -0.0006871504592709243)","(0.6079152226448059, 0.47789469361305237, -0.013292865827679634)","(0.5897578001022339, 0.4712713658809662, -0.02163502387702465)","(0.6771631240844727, 0.5195632576942444, -0.0058057550340890884)","(0.654939591884613, 0.4631154537200928, -0.018652739003300667)","(0.6365567445755005, 0.4326491355895996, -0.03045457787811756)","(0.6194815039634705, 0.4115411043167114, -0.0376303531229496)","(0.7042032480239868, 0.516535222530365, -0.02019505761563778)","(0.7064820528030396, 0.4629417657852173, -0.029146669432520866)","(0.706130862236023, 0.4285980761051178, -0.03308217227458954)","(0.7023745775222778, 0.40112781524658203, -0.035808343440294266)",NEGATIVE
27,"(0.7052813768386841, 0.6441839933395386, 3.8169827121237176e-07)","(0.6674859523773193, 0.6332314014434814, -0.014090772718191147)","(0.6352565288543701, 0.6117056012153625, -0.024951664730906487)","(0.6121714115142822, 0.5981255173683167, -0.035055309534072876)","(0.5926132798194885, 0.6000487208366394, -0.04583631828427315)","(0.6281046867370605, 0.5392414331436157, -0.018506266176700592)","(0.5980177521705627, 0.49577412009239197, -0.03304718807339668)","(0.5796923637390137, 0.466253399848938, -0.04449252039194107)","(0.5662488341331482, 0.4406527280807495, -0.05259386822581291)","(0.6508180499076843, 0.5197253823280334, -0.022465165704488754)","(0.6309719681739807, 0.45911210775375366, -0.034964706748723984)","(0.621220052242279, 0.4188600778579712, -0.044748932123184204)","(0.6152613759040833, 0.38690078258514404, -0.051536720246076584)","(0.6767383217811584, 0.5140097737312317, -0.028323816135525703)","(0.6643489599227905, 0.45024073123931885, -0.04203017055988312)","(0.6578551530838013, 0.4109330177307129, -0.051277901977300644)","(0.653517484664917, 0.3790935277938843, -0.05736476182937622)","(0.7057456374168396, 0.5194651484489441, -0.03517696633934975)","(0.710946261882782, 0.4683346748352051, -0.0471576564013958)","(0.7120998501777649, 0.4342513084411621, -0.052140433341264725)","(0.7117600440979004, 0.40528374910354614, -0.05523884668946266)",NEGATIVE
28,"(0.7059049010276794, 0.6433627605438232, 4.2635846853045223e-07)","(0.669653594493866, 0.6380141377449036, -0.01337168738245964)","(0.6359654664993286, 0.6217648983001709, -0.023772994056344032)","(0.6085805892944336, 0.6137438416481018, -0.033797577023506165)","(0.5865598917007446, 0.62258380651474, -0.04486871883273125)","(0.6298797726631165, 0.5296515226364136, -0.017388317734003067)","(0.6072428822517395, 0.4792588949203491, -0.028716806322336197)","(0.5939784049987793, 0.44769763946533203, -0.03824096545577049)","(0.5837846994400024, 0.4217953681945801, -0.045657433569431305)","(0.6531985402107239, 0.5115667581558228, -0.021851729601621628)","(0.6430289149284363, 0.44317713379859924, -0.031131571158766747)","(0.6398382782936096, 0.40012091398239136, -0.039646025747060776)","(0.6384739279747009, 0.3658049702644348, -0.04612361267209053)","(0.678902804851532, 0.5085172653198242, -0.028130080550909042)","(0.6741990447044373, 0.43790775537490845, -0.04127112403512001)","(0.6715501546859741, 0.3962804079055786, -0.05287373065948486)","(0.6695653796195984, 0.3618554472923279, -0.06102198362350464)","(0.7062654495239258, 0.5182858109474182, -0.03516070172190666)","(0.7214581966400146, 0.4668189585208893, -0.04938991740345955)","(0.7310043573379517, 0.43337130546569824, -0.05702748894691467)","(0.7384679317474365, 0.4049369990825653, -0.06183796375989914)",NEGATIVE
29,"(0.7082433700561523, 0.6441670656204224, 3.830070056665136e-07)","(0.6727331280708313, 0.6385413408279419, -0.014910493977367878)","(0.6377745866775513, 0.621965765953064, -0.02635747753083706)","(0.6105701923370361, 0.6122803092002869, -0.037011392414569855)","(0.5881636142730713, 0.6211352348327637, -0.0487438403069973)","(0.6285105347633362, 0.5319891571998596, -0.02084115333855152)","(0.602588951587677, 0.48295900225639343, -0.03432347998023033)","(0.5874733328819275, 0.45043182373046875, -0.045288167893886566)","(0.5767026543617249, 0.42312437295913696, -0.053531575947999954)","(0.6507334113121033, 0.5121843218803406, -0.024799857288599014)","(0.636305034160614, 0.44537270069122314, -0.0357145294547081)","(0.6304917335510254, 0.40275275707244873, -0.04488006979227066)","(0.6274003386497498, 0.3677763342857361, -0.05181557312607765)","(0.676278829574585, 0.5084945559501648, -0.03061072900891304)","(0.6704435348510742, 0.4395752549171448, -0.04446864128112793)","(0.6685494780540466, 0.3958221673965454, -0.05624455213546753)","(0.6674745678901672, 0.35915255546569824, -0.06469634920358658)","(0.7045040726661682, 0.5178889632225037, -0.03732653707265854)","(0.718161940574646, 0.46670788526535034, -0.05189356952905655)","(0.7278090715408325, 0.4332025349140167, -0.05958974361419678)","(0.7356926798820496, 0.40433815121650696, -0.06463461369276047)",NEGATIVE
30,"(0.707700252532959, 0.6515877842903137, -2.260244880147866e-09)","(0.6704016923904419, 0.641944944858551, -0.002792037557810545)","(0.6386730074882507, 0.6194314360618591, -0.0083699319511652)","(0.613594114780426, 0.6062621474266052, -0.016675259917974472)","(0.5917561054229736, 0.6041907668113708, -0.025864915922284126)","(0.634537398815155, 0.5559022426605225, 0.001428326009772718)","(0.6100056767463684, 0.5498096942901611, -0.019540579989552498)","(0.5964533686637878, 0.5677947998046875, -0.03925901651382446)","(0.5907350778579712, 0.5870704650878906, -0.050167426466941833)","(0.6467487812042236, 0.5295941829681396, -0.007834551855921745)","(0.6152377724647522, 0.4783760905265808, -0.020503750070929527)","(0.5941470861434937, 0.4478268623352051, -0.03173527866601944)","(0.5758757591247559, 0.42046841979026794, -0.03906334936618805)","(0.6691522598266602, 0.5168600678443909, -0.01988937146961689)","(0.6536685824394226, 0.4475310146808624, -0.03586176782846451)","(0.6461580395698547, 0.4074607193470001, -0.04699961841106415)","(0.6373904347419739, 0.3729236125946045, -0.05321931838989258)","(0.6970430612564087, 0.5207962393760681, -0.03193102777004242)","(0.7057451605796814, 0.464984267950058, -0.043561361730098724)","(0.7136242985725403, 0.429441899061203, -0.04606623947620392)","(0.7185259461402893, 0.39882326126098633, -0.04701900854706764)",NEGATIVE
31,"(0.6999987959861755, 0.651363730430603, 1.247965570883025e-07)","(0.6630104780197144, 0.6432591676712036, -0.003872525878250599)","(0.6270244121551514, 0.6199097633361816, -0.008407735265791416)","(0.6007453799247742, 0.6069077849388123, -0.015134439803659916)","(0.5793529748916626, 0.6142680048942566, -0.023308809846639633)","(0.6241007447242737, 0.5555973052978516, -8.991254435386509e-05)","(0.5977840423583984, 0.546270489692688, -0.01653171144425869)","(0.5856078267097473, 0.5600842833518982, -0.03235961124300957)","(0.5782447457313538, 0.5771291255950928, -0.0415966734290123)","(0.6398972272872925, 0.5291023850440979, -0.009718218818306923)","(0.6119070053100586, 0.47307220101356506, -0.019462136551737785)","(0.5930704474449158, 0.43852269649505615, -0.03116818144917488)","(0.5770647525787354, 0.41035884618759155, -0.03982020914554596)","(0.6647049784660339, 0.5182450413703918, -0.021765554323792458)","(0.6502204537391663, 0.4509906768798828, -0.037061907351017)","(0.6407959461212158, 0.40962129831314087, -0.051467735320329666)","(0.6311892867088318, 0.3745121955871582, -0.06092236191034317)","(0.694286584854126, 0.5230017900466919, -0.03366289660334587)","(0.7036555409431458, 0.46946972608566284, -0.04804161563515663)","(0.7114725708961487, 0.43350642919540405, -0.05436981841921806)","(0.715759813785553, 0.4031493365764618, -0.058484915643930435)",NEGATIVE
32,"(0.7039221525192261, 0.6457774639129639, 4.213479769532569e-07)","(0.6661460995674133, 0.642598032951355, -0.01403683703392744)","(0.6300654411315918, 0.6294504404067993, -0.0247856006026268)","(0.6000515222549438, 0.6258065700531006, -0.035012148320674896)","(0.5767814517021179, 0.6367484927177429, -0.04638095572590828)","(0.6222931146621704, 0.5384847521781921, -0.01871315948665142)","(0.5952848792076111, 0.4903660714626312, -0.03089834749698639)","(0.5793583989143372, 0.4590432941913605, -0.04103212431073189)","(0.5676773190498352, 0.432600200176239, -0.048764053732156754)","(0.6439019441604614, 0.5170707106590271, -0.023080933839082718)","(0.6277717351913452, 0.45083850622177124, -0.032731883227825165)","(0.6194489002227783, 0.40834030508995056, -0.04197802394628525)","(0.6140013933181763, 0.3737027645111084, -0.04905238375067711)","(0.6693921089172363, 0.51149582862854, -0.02920856513082981)","(0.6619666814804077, 0.44387421011924744, -0.04267750680446625)","(0.6571745872497559, 0.4017788767814636, -0.05514609068632126)","(0.6536886096000671, 0.3671761155128479, -0.06399349868297577)","(0.6972734332084656, 0.5194262862205505, -0.03611799329519272)","(0.7119799256324768, 0.46901509165763855, -0.05091257020831108)","(0.7213404178619385, 0.4352579414844513, -0.059005193412303925)","(0.7290668487548828, 0.4069294035434723, -0.06409327685832977)",NEGATIVE
33,"(0.7066001892089844, 0.6476020216941833, 3.21878872000525e-07)","(0.6687870621681213, 0.640237033367157, -0.010671814903616905)","(0.6332078576087952, 0.6183418035507202, -0.017644988372921944)","(0.6047735810279846, 0.6068565249443054, -0.02461126074194908)","(0.5821827054023743, 0.6143881678581238, -0.032598625868558884)","(0.6243268847465515, 0.5368551015853882, -0.012213383801281452)","(0.5969809293746948, 0.4893127977848053, -0.023296136409044266)","(0.5819185972213745, 0.45734453201293945, -0.032626695930957794)","(0.5715952515602112, 0.4306213855743408, -0.03978457301855087)","(0.6452467441558838, 0.5157567858695984, -0.017246125265955925)","(0.6257651448249817, 0.4517356753349304, -0.026337118819355965)","(0.6166378259658813, 0.410836786031723, -0.03521157428622246)","(0.6103043556213379, 0.37752920389175415, -0.041870053857564926)","(0.6704626679420471, 0.5097447633743286, -0.024007391184568405)","(0.6617394685745239, 0.44180646538734436, -0.036856912076473236)","(0.6572170853614807, 0.40003806352615356, -0.0485726036131382)","(0.6535013914108276, 0.365416944026947, -0.05687648802995682)","(0.6982817053794861, 0.5172686576843262, -0.03136996179819107)","(0.7117645144462585, 0.46748265624046326, -0.046188630163669586)","(0.7206661105155945, 0.4337329864501953, -0.05444712936878204)","(0.7279030680656433, 0.4051843285560608, -0.05963530391454697)",NEGATIVE
