,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.5892127156257629, 0.49497491121292114, -1.8892784225954529e-07)","(0.5559672117233276, 0.4702156186103821, 0.0005386994453147054)","(0.5340031981468201, 0.41590893268585205, -0.00032816457678563893)","(0.5147848129272461, 0.37772127985954285, -0.004767147824168205)","(0.4899744391441345, 0.3608250021934509, -0.009988018311560154)","(0.5678949952125549, 0.36117109656333923, 0.010864540003240108)","(0.5399612784385681, 0.33599889278411865, -0.0055020879954099655)","(0.5135794281959534, 0.33511555194854736, -0.021270914003252983)","(0.49232515692710876, 0.3384500741958618, -0.03041713498532772)","(0.5834177136421204, 0.34056365489959717, -0.0005018064985051751)","(0.5653270483016968, 0.27506911754608154, -0.016217002645134926)","(0.5414342880249023, 0.23583221435546875, -0.028584782034158707)","(0.5188158750534058, 0.20376119017601013, -0.03569495677947998)","(0.6027137637138367, 0.33482715487480164, -0.01449299044907093)","(0.6067993640899658, 0.2615565359592438, -0.031029945239424706)","(0.599319338798523, 0.2162715196609497, -0.04061632975935936)","(0.588679850101471, 0.17707306146621704, -0.04504186287522316)","(0.6217054724693298, 0.3431836664676666, -0.028668425977230072)","(0.6330684423446655, 0.2846728265285492, -0.03690347075462341)","(0.6385979652404785, 0.24487850069999695, -0.038041986525058746)","(0.639167845249176, 0.20845802128314972, -0.03888611122965813)",NEGATIVE
11,"(0.5886733531951904, 0.4945727288722992, -1.9284199481717224e-07)","(0.555395781993866, 0.4699084162712097, 0.00010121784725924954)","(0.5333528518676758, 0.4152199327945709, -0.0007738452404737473)","(0.5139310359954834, 0.3770560622215271, -0.0049831317737698555)","(0.48950204253196716, 0.3593575656414032, -0.009960345923900604)","(0.5678255558013916, 0.36139997839927673, 0.009863086976110935)","(0.5398159027099609, 0.33622559905052185, -0.006404565647244453)","(0.5132246613502502, 0.333415687084198, -0.022046184167265892)","(0.4917087256908417, 0.33535051345825195, -0.031210599467158318)","(0.5835765600204468, 0.340740829706192, -0.0011772214202210307)","(0.5655788779258728, 0.2746219038963318, -0.016946271061897278)","(0.5417335033416748, 0.23518884181976318, -0.02911040186882019)","(0.519080400466919, 0.2032870352268219, -0.035998884588479996)","(0.6029324531555176, 0.3352459967136383, -0.014779650606215)","(0.6070386171340942, 0.26175567507743835, -0.03128048777580261)","(0.5994248986244202, 0.21646848320960999, -0.04056994989514351)","(0.5886024832725525, 0.1772126406431198, -0.044762976467609406)","(0.6218156814575195, 0.3441762626171112, -0.02859228476881981)","(0.6334984302520752, 0.28631076216697693, -0.036938026547431946)","(0.6391518712043762, 0.24668166041374207, -0.03802116587758064)","(0.6397318840026855, 0.2101268619298935, -0.038761768490076065)",NEGATIVE
12,"(0.5886073112487793, 0.4932546019554138, -1.8665573975340521e-07)","(0.5556994080543518, 0.46957385540008545, -0.0005256829899735749)","(0.5331597328186035, 0.4148578345775604, -0.0016030999831855297)","(0.5135803818702698, 0.37662598490715027, -0.005827712826430798)","(0.48907753825187683, 0.35903042554855347, -0.010803558863699436)","(0.5673424601554871, 0.36090585589408875, 0.009375418536365032)","(0.539589524269104, 0.3365805149078369, -0.007011066190898418)","(0.5132235288619995, 0.3341563045978546, -0.022876741364598274)","(0.4917999505996704, 0.33659008145332336, -0.03212118521332741)","(0.5836029052734375, 0.3400768041610718, -0.0011680047027766705)","(0.56617671251297, 0.2741616368293762, -0.016234904527664185)","(0.5434092283248901, 0.2339886575937271, -0.028202051296830177)","(0.5215751528739929, 0.20116035640239716, -0.035224806517362595)","(0.6034469604492188, 0.33456119894981384, -0.014341620728373528)","(0.6077862977981567, 0.2608984708786011, -0.030490262433886528)","(0.5999919772148132, 0.2158142328262329, -0.03976648673415184)","(0.5886970162391663, 0.1768702268600464, -0.044056057929992676)","(0.6227067708969116, 0.3437741696834564, -0.027767734602093697)","(0.6344453692436218, 0.28607282042503357, -0.0358738899230957)","(0.6399057507514954, 0.24653515219688416, -0.0368962362408638)","(0.6399303078651428, 0.21029141545295715, -0.03762555494904518)",NEGATIVE
13,"(0.5886756777763367, 0.4924270212650299, -1.7043230116087216e-07)","(0.556075930595398, 0.4695216417312622, -0.00171371316537261)","(0.5335913896560669, 0.4150996506214142, -0.0036000930704176426)","(0.5140037536621094, 0.37619316577911377, -0.008388744667172432)","(0.48926085233688354, 0.35763928294181824, -0.013858698308467865)","(0.5674402713775635, 0.36029598116874695, 0.007868560962378979)","(0.5390095710754395, 0.3361295461654663, -0.009545905515551567)","(0.512645959854126, 0.3331601619720459, -0.025985682383179665)","(0.49136704206466675, 0.3354877829551697, -0.03537280857563019)","(0.5839888453483582, 0.33943691849708557, -0.0021986672654747963)","(0.5674133896827698, 0.27288731932640076, -0.01817185990512371)","(0.5455825924873352, 0.23219850659370422, -0.030487585812807083)","(0.5244609713554382, 0.19883397221565247, -0.03746620565652847)","(0.6040517091751099, 0.33395466208457947, -0.014972050674259663)","(0.6088140606880188, 0.26008176803588867, -0.03179839998483658)","(0.6017563939094543, 0.2147921770811081, -0.041137468069791794)","(0.5911140441894531, 0.17575399577617645, -0.045152682811021805)","(0.6233261227607727, 0.3431965410709381, -0.028067680075764656)","(0.6352778077125549, 0.2847600281238556, -0.03642404079437256)","(0.6411418318748474, 0.24508033692836761, -0.037303339689970016)","(0.6416306495666504, 0.20875082910060883, -0.03770844638347626)",NEGATIVE
14,"(0.5902336835861206, 0.4909040927886963, -1.5321883495289512e-07)","(0.5570639371871948, 0.4684830605983734, -0.00212797150015831)","(0.5342422723770142, 0.41415390372276306, -0.0039625344797968864)","(0.5144767761230469, 0.3754812180995941, -0.008472914807498455)","(0.4893956184387207, 0.35680311918258667, -0.013712374493479729)","(0.5670676827430725, 0.3584965169429779, 0.00763276219367981)","(0.5381733775138855, 0.3361414074897766, -0.009690199978649616)","(0.5123065114021301, 0.3327931761741638, -0.0261484757065773)","(0.4915207326412201, 0.3342483341693878, -0.03558613732457161)","(0.5842821598052979, 0.33747392892837524, -0.002250082790851593)","(0.56818687915802, 0.27037137746810913, -0.018050258979201317)","(0.5474370121955872, 0.22883941233158112, -0.03054617904126644)","(0.5273070335388184, 0.19470416009426117, -0.03769342228770256)","(0.6049492359161377, 0.33241763710975647, -0.014827808365225792)","(0.6100752949714661, 0.2602103352546692, -0.03173510357737541)","(0.6039783358573914, 0.2151140719652176, -0.041342344135046005)","(0.5942806005477905, 0.1759834587574005, -0.04550190642476082)","(0.6246693730354309, 0.3421245217323303, -0.027702361345291138)","(0.6363734006881714, 0.28446123003959656, -0.036077309399843216)","(0.6422960162162781, 0.24550925195217133, -0.03681270778179169)","(0.642837643623352, 0.20980818569660187, -0.037087131291627884)",NEGATIVE
15,"(0.5922204852104187, 0.4887951612472534, -1.3408775600964873e-07)","(0.5590859651565552, 0.4670642614364624, -0.0027602764312177896)","(0.5352173447608948, 0.41309189796447754, -0.004707834683358669)","(0.5154048204421997, 0.3741143047809601, -0.009178848005831242)","(0.49003490805625916, 0.3555457293987274, -0.014554751105606556)","(0.5684323906898499, 0.3571176826953888, 0.0066460175439715385)","(0.5389023423194885, 0.33392590284347534, -0.010160736739635468)","(0.5126057863235474, 0.328889399766922, -0.026515178382396698)","(0.49136248230934143, 0.3286703824996948, -0.03613971546292305)","(0.586388111114502, 0.33659419417381287, -0.002881185617297888)","(0.5702993273735046, 0.2695390284061432, -0.017525257542729378)","(0.5501832365989685, 0.22796079516410828, -0.030086370185017586)","(0.5307432413101196, 0.1937471628189087, -0.03762729465961456)","(0.6073638796806335, 0.33196085691452026, -0.015016070567071438)","(0.6109311580657959, 0.26018092036247253, -0.03126135841012001)","(0.6051359176635742, 0.21548953652381897, -0.04110658913850784)","(0.5958824157714844, 0.17657539248466492, -0.045744601637125015)","(0.6271942257881165, 0.3416222035884857, -0.027449874207377434)","(0.6383200287818909, 0.28490033745765686, -0.0362427793443203)","(0.6444776058197021, 0.24686843156814575, -0.03734242916107178)","(0.6452862620353699, 0.21179474890232086, -0.037831176072359085)",NEGATIVE
16,"(0.593438446521759, 0.48782283067703247, -1.0851529452793329e-07)","(0.5600037574768066, 0.46695488691329956, -0.003489777212962508)","(0.5355135202407837, 0.41340139508247375, -0.0057383435778319836)","(0.516574501991272, 0.37372487783432007, -0.010344226844608784)","(0.4916673004627228, 0.35404732823371887, -0.015730714425444603)","(0.5683523416519165, 0.3564998209476471, 0.005299565847963095)","(0.5384407043457031, 0.33198559284210205, -0.011698040179908276)","(0.5120775103569031, 0.3266772925853729, -0.028137441724538803)","(0.4904733896255493, 0.32646721601486206, -0.037716642022132874)","(0.5873096585273743, 0.3354763090610504, -0.003834809409454465)","(0.5723796486854553, 0.26833975315093994, -0.0179014652967453)","(0.5538645386695862, 0.225142240524292, -0.030283622443675995)","(0.535647451877594, 0.18936790525913239, -0.03792715445160866)","(0.60874342918396, 0.33089786767959595, -0.015612732619047165)","(0.6128802299499512, 0.2594248056411743, -0.031775880604982376)","(0.6082263588905334, 0.21437449753284454, -0.041816603392362595)","(0.599746823310852, 0.17512406408786774, -0.04662107303738594)","(0.6287133097648621, 0.34086495637893677, -0.027716942131519318)","(0.64048171043396, 0.28469401597976685, -0.03661404922604561)","(0.6468460559844971, 0.24706295132637024, -0.0377531535923481)","(0.6475873589515686, 0.21273823082447052, -0.038221575319767)",NEGATIVE
17,"(0.5928614735603333, 0.48783087730407715, -9.15768438858322e-08)","(0.5600833892822266, 0.4678238332271576, -0.0022864968050271273)","(0.5355103015899658, 0.41425400972366333, -0.003791430266574025)","(0.5157340168952942, 0.3757995069026947, -0.008085066452622414)","(0.49215662479400635, 0.3575643002986908, -0.013092730194330215)","(0.5709190964698792, 0.35241463780403137, 0.008806271478533745)","(0.5428100228309631, 0.3279553949832916, -0.007067902013659477)","(0.5180299878120422, 0.32553187012672424, -0.023047588765621185)","(0.49978107213974, 0.32780715823173523, -0.03242286667227745)","(0.5890044569969177, 0.33352768421173096, -0.0010970036964863539)","(0.5744838118553162, 0.2657549977302551, -0.013381692580878735)","(0.5579832792282104, 0.22201265394687653, -0.025273185223340988)","(0.5427915453910828, 0.1851166933774948, -0.033047258853912354)","(0.6098693609237671, 0.3309887647628784, -0.01388160977512598)","(0.6145557761192322, 0.25984278321266174, -0.028786085546016693)","(0.6113202571868896, 0.21404516696929932, -0.03911802917718887)","(0.6046779155731201, 0.17417100071907043, -0.04464138671755791)","(0.62884521484375, 0.3420562148094177, -0.026975274085998535)","(0.640967607498169, 0.2864273190498352, -0.03552187979221344)","(0.6482782959938049, 0.24865031242370605, -0.03721923381090164)","(0.6504145860671997, 0.21392597258090973, -0.0383790023624897)",NEGATIVE
18,"(0.5971534252166748, 0.4890282154083252, 1.3160774869902525e-07)","(0.560161828994751, 0.4682813882827759, -0.008685222826898098)","(0.5295606255531311, 0.4225344955921173, -0.014097710140049458)","(0.5004683136940002, 0.39196550846099854, -0.020867520943284035)","(0.47298502922058105, 0.38342854380607605, -0.02854246273636818)","(0.5632830262184143, 0.3507399260997772, -0.0002180919545935467)","(0.5366372466087341, 0.31516560912132263, -0.010835420340299606)","(0.5196719765663147, 0.28927743434906006, -0.021878249943256378)","(0.5076566338539124, 0.2668033540248871, -0.03035561367869377)","(0.5857542753219604, 0.3316667079925537, -0.0074496702291071415)","(0.5773688554763794, 0.2620575428009033, -0.0189440306276083)","(0.5679096579551697, 0.21515323221683502, -0.02945038117468357)","(0.5588139891624451, 0.17775858938694, -0.036411184817552567)","(0.6087191104888916, 0.32959744334220886, -0.017122047021985054)","(0.6140913963317871, 0.2595349848270416, -0.030561761930584908)","(0.6138597726821899, 0.21192336082458496, -0.04105527698993683)","(0.6116961240768433, 0.17300957441329956, -0.047071922570466995)","(0.6287681460380554, 0.3409084677696228, -0.027696650475263596)","(0.6426424980163574, 0.2875525951385498, -0.03627929836511612)","(0.6507759690284729, 0.24886062741279602, -0.03954232856631279)","(0.6548026204109192, 0.21573802828788757, -0.04182993620634079)",NEGATIVE
19,"(0.5971071124076843, 0.4894571304321289, 2.551662703353941e-07)","(0.5566357970237732, 0.4707399308681488, -0.011621762067079544)","(0.5204102993011475, 0.43189167976379395, -0.01921517588198185)","(0.48510709404945374, 0.4120357036590576, -0.027123695239424706)","(0.4552798867225647, 0.4096584618091583, -0.03598178178071976)","(0.5581619739532471, 0.34074851870536804, -0.006936041172593832)","(0.5373742580413818, 0.2912999391555786, -0.016918882727622986)","(0.5226430892944336, 0.25881776213645935, -0.027081578969955444)","(0.5107564330101013, 0.2309882640838623, -0.03512787073850632)","(0.582791268825531, 0.32524871826171875, -0.012656163424253464)","(0.579703688621521, 0.25397396087646484, -0.021735873073339462)","(0.5752333998680115, 0.2058390974998474, -0.03088483400642872)","(0.5704155564308167, 0.16754332184791565, -0.03781452029943466)","(0.6059824824333191, 0.32612505555152893, -0.02079637721180916)","(0.6133319139480591, 0.2561451494693756, -0.03166787326335907)","(0.6162148118019104, 0.20799894630908966, -0.04226391762495041)","(0.6168796420097351, 0.16745929419994354, -0.04956497251987457)","(0.625580906867981, 0.33948999643325806, -0.030119638890028)","(0.6411939859390259, 0.2863301634788513, -0.03856181353330612)","(0.6505192518234253, 0.24777330458164215, -0.04319554194808006)","(0.6563363075256348, 0.21452872455120087, -0.04691541567444801)",NEGATIVE
