,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.21321526169776917, 0.3352110981941223, 1.3053787029093655e-07)","(0.2542977035045624, 0.323947548866272, -0.02383868768811226)","(0.2852645516395569, 0.28999337553977966, -0.03790028765797615)","(0.3019971251487732, 0.2505742013454437, -0.052789878100156784)","(0.32783079147338867, 0.22456341981887817, -0.06507495790719986)","(0.30933430790901184, 0.18289439380168915, -0.006107840221375227)","(0.3317461311817169, 0.1382419466972351, -0.03223579004406929)","(0.33912089467048645, 0.12048289179801941, -0.05249810963869095)","(0.3327421247959137, 0.12923860549926758, -0.06057215481996536)","(0.2811324894428253, 0.15265227854251862, -0.006419227924197912)","(0.29342204332351685, 0.08227746188640594, -0.02468259446322918)","(0.2988220155239105, 0.05870462954044342, -0.034844670444726944)","(0.2934507727622986, 0.06977725774049759, -0.0361078716814518)","(0.24973413348197937, 0.14425015449523926, -0.012364756315946579)","(0.25621527433395386, 0.07676222920417786, -0.030469588935375214)","(0.2619627118110657, 0.046897679567337036, -0.03540014103055)","(0.2631845772266388, 0.04747910797595978, -0.03266521170735359)","(0.2136845588684082, 0.15336668491363525, -0.021149154752492905)","(0.21036238968372345, 0.09840574860572815, -0.037528473883867264)","(0.21115587651729584, 0.07063794136047363, -0.04090610146522522)","(0.21024173498153687, 0.06562897562980652, -0.037107210606336594)",NEGATIVE
11,"(0.21310828626155853, 0.33515530824661255, 1.3889295757962827e-07)","(0.2538299560546875, 0.324911504983902, -0.024366315454244614)","(0.2849797010421753, 0.29100126028060913, -0.03865388035774231)","(0.30165815353393555, 0.25180870294570923, -0.05365856736898422)","(0.3271031379699707, 0.22633510828018188, -0.06598588079214096)","(0.3090468645095825, 0.1835286170244217, -0.00629033986479044)","(0.33133962750434875, 0.13923466205596924, -0.03283161669969559)","(0.33796215057373047, 0.12137924134731293, -0.05305260419845581)","(0.33045727014541626, 0.1307772994041443, -0.06087085232138634)","(0.28068891167640686, 0.1529453694820404, -0.0064577702432870865)","(0.2929692566394806, 0.08191175758838654, -0.025625407695770264)","(0.29828783869743347, 0.060838647186756134, -0.03554269298911095)","(0.2927164137363434, 0.07546838372945786, -0.03589002043008804)","(0.24934658408164978, 0.14423353970050812, -0.012354361824691296)","(0.25532349944114685, 0.07616795599460602, -0.031147925183176994)","(0.2610345780849457, 0.04679350554943085, -0.03557819873094559)","(0.2622009515762329, 0.04874415695667267, -0.03191755712032318)","(0.21328365802764893, 0.15315337479114532, -0.02112869918346405)","(0.20942997932434082, 0.0982775092124939, -0.0379190556704998)","(0.21038421988487244, 0.07148686796426773, -0.04104572907090187)","(0.20964756608009338, 0.0681939646601677, -0.03665967658162117)",NEGATIVE
12,"(0.21219810843467712, 0.33791202306747437, 1.4783825008635176e-07)","(0.25263214111328125, 0.3266424536705017, -0.024406325072050095)","(0.28341200947761536, 0.2918296754360199, -0.038476452231407166)","(0.29997897148132324, 0.25269821286201477, -0.05331723764538765)","(0.3253041207790375, 0.22717702388763428, -0.06552030146121979)","(0.30722010135650635, 0.1839922070503235, -0.00521004106849432)","(0.32960259914398193, 0.14015963673591614, -0.03150009736418724)","(0.3371209502220154, 0.12169235944747925, -0.05220972001552582)","(0.33054596185684204, 0.13037876784801483, -0.06060904636979103)","(0.2790142297744751, 0.153680682182312, -0.005402788985520601)","(0.2913382351398468, 0.0827827900648117, -0.024544082581996918)","(0.2974194288253784, 0.06146860122680664, -0.03541106358170509)","(0.2923649847507477, 0.07627925276756287, -0.036670513451099396)","(0.2477133721113205, 0.14529988169670105, -0.01133678201586008)","(0.25405141711235046, 0.07754615694284439, -0.030110936611890793)","(0.2601318359375, 0.048228830099105835, -0.03541523590683937)","(0.26140493154525757, 0.05042332410812378, -0.032526854425668716)","(0.2118467390537262, 0.15476417541503906, -0.020160801708698273)","(0.20884568989276886, 0.10028005391359329, -0.03697480633854866)","(0.20982833206653595, 0.0728062242269516, -0.04059161618351936)","(0.2087215781211853, 0.06871507316827774, -0.036732420325279236)",NEGATIVE
13,"(0.21127301454544067, 0.33737874031066895, 1.4466895947862213e-07)","(0.25232258439064026, 0.3273856043815613, -0.024360116571187973)","(0.2831033766269684, 0.2934354543685913, -0.038897380232810974)","(0.299536794424057, 0.2538759708404541, -0.05423274263739586)","(0.32405537366867065, 0.22697550058364868, -0.06686433404684067)","(0.3078542947769165, 0.18420253694057465, -0.0063234190456569195)","(0.3297542929649353, 0.14001959562301636, -0.03328590840101242)","(0.33711424469947815, 0.12133556604385376, -0.053774915635585785)","(0.32997867465019226, 0.13075831532478333, -0.06166013330221176)","(0.2795602083206177, 0.1534973382949829, -0.006617728155106306)","(0.29111742973327637, 0.08188062161207199, -0.026216348633170128)","(0.2975544035434723, 0.0603816881775856, -0.03608611598610878)","(0.2928183078765869, 0.075778529047966, -0.036210302263498306)","(0.24857433140277863, 0.14502915740013123, -0.01266979519277811)","(0.25409865379333496, 0.07459741830825806, -0.03209147974848747)","(0.2602965533733368, 0.04579968750476837, -0.036294326186180115)","(0.26202163100242615, 0.049381792545318604, -0.03216157108545303)","(0.21279776096343994, 0.15429644286632538, -0.02157294750213623)","(0.207952618598938, 0.09772399067878723, -0.03912341594696045)","(0.2090880423784256, 0.07149665057659149, -0.04227685555815697)","(0.20866793394088745, 0.06992222368717194, -0.03758074343204498)",NEGATIVE
14,"(0.21124152839183807, 0.33678102493286133, 1.2799662840734527e-07)","(0.25196123123168945, 0.3255436420440674, -0.023487646132707596)","(0.28280824422836304, 0.2914644479751587, -0.03658382222056389)","(0.29886236786842346, 0.25208672881126404, -0.05033246427774429)","(0.3237970471382141, 0.2264290452003479, -0.061460334807634354)","(0.3068997263908386, 0.18374565243721008, -0.005103823263198137)","(0.32949841022491455, 0.14133840799331665, -0.030192265287041664)","(0.33626267313957214, 0.12241767346858978, -0.05000681057572365)","(0.32958391308784485, 0.1278025209903717, -0.05826972797513008)","(0.27917930483818054, 0.15262818336486816, -0.005365253891795874)","(0.2909342050552368, 0.08417254686355591, -0.02311130054295063)","(0.2967652678489685, 0.06027611345052719, -0.032964546233415604)","(0.2920471429824829, 0.07030455768108368, -0.03424235060811043)","(0.24807141721248627, 0.14378708600997925, -0.011230483651161194)","(0.25396469235420227, 0.07663503289222717, -0.029485097154974937)","(0.25956520438194275, 0.046898290514945984, -0.034507445991039276)","(0.26127931475639343, 0.0470932275056839, -0.03184799477458)","(0.21226784586906433, 0.15254558622837067, -0.01985873654484749)","(0.20759299397468567, 0.09856955707073212, -0.03677468001842499)","(0.20820684731006622, 0.07245518267154694, -0.040374793112277985)","(0.20768146216869354, 0.06879452615976334, -0.036662667989730835)",NEGATIVE
15,"(0.21131274104118347, 0.3343064785003662, 1.5561971622446436e-07)","(0.2522459626197815, 0.3244830369949341, -0.025334130972623825)","(0.2833591103553772, 0.291003555059433, -0.039095357060432434)","(0.29891863465309143, 0.25206008553504944, -0.053325071930885315)","(0.32315218448638916, 0.22663867473602295, -0.06459981948137283)","(0.3068769574165344, 0.18051043152809143, -0.006053639110177755)","(0.32989680767059326, 0.13765624165534973, -0.03228792920708656)","(0.33590686321258545, 0.120795339345932, -0.05291623994708061)","(0.32847878336906433, 0.12928621470928192, -0.06148916482925415)","(0.278878778219223, 0.1495172083377838, -0.005330510437488556)","(0.2888663411140442, 0.08215480297803879, -0.02364526316523552)","(0.29542720317840576, 0.05499911308288574, -0.034380871802568436)","(0.2919728457927704, 0.06267360597848892, -0.036641109734773636)","(0.24781857430934906, 0.14152052998542786, -0.01052752323448658)","(0.25324055552482605, 0.07412587851285934, -0.029830850660800934)","(0.2578465938568115, 0.04335358738899231, -0.036060597747564316)","(0.2582312822341919, 0.043389692902565, -0.03410118818283081)","(0.21284137666225433, 0.1512235552072525, -0.01858842372894287)","(0.2088460773229599, 0.09790164232254028, -0.03669675439596176)","(0.20857378840446472, 0.07146140187978745, -0.041541937738657)","(0.20610246062278748, 0.06779354810714722, -0.03855011239647865)",NEGATIVE
16,"(0.21060273051261902, 0.3354833126068115, 1.4382005986135482e-07)","(0.2522127628326416, 0.3243923485279083, -0.023786982521414757)","(0.28345078229904175, 0.2905242145061493, -0.03617892786860466)","(0.29919183254241943, 0.25076889991760254, -0.04900636151432991)","(0.32356125116348267, 0.22560693323612213, -0.05904971435666084)","(0.3058050274848938, 0.1811305582523346, -0.003917731810361147)","(0.3296993672847748, 0.14070668816566467, -0.027756180614233017)","(0.3357776999473572, 0.12261966615915298, -0.047280021011829376)","(0.32945916056632996, 0.1263483166694641, -0.05602323263883591)","(0.2783920168876648, 0.14998844265937805, -0.003454861231148243)","(0.2887880504131317, 0.08589469641447067, -0.01946668140590191)","(0.294707715511322, 0.05555707961320877, -0.029809877276420593)","(0.2912329435348511, 0.05606606602668762, -0.03302079066634178)","(0.24764205515384674, 0.14161095023155212, -0.008716925978660583)","(0.2535594403743744, 0.07678837329149246, -0.026543408632278442)","(0.2577279508113861, 0.04483681917190552, -0.033743344247341156)","(0.25778675079345703, 0.040980979800224304, -0.033509545028209686)","(0.2129872888326645, 0.15083441138267517, -0.016648579388856888)","(0.2083512246608734, 0.09986783564090729, -0.033880580216646194)","(0.20820915699005127, 0.07320749759674072, -0.03932642564177513)","(0.20651789009571075, 0.0669558122754097, -0.037595249712467194)",NEGATIVE
17,"(0.21178185939788818, 0.33381223678588867, 1.8383435929081315e-07)","(0.25218334794044495, 0.32509177923202515, -0.02518852800130844)","(0.28329893946647644, 0.2917380630970001, -0.03870824724435806)","(0.29912859201431274, 0.25239041447639465, -0.0525522381067276)","(0.3238917887210846, 0.22787897288799286, -0.06318921595811844)","(0.3081192374229431, 0.17959105968475342, -0.005162362474948168)","(0.33159032464027405, 0.1405741572380066, -0.030977243557572365)","(0.33666402101516724, 0.12247562408447266, -0.05131823942065239)","(0.3283909261226654, 0.12864497303962708, -0.0599689818918705)","(0.2797827124595642, 0.14740721881389618, -0.004539294168353081)","(0.2904500961303711, 0.08099591732025146, -0.022704869508743286)","(0.2956780791282654, 0.04880860447883606, -0.033339373767375946)","(0.2919643223285675, 0.05187547206878662, -0.03587498888373375)","(0.24848799407482147, 0.13922998309135437, -0.009871195070445538)","(0.253793329000473, 0.07321731001138687, -0.02874833717942238)","(0.25800496339797974, 0.04088351130485535, -0.03461504355072975)","(0.25970888137817383, 0.039243489503860474, -0.03269670158624649)","(0.21352624893188477, 0.1497548520565033, -0.018110865727066994)","(0.20843762159347534, 0.09900421649217606, -0.03547962009906769)","(0.20884880423545837, 0.07122524082660675, -0.04013347998261452)","(0.20887607336044312, 0.06577490270137787, -0.03731748089194298)",NEGATIVE
18,"(0.210415780544281, 0.3353649973869324, 1.5778600470639503e-07)","(0.251826673746109, 0.32476499676704407, -0.022873668000102043)","(0.28378626704216003, 0.29085108637809753, -0.034708570688962936)","(0.29975494742393494, 0.2512175738811493, -0.04718172550201416)","(0.32364875078201294, 0.2253555804491043, -0.05672275647521019)","(0.3070668578147888, 0.1790590137243271, -0.0022529740817844868)","(0.3312098979949951, 0.1382790505886078, -0.026028653606772423)","(0.33648544549942017, 0.12078136950731277, -0.0455307736992836)","(0.3294351100921631, 0.12636986374855042, -0.054038409143686295)","(0.279185950756073, 0.1477026641368866, -0.0021725744009017944)","(0.29080086946487427, 0.08180272579193115, -0.01802043430507183)","(0.29619425535202026, 0.047886282205581665, -0.0285150408744812)","(0.2928234338760376, 0.046055570244789124, -0.0317312553524971)","(0.24813179671764374, 0.139602929353714, -0.007786084432154894)","(0.2543496787548065, 0.07415616512298584, -0.024755390360951424)","(0.25846514105796814, 0.04113727807998657, -0.03153080493211746)","(0.25988271832466125, 0.036355093121528625, -0.031077690422534943)","(0.21327494084835052, 0.14989706873893738, -0.0161092821508646)","(0.20852035284042358, 0.10078617930412292, -0.03203200176358223)","(0.20805758237838745, 0.07277549803256989, -0.036814749240875244)","(0.20716451108455658, 0.06500787287950516, -0.03475156053900719)",NEGATIVE
19,"(0.21104329824447632, 0.33581802248954773, 1.642291920234129e-07)","(0.25264132022857666, 0.3253970444202423, -0.024214254692196846)","(0.2839954197406769, 0.29120364785194397, -0.036899350583553314)","(0.29926440119743347, 0.25079047679901123, -0.04984743148088455)","(0.32444220781326294, 0.2259446680545807, -0.059732671827077866)","(0.30785322189331055, 0.17705082893371582, -0.004002946894615889)","(0.3316196799278259, 0.13622832298278809, -0.027658594772219658)","(0.3363901972770691, 0.11995666474103928, -0.04722456634044647)","(0.329649955034256, 0.12583091855049133, -0.05610186606645584)","(0.27957943081855774, 0.14582282304763794, -0.003456008154898882)","(0.2910376191139221, 0.07961820065975189, -0.018909255042672157)","(0.2963474690914154, 0.04599325358867645, -0.029620645567774773)","(0.2939879894256592, 0.04304569959640503, -0.03359389677643776)","(0.24821090698242188, 0.13812148571014404, -0.008617222309112549)","(0.25410521030426025, 0.07273957878351212, -0.025586731731891632)","(0.25821515917778015, 0.040558695793151855, -0.03287949785590172)","(0.2603597342967987, 0.03574870526790619, -0.033253416419029236)","(0.21320345997810364, 0.1490880250930786, -0.016549792140722275)","(0.20782464742660522, 0.09874469041824341, -0.03241473808884621)","(0.20807267725467682, 0.07139763981103897, -0.037372689694166183)","(0.20863193273544312, 0.06344543397426605, -0.03584787994623184)",NEGATIVE
