,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7938169836997986, 0.1945754587650299, 3.563315260635136e-07)","(0.7586399912834167, 0.22241902351379395, -0.019137607887387276)","(0.7139060497283936, 0.2382231056690216, -0.030223535373806953)","(0.6781217455863953, 0.25120818614959717, -0.039524324238300323)","(0.6512557864189148, 0.2696225643157959, -0.04861193522810936)","(0.678703784942627, 0.16625460982322693, -0.019385630264878273)","(0.6332825422286987, 0.14609728753566742, -0.03339129686355591)","(0.6041663885116577, 0.1332094967365265, -0.04452596604824066)","(0.5793577432632446, 0.12083184719085693, -0.05339096114039421)","(0.6909441351890564, 0.13152649998664856, -0.020798595622181892)","(0.6525919437408447, 0.09764362871646881, -0.03269589692354202)","(0.6315879821777344, 0.07149472832679749, -0.04182320833206177)","(0.613584041595459, 0.04930994659662247, -0.04888264089822769)","(0.7112826704978943, 0.10557526350021362, -0.02487177774310112)","(0.6785417199134827, 0.07215745002031326, -0.038927216082811356)","(0.6598940491676331, 0.04846149682998657, -0.04649163782596588)","(0.6421712040901184, 0.028170138597488403, -0.0517556369304657)","(0.7373039126396179, 0.08678358048200607, -0.03059990704059601)","(0.7184206247329712, 0.04895472526550293, -0.04391925409436226)","(0.7085506319999695, 0.02318193018436432, -0.04885496571660042)","(0.6977920532226562, 0.00130501389503479, -0.05201563984155655)",NEGATIVE
11,"(0.7942888140678406, 0.19829313457012177, 3.7496769778044836e-07)","(0.7591697573661804, 0.2259642332792282, -0.019904013723134995)","(0.7154175043106079, 0.2423090934753418, -0.03193950653076172)","(0.6791597604751587, 0.2558700740337372, -0.04216523841023445)","(0.6515325307846069, 0.27401864528656006, -0.05225692689418793)","(0.6793329119682312, 0.1712048351764679, -0.02188125252723694)","(0.6324347853660583, 0.15036292374134064, -0.03674482926726341)","(0.6026509404182434, 0.13614422082901, -0.04777710884809494)","(0.5776835680007935, 0.1224537119269371, -0.056300804018974304)","(0.6910390853881836, 0.13498742878437042, -0.023483047261834145)","(0.6502720713615417, 0.09746918082237244, -0.03655720874667168)","(0.6279445886611938, 0.06987109780311584, -0.04593438655138016)","(0.6095669865608215, 0.04762381315231323, -0.0529789924621582)","(0.7112715244293213, 0.10800397396087646, -0.02778763696551323)","(0.6761010885238647, 0.07046971470117569, -0.04393291473388672)","(0.6556602716445923, 0.04523928463459015, -0.05299465358257294)","(0.6370277404785156, 0.02422875165939331, -0.05894026532769203)","(0.737517774105072, 0.08820407092571259, -0.03357703611254692)","(0.7182708978652954, 0.042826004326343536, -0.04885932058095932)","(0.7080800533294678, 0.01110638678073883, -0.055215511471033096)","(0.6972694993019104, -0.015282973647117615, -0.059246838092803955)",NEGATIVE
12,"(0.7957357168197632, 0.20014716684818268, 3.409121802633308e-07)","(0.7603902220726013, 0.22898085415363312, -0.016344554722309113)","(0.714919924736023, 0.24421891570091248, -0.02513423003256321)","(0.678460419178009, 0.25837987661361694, -0.033044300973415375)","(0.6516887545585632, 0.27733302116394043, -0.04091041907668114)","(0.6815648674964905, 0.17326043546199799, -0.012445895932614803)","(0.6406251788139343, 0.15756122767925262, -0.02359321154654026)","(0.6147048473358154, 0.14590391516685486, -0.032807670533657074)","(0.5930657386779785, 0.13321828842163086, -0.04039216414093971)","(0.6907855272293091, 0.13591977953910828, -0.015206160955131054)","(0.6506109237670898, 0.09820307791233063, -0.025125745683908463)","(0.6266530752182007, 0.07037132978439331, -0.033509425818920135)","(0.6073157787322998, 0.04682285338640213, -0.04002397879958153)","(0.7098076343536377, 0.10819342732429504, -0.020789779722690582)","(0.6745860576629639, 0.07123717665672302, -0.035223424434661865)","(0.6537262201309204, 0.04542318731546402, -0.04496626928448677)","(0.6346608400344849, 0.023714378476142883, -0.051401782780885696)","(0.7357795834541321, 0.08797835558652878, -0.027602940797805786)","(0.7168224453926086, 0.041365161538124084, -0.041620053350925446)","(0.7071572542190552, 0.008036613464355469, -0.04809940233826637)","(0.6970940232276917, -0.0198986679315567, -0.05238935351371765)",NEGATIVE
13,"(0.7947447896003723, 0.20010818541049957, 3.344050867326587e-07)","(0.7598974108695984, 0.2297612428665161, -0.016878381371498108)","(0.7147295475006104, 0.24543415009975433, -0.025952879339456558)","(0.6781941652297974, 0.2586543560028076, -0.03410039097070694)","(0.6515679359436035, 0.2776518166065216, -0.042313411831855774)","(0.6819906234741211, 0.17242729663848877, -0.013539851643145084)","(0.6413949728012085, 0.15921062231063843, -0.025005390867590904)","(0.6160327196121216, 0.14874117076396942, -0.03455866873264313)","(0.5946481823921204, 0.13587933778762817, -0.04239026457071304)","(0.6907323598861694, 0.1348121613264084, -0.01618741825222969)","(0.6499791741371155, 0.09785492718219757, -0.02616279385983944)","(0.6261590719223022, 0.0703006237745285, -0.03464888408780098)","(0.6067585349082947, 0.046560004353523254, -0.04137749969959259)","(0.7093986868858337, 0.10696326196193695, -0.02170427143573761)","(0.6743500232696533, 0.07005798071622849, -0.03664810210466385)","(0.653512179851532, 0.04447314888238907, -0.047008663415908813)","(0.6343597769737244, 0.023144438862800598, -0.05382683128118515)","(0.7350706458091736, 0.08640388399362564, -0.02846498414874077)","(0.7156534790992737, 0.037388622760772705, -0.04300030693411827)","(0.7070310115814209, 0.0024606138467788696, -0.04989081993699074)","(0.6980959177017212, -0.026247620582580566, -0.05451225861907005)",NEGATIVE
14,"(0.7948489785194397, 0.20261672139167786, 3.2228928148470004e-07)","(0.7598281502723694, 0.23112526535987854, -0.016358546912670135)","(0.7137479782104492, 0.24591287970542908, -0.025018684566020966)","(0.6767832636833191, 0.2591415345668793, -0.03294428810477257)","(0.6512140035629272, 0.2795427143573761, -0.041016630828380585)","(0.6818851828575134, 0.174294576048851, -0.012603424489498138)","(0.6424859166145325, 0.16032950580120087, -0.02400026097893715)","(0.6174121499061584, 0.14977867901325226, -0.03366473689675331)","(0.5959526300430298, 0.13716548681259155, -0.041669636964797974)","(0.6904772520065308, 0.13627833127975464, -0.015501371584832668)","(0.6506911516189575, 0.09924621880054474, -0.02539658173918724)","(0.626984715461731, 0.0715038850903511, -0.033753905445337296)","(0.6072131991386414, 0.04746701568365097, -0.040562596172094345)","(0.7089723348617554, 0.10823146253824234, -0.021269116550683975)","(0.6739778518676758, 0.0708978995680809, -0.036115612834692)","(0.653634786605835, 0.045141637325286865, -0.04612429812550545)","(0.634841799736023, 0.023846328258514404, -0.052783604711294174)","(0.73429274559021, 0.08739863336086273, -0.028309885412454605)","(0.7151690721511841, 0.03732633590698242, -0.04287220910191536)","(0.7066652774810791, 0.0015258491039276123, -0.04977341368794441)","(0.6979051828384399, -0.027715250849723816, -0.05447882041335106)",NEGATIVE
15,"(0.7939513921737671, 0.20188570022583008, 3.2532048521716206e-07)","(0.7599064707756042, 0.2305840700864792, -0.01631227694451809)","(0.7135589718818665, 0.24472251534461975, -0.024651357904076576)","(0.6760332584381104, 0.2579566240310669, -0.03222973272204399)","(0.6508079767227173, 0.2794628143310547, -0.039827924221754074)","(0.6798648238182068, 0.17404089868068695, -0.011134082451462746)","(0.6404849290847778, 0.16026423871517181, -0.021707531064748764)","(0.6157066822052002, 0.14963656663894653, -0.030828744173049927)","(0.5948426723480225, 0.1371244490146637, -0.03841022774577141)","(0.6886160373687744, 0.13585862517356873, -0.013697423972189426)","(0.6490851044654846, 0.09909313917160034, -0.02262176387012005)","(0.6255307793617249, 0.07156400382518768, -0.030298033729195595)","(0.6059157252311707, 0.04829349368810654, -0.0366247296333313)","(0.707289457321167, 0.10769553482532501, -0.01923419162631035)","(0.6722390651702881, 0.06980149447917938, -0.03329839929938316)","(0.6520349383354187, 0.0445505827665329, -0.042931538075208664)","(0.6331107020378113, 0.024369284510612488, -0.049352746456861496)","(0.7326717376708984, 0.08680498600006104, -0.026067355647683144)","(0.7140985727310181, 0.03659617900848389, -0.039904478937387466)","(0.7059372663497925, 0.0014486461877822876, -0.046499162912368774)","(0.697247326374054, -0.026880577206611633, -0.051009874790906906)",NEGATIVE
16,"(0.7928441166877747, 0.2012793868780136, 3.140540911772405e-07)","(0.7588664293289185, 0.2295680046081543, -0.016463283449411392)","(0.7144102454185486, 0.2427443414926529, -0.02497810684144497)","(0.6779994964599609, 0.2534339725971222, -0.03274202346801758)","(0.6516873836517334, 0.2726481258869171, -0.0404563806951046)","(0.6786652207374573, 0.1741849035024643, -0.01048891432583332)","(0.6399309039115906, 0.1615619957447052, -0.02123439498245716)","(0.6151224374771118, 0.1518825739622116, -0.030646512284874916)","(0.5942252278327942, 0.1407444030046463, -0.03828154504299164)","(0.6872982978820801, 0.13602560758590698, -0.013000178150832653)","(0.6481332182884216, 0.09980365633964539, -0.021980397403240204)","(0.6243445873260498, 0.07318084686994553, -0.02977278269827366)","(0.6046574711799622, 0.05096552520990372, -0.03601450100541115)","(0.7056970000267029, 0.10814622789621353, -0.018547438085079193)","(0.6708369255065918, 0.07050301879644394, -0.03235406056046486)","(0.6506232023239136, 0.04556939750909805, -0.041525255888700485)","(0.6315049529075623, 0.025302797555923462, -0.04756707698106766)","(0.7309370636940002, 0.08762092888355255, -0.025461947545409203)","(0.7125445604324341, 0.03914201259613037, -0.038907408714294434)","(0.7037911415100098, 0.004928186535835266, -0.04494977742433548)","(0.6945655345916748, -0.022975757718086243, -0.0489465706050396)",NEGATIVE
17,"(0.7903647422790527, 0.2016199827194214, 3.0474913614852994e-07)","(0.7572583556175232, 0.2290002554655075, -0.01551626343280077)","(0.7138614058494568, 0.24274082481861115, -0.023128792643547058)","(0.6790931820869446, 0.25075677037239075, -0.029945535585284233)","(0.6522572040557861, 0.26529303193092346, -0.03675852343440056)","(0.677828311920166, 0.17801706492900848, -0.010703672654926777)","(0.6391668319702148, 0.16657701134681702, -0.02151237614452839)","(0.6144539713859558, 0.1566397100687027, -0.030683621764183044)","(0.5936395525932312, 0.14476408064365387, -0.03802564740180969)","(0.6861732602119446, 0.13968759775161743, -0.013370366767048836)","(0.6464439630508423, 0.10431993007659912, -0.022485803812742233)","(0.6226259469985962, 0.07832956314086914, -0.030562488362193108)","(0.6032740473747253, 0.056290946900844574, -0.036922797560691833)","(0.7042001485824585, 0.11123615503311157, -0.01885734684765339)","(0.6701347827911377, 0.07638411968946457, -0.03234429657459259)","(0.649518609046936, 0.05267710983753204, -0.04179029539227486)","(0.6301941871643066, 0.03279928117990494, -0.04807452857494354)","(0.7292184233665466, 0.08973570168018341, -0.025570761412382126)","(0.7101960182189941, 0.04441642016172409, -0.03827923163771629)","(0.7005640268325806, 0.012043341994285583, -0.04410130903124809)","(0.6905311346054077, -0.014763668179512024, -0.048037655651569366)",NEGATIVE
18,"(0.787943959236145, 0.20350806415081024, 2.83630697595072e-07)","(0.7547568082809448, 0.23021522164344788, -0.014649973250925541)","(0.7131458520889282, 0.24211406707763672, -0.021759960800409317)","(0.6799127459526062, 0.2458437979221344, -0.028135810047388077)","(0.6537631154060364, 0.2576967477798462, -0.03443938493728638)","(0.676010251045227, 0.18156486749649048, -0.008781217969954014)","(0.6381109952926636, 0.1712721586227417, -0.019477086141705513)","(0.6144627332687378, 0.16184324026107788, -0.028917668387293816)","(0.5950064659118652, 0.15088053047657013, -0.036271922290325165)","(0.6841046214103699, 0.14372175931930542, -0.011569964699447155)","(0.6436246633529663, 0.10959784686565399, -0.019906291738152504)","(0.6196171641349792, 0.08503203094005585, -0.0280807763338089)","(0.6005872488021851, 0.06480284035205841, -0.03447150066494942)","(0.7019442915916443, 0.11579032242298126, -0.017101893201470375)","(0.6679480075836182, 0.08086689561605453, -0.02862640656530857)","(0.6470280289649963, 0.05781114846467972, -0.037081751972436905)","(0.6279980540275574, 0.0388709157705307, -0.0430460087954998)","(0.7269901037216187, 0.09518750011920929, -0.023941194638609886)","(0.7086387872695923, 0.05493129789829254, -0.034562092274427414)","(0.6972436308860779, 0.027487225830554962, -0.03919370844960213)","(0.6857900023460388, 0.00459916889667511, -0.042476922273635864)",NEGATIVE
19,"(0.7862079739570618, 0.20796053111553192, 2.2591584070141835e-07)","(0.7522734999656677, 0.2340696156024933, -0.012189295142889023)","(0.7106336951255798, 0.24179908633232117, -0.017682937905192375)","(0.6785385608673096, 0.23773761093616486, -0.02311382256448269)","(0.6529970765113831, 0.2455563247203827, -0.02861540950834751)","(0.6751642227172852, 0.1867329180240631, -0.0036456657107919455)","(0.640152633190155, 0.17954570055007935, -0.014285228215157986)","(0.6200159192085266, 0.17314499616622925, -0.02455315925180912)","(0.6031851172447205, 0.16509637236595154, -0.03228907659649849)","(0.6818056702613831, 0.15011967718601227, -0.0074871075339615345)","(0.6409611701965332, 0.11945848166942596, -0.015769610181450844)","(0.6164577007293701, 0.0972876101732254, -0.025017106905579567)","(0.5964813828468323, 0.07759342342615128, -0.032190464437007904)","(0.6985156536102295, 0.12252753973007202, -0.01410205289721489)","(0.6646390557289124, 0.08846674114465714, -0.02570938877761364)","(0.6443065404891968, 0.06568954139947891, -0.03490997850894928)","(0.625819742679596, 0.04571538418531418, -0.041242364794015884)","(0.7227094769477844, 0.10071786493062973, -0.021857284009456635)","(0.7026336193084717, 0.06241310387849808, -0.032133568078279495)","(0.6904672384262085, 0.03591245412826538, -0.036572959274053574)","(0.6782572865486145, 0.012964576482772827, -0.03976237028837204)",NEGATIVE
