,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.18818749487400055, 0.7019118070602417, 2.323299383988342e-07)","(0.212176114320755, 0.6857635974884033, -0.005470580887049437)","(0.2330915778875351, 0.6624206900596619, -0.013341586105525494)","(0.2510783076286316, 0.6501400470733643, -0.022691864520311356)","(0.26903897523880005, 0.6450384855270386, -0.03241835907101631)","(0.2232954353094101, 0.6114166975021362, -0.009087301790714264)","(0.24818241596221924, 0.5932943820953369, -0.028099913150072098)","(0.26011955738067627, 0.6092220544815063, -0.043231748044490814)","(0.2677726149559021, 0.6305150389671326, -0.051069777458906174)","(0.20877370238304138, 0.6038430333137512, -0.015632299706339836)","(0.22927863895893097, 0.5724266767501831, -0.027809396386146545)","(0.24715504050254822, 0.5560742616653442, -0.03742106258869171)","(0.2647123336791992, 0.5436906814575195, -0.043938107788562775)","(0.1900908350944519, 0.6092756390571594, -0.024369724094867706)","(0.19946922361850739, 0.5692634582519531, -0.03702026233077049)","(0.20886267721652985, 0.5437079668045044, -0.047241613268852234)","(0.22256913781166077, 0.5224775671958923, -0.0539449080824852)","(0.16981062293052673, 0.625885009765625, -0.0333247035741806)","(0.16026729345321655, 0.5995317101478577, -0.043280020356178284)","(0.16345837712287903, 0.5822504758834839, -0.047911569476127625)","(0.17355920374393463, 0.5677322745323181, -0.051060400903224945)",NEGATIVE
11,"(0.18843433260917664, 0.7029531002044678, 2.4046997282312077e-07)","(0.2123272866010666, 0.6863149404525757, -0.006025511771440506)","(0.2328667938709259, 0.66315758228302, -0.014573212713003159)","(0.25099965929985046, 0.651350736618042, -0.024573195725679398)","(0.2696191072463989, 0.6466531753540039, -0.03501809015870094)","(0.22271937131881714, 0.610741138458252, -0.009732366539537907)","(0.2482423484325409, 0.592975378036499, -0.02965073101222515)","(0.2604137361049652, 0.6097497344017029, -0.04560037702322006)","(0.26809683442115784, 0.6318231225013733, -0.05394957214593887)","(0.20829187333583832, 0.6036149263381958, -0.016407692804932594)","(0.2290172278881073, 0.5726876854896545, -0.029272252693772316)","(0.24710218608379364, 0.5563809275627136, -0.0395776592195034)","(0.2647007405757904, 0.5439530611038208, -0.04660605266690254)","(0.1897079348564148, 0.6101506352424622, -0.025380531325936317)","(0.19906437397003174, 0.5697129368782043, -0.03863158077001572)","(0.20830129086971283, 0.5435411930084229, -0.049501001834869385)","(0.22157162427902222, 0.5216928124427795, -0.056685272604227066)","(0.1697186529636383, 0.6281018853187561, -0.03458648547530174)","(0.16002815961837769, 0.6019788384437561, -0.04514853656291962)","(0.16280056536197662, 0.5836474299430847, -0.050322070717811584)","(0.17214378714561462, 0.5676419734954834, -0.053882140666246414)",NEGATIVE
12,"(0.18848246335983276, 0.702975332736969, 2.491419763828162e-07)","(0.21198180317878723, 0.6860847473144531, -0.006225538905709982)","(0.2328449785709381, 0.6626284718513489, -0.014728222973644733)","(0.2509500980377197, 0.6495397686958313, -0.02443906106054783)","(0.2706815004348755, 0.6452822685241699, -0.03463606536388397)","(0.22261786460876465, 0.6097605228424072, -0.010311560705304146)","(0.24766665697097778, 0.5912883281707764, -0.029456883668899536)","(0.2606949210166931, 0.6059460043907166, -0.045061882585287094)","(0.27028682827949524, 0.6263079643249512, -0.05355449020862579)","(0.2078389823436737, 0.6026941537857056, -0.016927817836403847)","(0.22766248881816864, 0.5705469250679016, -0.028899332508444786)","(0.2450312077999115, 0.5531331300735474, -0.038834940642118454)","(0.26281285285949707, 0.5400829315185547, -0.04592279717326164)","(0.18932783603668213, 0.6098021268844604, -0.02572309784591198)","(0.19830723106861115, 0.5684403777122498, -0.03837907314300537)","(0.206992968916893, 0.5414209365844727, -0.04908108338713646)","(0.22047701478004456, 0.5191783905029297, -0.05649177357554436)","(0.16929969191551208, 0.6283890604972839, -0.03476686403155327)","(0.1593308448791504, 0.6028674244880676, -0.04538898169994354)","(0.16134744882583618, 0.584221601486206, -0.0506640300154686)","(0.17019692063331604, 0.5675123333930969, -0.05439778044819832)",NEGATIVE
13,"(0.18936511874198914, 0.7013095617294312, 2.640448713009391e-07)","(0.21232543885707855, 0.6843644976615906, -0.007849324494600296)","(0.2326866239309311, 0.6612191200256348, -0.017332782968878746)","(0.25026166439056396, 0.648093044757843, -0.027724381536245346)","(0.27127015590667725, 0.6449333429336548, -0.038439854979515076)","(0.22176317870616913, 0.6073700785636902, -0.012470239773392677)","(0.2456880509853363, 0.5857591032981873, -0.03163886070251465)","(0.2592308521270752, 0.5976848006248474, -0.04668138176202774)","(0.27024856209754944, 0.6156203746795654, -0.05488346889615059)","(0.20674684643745422, 0.6008636355400085, -0.018416717648506165)","(0.2256394773721695, 0.5672804713249207, -0.03055594302713871)","(0.242148295044899, 0.5498121380805969, -0.03985567390918732)","(0.25942888855934143, 0.536635160446167, -0.04645315557718277)","(0.18819154798984528, 0.6080241799354553, -0.026616882532835007)","(0.19651374220848083, 0.5662181973457336, -0.039300303906202316)","(0.20473207533359528, 0.5387469530105591, -0.049492064863443375)","(0.21753063797950745, 0.5157180428504944, -0.056597933173179626)","(0.1681993156671524, 0.6266159415245056, -0.03523341193795204)","(0.1574397087097168, 0.6016810536384583, -0.045864056795835495)","(0.15800845623016357, 0.5833820700645447, -0.051083676517009735)","(0.1647731363773346, 0.5664506554603577, -0.05478791892528534)",NEGATIVE
14,"(0.18899327516555786, 0.7012245059013367, 2.6516639195506286e-07)","(0.21201640367507935, 0.6853561401367188, -0.007580984849482775)","(0.23266299068927765, 0.6613574624061584, -0.016395242884755135)","(0.25095945596694946, 0.6485462784767151, -0.02615891583263874)","(0.2712802290916443, 0.6456417441368103, -0.036432407796382904)","(0.22087302803993225, 0.6056849360466003, -0.01194438524544239)","(0.24459809064865112, 0.5841812491416931, -0.030035583302378654)","(0.2589874863624573, 0.5942803025245667, -0.04459811747074127)","(0.27140897512435913, 0.6106668710708618, -0.05282258242368698)","(0.20551691949367523, 0.5987203121185303, -0.017905278131365776)","(0.22456936538219452, 0.5651059150695801, -0.02931087650358677)","(0.24010436236858368, 0.546788215637207, -0.0385628268122673)","(0.25665155053138733, 0.5328224301338196, -0.04531140998005867)","(0.18670038878917694, 0.6061670184135437, -0.026012001559138298)","(0.19479629397392273, 0.5636554956436157, -0.03843648359179497)","(0.20204070210456848, 0.5358312726020813, -0.04901350289583206)","(0.21396833658218384, 0.5125584006309509, -0.05647366866469383)","(0.16665548086166382, 0.6257355809211731, -0.03447659686207771)","(0.1555967628955841, 0.6014047861099243, -0.045196183025836945)","(0.155182883143425, 0.5829037427902222, -0.050710197538137436)","(0.16088852286338806, 0.5654780268669128, -0.05468131601810455)",NEGATIVE
15,"(0.18724486231803894, 0.7023468017578125, 2.6500214289626456e-07)","(0.21077102422714233, 0.6879825592041016, -0.008183500729501247)","(0.23215879499912262, 0.6648651957511902, -0.01694500260055065)","(0.25064602494239807, 0.6516613960266113, -0.026493625715374947)","(0.2717377841472626, 0.6484709978103638, -0.036740124225616455)","(0.22172096371650696, 0.6078281998634338, -0.013611090369522572)","(0.24334795773029327, 0.5837432742118835, -0.030422762036323547)","(0.2589782476425171, 0.5878018140792847, -0.04385099560022354)","(0.27378755807876587, 0.5976840257644653, -0.05202987417578697)","(0.20610834658145905, 0.6009346842765808, -0.01944003999233246)","(0.22315773367881775, 0.5656974911689758, -0.030771542340517044)","(0.23713934421539307, 0.5453015565872192, -0.039816781878471375)","(0.25213170051574707, 0.5288304090499878, -0.0466558113694191)","(0.18680116534233093, 0.6082870960235596, -0.027195189148187637)","(0.1934126913547516, 0.565115213394165, -0.03986155614256859)","(0.19974741339683533, 0.5364663004875183, -0.050315145403146744)","(0.2106010615825653, 0.5113142728805542, -0.05777653306722641)","(0.16593050956726074, 0.6274440288543701, -0.03533065319061279)","(0.15439969301223755, 0.6026692390441895, -0.04710406810045242)","(0.15278558433055878, 0.5834544897079468, -0.053236257284879684)","(0.15703758597373962, 0.564614474773407, -0.0575718954205513)",NEGATIVE
16,"(0.18811146914958954, 0.7022977471351624, 3.056760533581837e-07)","(0.21095746755599976, 0.6870236396789551, -0.008998716250061989)","(0.2321258932352066, 0.6647224426269531, -0.018473928794264793)","(0.2508595287799835, 0.6533182859420776, -0.028430409729480743)","(0.2723557651042938, 0.6518490314483643, -0.0391911044716835)","(0.2211550772190094, 0.6063982248306274, -0.015484800562262535)","(0.24382571876049042, 0.5824074745178223, -0.031362004578113556)","(0.2601296603679657, 0.5818310379981995, -0.04368584230542183)","(0.27621957659721375, 0.5860193967819214, -0.05166284367442131)","(0.20493315160274506, 0.5997399687767029, -0.021237798035144806)","(0.22050537168979645, 0.5628218054771423, -0.0328139029443264)","(0.2333226203918457, 0.5413721203804016, -0.041479747742414474)","(0.2471521496772766, 0.5239125490188599, -0.04797555133700371)","(0.18537947535514832, 0.6077418923377991, -0.028727900236845016)","(0.19050443172454834, 0.5637345314025879, -0.041854001581668854)","(0.1962108314037323, 0.5338379740715027, -0.052143875509500504)","(0.20598608255386353, 0.5079021453857422, -0.05942709371447563)","(0.16466210782527924, 0.6278043389320374, -0.03656519949436188)","(0.15330544114112854, 0.6032633185386658, -0.04897201806306839)","(0.15114399790763855, 0.5836833119392395, -0.05514581501483917)","(0.15398240089416504, 0.5641743540763855, -0.059404633939266205)",NEGATIVE
17,"(0.18705984950065613, 0.7004033327102661, 3.228880984806892e-07)","(0.21086132526397705, 0.6856288313865662, -0.009766843169927597)","(0.23304630815982819, 0.663876473903656, -0.01988489367067814)","(0.25256603956222534, 0.6533738970756531, -0.030282074585556984)","(0.27517759799957275, 0.6527817249298096, -0.04168049991130829)","(0.2216544896364212, 0.6049051880836487, -0.017754945904016495)","(0.2442617267370224, 0.5791787505149841, -0.03374500572681427)","(0.2611120641231537, 0.5752159953117371, -0.045992568135261536)","(0.278175950050354, 0.575078547000885, -0.05405021086335182)","(0.20475463569164276, 0.598421573638916, -0.023416688665747643)","(0.21976269781589508, 0.5592328310012817, -0.03532696142792702)","(0.23125380277633667, 0.5361594557762146, -0.04411526396870613)","(0.24391983449459076, 0.516340434551239, -0.05064697936177254)","(0.18468570709228516, 0.6069445610046387, -0.03064643032848835)","(0.18918652832508087, 0.5616722702980042, -0.043896328657865524)","(0.19409607350826263, 0.5309643149375916, -0.054040729999542236)","(0.20309889316558838, 0.503672182559967, -0.06116342544555664)","(0.16360816359519958, 0.6273969411849976, -0.03826708719134331)","(0.15161636471748352, 0.6017225384712219, -0.05062464624643326)","(0.14902277290821075, 0.582243800163269, -0.05639878660440445)","(0.15142346918582916, 0.5627825260162354, -0.0602966733276844)",NEGATIVE
18,"(0.18698032200336456, 0.7005901336669922, 3.3326097081953776e-07)","(0.21094070374965668, 0.6854661107063293, -0.009783287532627583)","(0.23368632793426514, 0.6632998585700989, -0.019368493929505348)","(0.25392621755599976, 0.6530152559280396, -0.029272371903061867)","(0.276504248380661, 0.6525349020957947, -0.04013508930802345)","(0.22098107635974884, 0.6021280884742737, -0.015975788235664368)","(0.24368877708911896, 0.5770004987716675, -0.030964549630880356)","(0.2604609727859497, 0.5714865326881409, -0.042673781514167786)","(0.276706725358963, 0.569888710975647, -0.050450652837753296)","(0.20378850400447845, 0.5949692726135254, -0.021625401452183723)","(0.21806751191616058, 0.5534481406211853, -0.03276580944657326)","(0.22834742069244385, 0.5283795595169067, -0.041440363973379135)","(0.23915325105190277, 0.5078666806221008, -0.04778066650032997)","(0.18366947770118713, 0.6034011244773865, -0.028858957812190056)","(0.1874845027923584, 0.5582160353660583, -0.04146084189414978)","(0.19197478890419006, 0.5270511507987976, -0.051771923899650574)","(0.20008933544158936, 0.49988242983818054, -0.059010084718465805)","(0.16260506212711334, 0.6245365738868713, -0.03652208298444748)","(0.15007641911506653, 0.5994929671287537, -0.048765331506729126)","(0.1466548889875412, 0.5801480412483215, -0.054563526064157486)","(0.14811569452285767, 0.5608909130096436, -0.05835340544581413)",NEGATIVE
19,"(0.18638305366039276, 0.7025226354598999, 3.125782370716479e-07)","(0.2103775143623352, 0.6863086223602295, -0.009261534549295902)","(0.23300684988498688, 0.6633471846580505, -0.018869342282414436)","(0.25343018770217896, 0.6521819233894348, -0.02903459407389164)","(0.2759295701980591, 0.6513018608093262, -0.03992658108472824)","(0.22175844013690948, 0.6029701232910156, -0.015245356597006321)","(0.2433343231678009, 0.5776034593582153, -0.03158587962388992)","(0.25948473811149597, 0.5732024312019348, -0.04423918202519417)","(0.2751714587211609, 0.5741887092590332, -0.05226632207632065)","(0.2043299674987793, 0.5951581597328186, -0.021332794800400734)","(0.21760603785514832, 0.5517829656600952, -0.0337640717625618)","(0.22786162793636322, 0.5245011448860168, -0.042947202920913696)","(0.23873546719551086, 0.5018805861473083, -0.04928865656256676)","(0.1840135157108307, 0.6032954454421997, -0.02910400554537773)","(0.1862366795539856, 0.5570343732833862, -0.0425899475812912)","(0.19093994796276093, 0.5250722765922546, -0.052876345813274384)","(0.19945913553237915, 0.4968920946121216, -0.059706125408411026)","(0.16294878721237183, 0.6242206692695618, -0.03729201480746269)","(0.14953690767288208, 0.5985886454582214, -0.049854639917612076)","(0.14558997750282288, 0.5783160328865051, -0.055516816675662994)","(0.14677119255065918, 0.5577257871627808, -0.05903427302837372)",NEGATIVE
