,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.0810755044221878, 0.8946014642715454, -9.38752364731954e-08)","(0.19461794197559357, 0.8325942754745483, -0.019916774705052376)","(0.29079484939575195, 0.7216407656669617, -0.047074705362319946)","(0.374843955039978, 0.6694588661193848, -0.08272009342908859)","(0.45533838868141174, 0.663192093372345, -0.1182926595211029)","(0.2205033004283905, 0.47457456588745117, -0.02923762798309326)","(0.25327831506729126, 0.3264509439468384, -0.07319393008947372)","(0.26376089453697205, 0.2217695116996765, -0.09937932342290878)","(0.2615175247192383, 0.12812212109565735, -0.12004788964986801)","(0.14532533288002014, 0.4525797367095947, -0.04906636103987694)","(0.2618200182914734, 0.5093558430671692, -0.11143196374177933)","(0.25381234288215637, 0.6341009140014648, -0.12220936268568039)","(0.20664836466312408, 0.6618356704711914, -0.11949671059846878)","(0.08364467322826385, 0.4849720001220703, -0.07229767739772797)","(0.20048965513706207, 0.5789172649383545, -0.13480228185653687)","(0.18604007363319397, 0.6845411062240601, -0.12279444187879562)","(0.1426650583744049, 0.6883716583251953, -0.10398373752832413)","(0.031681448221206665, 0.5453852415084839, -0.09843198955059052)","(0.1330837905406952, 0.6302090287208557, -0.13524508476257324)","(0.12528382241725922, 0.7069412469863892, -0.12182817608118057)","(0.085207998752594, 0.7095441818237305, -0.10481979697942734)",NEGATIVE
11,"(0.030457720160484314, 0.9537025094032288, -1.0687565463740611e-06)","(0.1681932508945465, 0.8508590459823608, 0.0021212687715888023)","(0.2658560276031494, 0.7184513211250305, -0.005538814701139927)","(0.3407326340675354, 0.6492840647697449, -0.02549644559621811)","(0.4089745283126831, 0.6214513778686523, -0.03837196156382561)","(0.1665891706943512, 0.4521511197090149, 0.033711209893226624)","(0.292767196893692, 0.4828668236732483, -0.010182082653045654)","(0.26229485869407654, 0.5977922677993774, -0.042214613407850266)","(0.21418456733226776, 0.6104865074157715, -0.06347345560789108)","(0.10727142542600632, 0.4523812234401703, 0.006502449046820402)","(0.25304731726646423, 0.5372967720031738, -0.033779580146074295)","(0.2159242331981659, 0.6516391634941101, -0.05026332288980484)","(0.16303414106369019, 0.6526285409927368, -0.05879012495279312)","(0.05846194922924042, 0.4886079728603363, -0.02723228745162487)","(0.19875532388687134, 0.5767927765846252, -0.06278306245803833)","(0.17035722732543945, 0.6773304343223572, -0.05830080807209015)","(0.11866279691457748, 0.6789799928665161, -0.05160762742161751)","(0.018894433975219727, 0.5482802987098694, -0.06354834884405136)","(0.1367286741733551, 0.6106542944908142, -0.0780773013830185)","(0.12085218727588654, 0.6817507147789001, -0.06683360785245895)","(0.07723039388656616, 0.6849367022514343, -0.05597244203090668)",NEGATIVE
12,"(0.05291026830673218, 0.9141162633895874, 6.005685548871043e-08)","(0.17913290858268738, 0.8209896683692932, -0.012413105927407742)","(0.27499276399612427, 0.6884109973907471, -0.02807893604040146)","(0.35251525044441223, 0.6040297746658325, -0.05311105027794838)","(0.42869681119918823, 0.5443357825279236, -0.07561740279197693)","(0.1682502180337906, 0.44789552688598633, 0.019449077546596527)","(0.3054084777832031, 0.4560396075248718, -0.02677810937166214)","(0.3821476101875305, 0.49904805421829224, -0.06393343955278397)","(0.4381408989429474, 0.5145511031150818, -0.089643694460392)","(0.11469994485378265, 0.4317791163921356, 3.0342225727508776e-05)","(0.26380982995033264, 0.5108236074447632, -0.05117005482316017)","(0.24369856715202332, 0.6328531503677368, -0.07291939109563828)","(0.19984182715415955, 0.6579268574714661, -0.08094053715467453)","(0.07186590880155563, 0.4611414670944214, -0.025982871651649475)","(0.22434358298778534, 0.5513121485710144, -0.07862457633018494)","(0.1965596079826355, 0.6592708826065063, -0.07237623631954193)","(0.1500834822654724, 0.6675377488136292, -0.058305300772190094)","(0.035609617829322815, 0.5205844640731812, -0.05485193058848381)","(0.16276207566261292, 0.5858122110366821, -0.08688770234584808)","(0.14773330092430115, 0.6627145409584045, -0.07530873268842697)","(0.10320871323347092, 0.6694457530975342, -0.05903444066643715)",NEGATIVE
13,"(0.08851953595876694, 0.8964916467666626, 1.326663721101795e-07)","(0.20394396781921387, 0.7929043769836426, -0.015678495168685913)","(0.2904008626937866, 0.6574863791465759, -0.03462354093790054)","(0.3699426054954529, 0.5721127390861511, -0.06128280982375145)","(0.44495445489883423, 0.5060855150222778, -0.08470617234706879)","(0.16029271483421326, 0.4292827844619751, 0.01098744384944439)","(0.30013883113861084, 0.4381515681743622, -0.036834899336099625)","(0.37824761867523193, 0.47406700253486633, -0.07466846704483032)","(0.4377385675907135, 0.4795035123825073, -0.10125978291034698)","(0.10872465372085571, 0.41885578632354736, -0.007048735860735178)","(0.2684709429740906, 0.4945722818374634, -0.06265003979206085)","(0.24982690811157227, 0.6156675219535828, -0.08468465507030487)","(0.20627285540103912, 0.6412103176116943, -0.09235364198684692)","(0.07022298127412796, 0.45220452547073364, -0.03156842663884163)","(0.234005868434906, 0.5394298434257507, -0.08708115667104721)","(0.20879828929901123, 0.6454060077667236, -0.08086178451776505)","(0.1645011454820633, 0.6545946598052979, -0.06608949601650238)","(0.0394970178604126, 0.5155534148216248, -0.05913834646344185)","(0.17423361539840698, 0.572542667388916, -0.09423527121543884)","(0.16426295042037964, 0.6433768272399902, -0.08516635745763779)","(0.12353667616844177, 0.6496589183807373, -0.0701659545302391)",NEGATIVE
14,"(0.10604534298181534, 0.8652445077896118, 1.21839875077967e-07)","(0.21897894144058228, 0.7677417397499084, -0.011229152791202068)","(0.29928386211395264, 0.6343154311180115, -0.025624826550483704)","(0.37429824471473694, 0.5503888130187988, -0.0482531301677227)","(0.44265323877334595, 0.4866188168525696, -0.06854298710823059)","(0.1782376915216446, 0.4248587191104889, 0.017736410722136497)","(0.30297237634658813, 0.4265819787979126, -0.02906249277293682)","(0.3801313042640686, 0.45548126101493835, -0.06759929656982422)","(0.44695794582366943, 0.4585188031196594, -0.09504306316375732)","(0.12472034245729446, 0.4100790023803711, -0.0009554129792377353)","(0.2723373472690582, 0.46487563848495483, -0.05360855162143707)","(0.2636086046695709, 0.582843542098999, -0.07419876754283905)","(0.23978954553604126, 0.6105440258979797, -0.08105292171239853)","(0.08495978266000748, 0.4367876648902893, -0.026390178129076958)","(0.24242325127124786, 0.5149794816970825, -0.07998799532651901)","(0.21466684341430664, 0.6196645498275757, -0.07579519599676132)","(0.17406119406223297, 0.6292347311973572, -0.06274542212486267)","(0.054102763533592224, 0.4929081201553345, -0.05494332313537598)","(0.18414069712162018, 0.5557457804679871, -0.08788375556468964)","(0.1673334538936615, 0.625423789024353, -0.08128255605697632)","(0.1243072971701622, 0.6291654109954834, -0.06914730370044708)",NEGATIVE
15,"(0.10188688337802887, 0.8430045247077942, 1.7108833105794474e-07)","(0.21455849707126617, 0.7559893131256104, -0.008376257494091988)","(0.29667532444000244, 0.6295943260192871, -0.024037640541791916)","(0.3679402768611908, 0.5453199148178101, -0.04821271449327469)","(0.4368268847465515, 0.48171815276145935, -0.07129670679569244)","(0.17336706817150116, 0.4127366542816162, 0.012255276553332806)","(0.3035086989402771, 0.420508474111557, -0.035852205008268356)","(0.38796520233154297, 0.4457058012485504, -0.07542829215526581)","(0.4564323425292969, 0.4514073133468628, -0.10323965549468994)","(0.12067641317844391, 0.39928653836250305, -0.009310887195169926)","(0.2850200831890106, 0.4543886184692383, -0.06351293623447418)","(0.2786136865615845, 0.5734415054321289, -0.08308891952037811)","(0.24552179872989655, 0.609279453754425, -0.08845990896224976)","(0.08366098999977112, 0.42917659878730774, -0.03674456104636192)","(0.2525898814201355, 0.5104877948760986, -0.0915309265255928)","(0.2303602695465088, 0.6202741861343384, -0.0845908597111702)","(0.1877901703119278, 0.6385908126831055, -0.06888674199581146)","(0.05567625164985657, 0.4910830855369568, -0.06683637201786041)","(0.19345103204250336, 0.5517692565917969, -0.0999511182308197)","(0.18357890844345093, 0.6242341995239258, -0.08999479562044144)","(0.14323681592941284, 0.6365676522254944, -0.0750410407781601)",NEGATIVE
16,"(0.09880520403385162, 0.7979276180267334, 3.8657353229609726e-07)","(0.21056188642978668, 0.7525680065155029, -0.03342481702566147)","(0.2942275106906891, 0.6526622772216797, -0.06392115354537964)","(0.3605726957321167, 0.5678005218505859, -0.09772797673940659)","(0.43085575103759766, 0.5064923167228699, -0.1296761929988861)","(0.19930915534496307, 0.4059382677078247, -0.026131045073270798)","(0.34302496910095215, 0.38228267431259155, -0.08557265996932983)","(0.4267125129699707, 0.35299503803253174, -0.12796160578727722)","(0.4877942204475403, 0.3141316771507263, -0.155758336186409)","(0.14589743316173553, 0.38457000255584717, -0.035524457693099976)","(0.3083640933036804, 0.4535088539123535, -0.1017119437456131)","(0.28283482789993286, 0.5633318424224854, -0.11646248400211334)","(0.2267610877752304, 0.5835615992546082, -0.11489905416965485)","(0.10792098194360733, 0.41455021500587463, -0.05207138508558273)","(0.2647005617618561, 0.5225378274917603, -0.11507739871740341)","(0.2361661195755005, 0.6254058480262756, -0.10349499434232712)","(0.1882532685995102, 0.6316913962364197, -0.08235590159893036)","(0.07927925884723663, 0.47509902715682983, -0.07315149158239365)","(0.20457346737384796, 0.5633992552757263, -0.11338675022125244)","(0.19099897146224976, 0.6387559771537781, -0.10490517318248749)","(0.14966638386249542, 0.6484699845314026, -0.08857429027557373)",NEGATIVE
17,"(0.1314978301525116, 0.7846153974533081, 4.0625585029374633e-07)","(0.226952463388443, 0.7487878799438477, -0.024163270369172096)","(0.3080201745033264, 0.6616902351379395, -0.059415459632873535)","(0.3715031147003174, 0.6040124893188477, -0.10122140496969223)","(0.44516119360923767, 0.5817492604255676, -0.14382566511631012)","(0.23585589230060577, 0.40161454677581787, -0.039246369153261185)","(0.33618175983428955, 0.32463037967681885, -0.10347077995538712)","(0.4046451449394226, 0.2565484046936035, -0.1467607319355011)","(0.46046507358551025, 0.19251632690429688, -0.17453467845916748)","(0.17380504310131073, 0.37766849994659424, -0.05701877549290657)","(0.3295323848724365, 0.46165964007377625, -0.12532886862754822)","(0.29834413528442383, 0.5820627212524414, -0.1341930776834488)","(0.2381075620651245, 0.6033839583396912, -0.12931548058986664)","(0.1275091916322708, 0.41620296239852905, -0.08046918362379074)","(0.28230997920036316, 0.5349166393280029, -0.149042010307312)","(0.25012919306755066, 0.6389905214309692, -0.13467854261398315)","(0.19874948263168335, 0.6460245847702026, -0.112111896276474)","(0.09117159247398376, 0.49029844999313354, -0.10676205158233643)","(0.21949449181556702, 0.5752257108688354, -0.1464872807264328)","(0.20785999298095703, 0.6538897156715393, -0.1302492767572403)","(0.16618862748146057, 0.6661765575408936, -0.10980448126792908)",NEGATIVE
18,"(0.12722957134246826, 0.796417236328125, 2.450750287152914e-07)","(0.23760922253131866, 0.7536830306053162, -0.023194320499897003)","(0.3275800347328186, 0.6667231917381287, -0.06041501834988594)","(0.41039568185806274, 0.6227371692657471, -0.1066601499915123)","(0.494923859834671, 0.6181219816207886, -0.15318945050239563)","(0.2482224702835083, 0.40290719270706177, -0.03761207312345505)","(0.3182260990142822, 0.2938905954360962, -0.09419306367635727)","(0.35992681980133057, 0.2054004967212677, -0.12874719500541687)","(0.3967273235321045, 0.12675067782402039, -0.15257808566093445)","(0.18768998980522156, 0.3834860920906067, -0.059833087027072906)","(0.33987265825271606, 0.4676002264022827, -0.1306471824645996)","(0.30695897340774536, 0.5812146663665771, -0.1428079456090927)","(0.25493180751800537, 0.601020336151123, -0.1387607455253601)","(0.1431713104248047, 0.42432376742362976, -0.0864829421043396)","(0.29463091492652893, 0.5522518157958984, -0.15236489474773407)","(0.2538990080356598, 0.6451905965805054, -0.14120104908943176)","(0.2081320881843567, 0.6450944542884827, -0.12111911177635193)","(0.10948507487773895, 0.4963001012802124, -0.11689397692680359)","(0.23291842639446259, 0.5928865671157837, -0.15415114164352417)","(0.2113560140132904, 0.6588493585586548, -0.14144067466259003)","(0.1730118989944458, 0.6599830389022827, -0.12354117631912231)",NEGATIVE
19,"(0.12616252899169922, 0.8053003549575806, 1.2642036040233506e-07)","(0.24943816661834717, 0.752447247505188, -0.020060811191797256)","(0.3375662565231323, 0.6630837321281433, -0.05650896206498146)","(0.42077577114105225, 0.617377758026123, -0.10345779359340668)","(0.505624532699585, 0.6124193668365479, -0.14972323179244995)","(0.25536757707595825, 0.3979226350784302, -0.03299519419670105)","(0.31384679675102234, 0.2692085802555084, -0.08693848550319672)","(0.34303900599479675, 0.16408181190490723, -0.11889349669218063)","(0.36670035123825073, 0.07074058055877686, -0.1423282027244568)","(0.197902113199234, 0.3790161609649658, -0.05756021663546562)","(0.3531225919723511, 0.4618646204471588, -0.12967035174369812)","(0.31867361068725586, 0.5787666440010071, -0.1393173485994339)","(0.2661612331867218, 0.5992876291275024, -0.13296639919281006)","(0.15574276447296143, 0.41889867186546326, -0.08627742528915405)","(0.3081068992614746, 0.5431382656097412, -0.15113496780395508)","(0.2646060585975647, 0.6354610919952393, -0.13485907018184662)","(0.21753211319446564, 0.6362903714179993, -0.11191295087337494)","(0.12352603673934937, 0.48980215191841125, -0.11921827495098114)","(0.24339504539966583, 0.5967644453048706, -0.15762421488761902)","(0.21756133437156677, 0.6561663150787354, -0.1452285647392273)","(0.176193505525589, 0.6490901708602905, -0.1276044100522995)",NEGATIVE
