,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.08110444992780685, 0.3440452814102173, 1.4184692531671317e-07)","(0.14939069747924805, 0.376159131526947, -0.014983980916440487)","(0.21913889050483704, 0.45034024119377136, -0.024043967947363853)","(0.27066221833229065, 0.49826568365097046, -0.03466362878680229)","(0.3174395263195038, 0.5209150910377502, -0.046025317162275314)","(0.18904981017112732, 0.5878658890724182, 0.00029739036108367145)","(0.22682619094848633, 0.6601947546005249, -0.018045932054519653)","(0.2565968632698059, 0.6929709911346436, -0.037774279713630676)","(0.2863193154335022, 0.7219482660293579, -0.05311506614089012)","(0.15092548727989197, 0.6103880405426025, -0.010013244114816189)","(0.1842464804649353, 0.7064889073371887, -0.02488827146589756)","(0.21112315356731415, 0.7638198733329773, -0.04200233519077301)","(0.2415696382522583, 0.8128394484519958, -0.055330559611320496)","(0.10751032829284668, 0.6095982193946838, -0.024746855720877647)","(0.1395689994096756, 0.7034122943878174, -0.04142835736274719)","(0.1672789454460144, 0.7533899545669556, -0.05401933193206787)","(0.1982315331697464, 0.7964434623718262, -0.06307526677846909)","(0.06148967891931534, 0.5914106369018555, -0.04155430197715759)","(0.08471377938985825, 0.6708678603172302, -0.05669601261615753)","(0.10415593534708023, 0.7214689254760742, -0.0629999190568924)","(0.12548969686031342, 0.7683182954788208, -0.06743364036083221)",NEGATIVE
11,"(0.0805986076593399, 0.3405073881149292, 1.3465228221321013e-07)","(0.15068799257278442, 0.374377965927124, -0.017620718106627464)","(0.21873974800109863, 0.44621041417121887, -0.02896905690431595)","(0.2697698473930359, 0.49731409549713135, -0.041788145899772644)","(0.3182046413421631, 0.5222678780555725, -0.05529472604393959)","(0.18915848433971405, 0.5880053639411926, -0.003049932885915041)","(0.22935417294502258, 0.6624895930290222, -0.02218983881175518)","(0.25825661420822144, 0.7008067965507507, -0.04243866726756096)","(0.2855078876018524, 0.7374482154846191, -0.05855449289083481)","(0.15101449191570282, 0.6111379265785217, -0.01278116274625063)","(0.18499431014060974, 0.708755373954773, -0.028311796486377716)","(0.21072253584861755, 0.7657499313354492, -0.04608023166656494)","(0.23933449387550354, 0.814441978931427, -0.060421597212553024)","(0.10848645120859146, 0.6112412214279175, -0.026929233223199844)","(0.1361701488494873, 0.7056915760040283, -0.04343901202082634)","(0.16211043298244476, 0.7554315328598022, -0.0558813102543354)","(0.19233134388923645, 0.7967522144317627, -0.06554169207811356)","(0.06336870789527893, 0.593357264995575, -0.04354510083794594)","(0.08221329003572464, 0.6725581884384155, -0.057829421013593674)","(0.09925072640180588, 0.722046971321106, -0.0638226643204689)","(0.11922690272331238, 0.7659684419631958, -0.06861399114131927)",NEGATIVE
12,"(0.07593794167041779, 0.3389209508895874, -1.3862639036688051e-07)","(0.1488136351108551, 0.38283437490463257, -0.011333831585943699)","(0.20650438964366913, 0.4646644592285156, -0.015640053898096085)","(0.24117371439933777, 0.5348693132400513, -0.02434276044368744)","(0.2734975814819336, 0.5920945405960083, -0.032320305705070496)","(0.18058302998542786, 0.5728229284286499, 0.023095054551959038)","(0.21946267783641815, 0.6261284351348877, -0.0034132390283048153)","(0.24882405996322632, 0.6314489245414734, -0.03231628239154816)","(0.27348586916923523, 0.6305782794952393, -0.050289396196603775)","(0.14952659606933594, 0.6008181571960449, 0.011807464994490147)","(0.185523122549057, 0.6898888945579529, -0.0031235450878739357)","(0.2179763913154602, 0.7422692775726318, -0.0236771609634161)","(0.24995273351669312, 0.7881702780723572, -0.03931014612317085)","(0.10984083265066147, 0.6058281064033508, -0.0063071041367948055)","(0.1435118466615677, 0.6948309540748596, -0.02369740977883339)","(0.17520062625408173, 0.7422017455101013, -0.03617369383573532)","(0.20802941918373108, 0.7833573222160339, -0.04429285600781441)","(0.06391429156064987, 0.5920652747154236, -0.027055269107222557)","(0.08813361078500748, 0.6705763936042786, -0.040381431579589844)","(0.10703759640455246, 0.7198609113693237, -0.04376065358519554)","(0.12801773846149445, 0.7642477750778198, -0.04574349895119667)",NEGATIVE
13,"(0.07675479352474213, 0.339138388633728, -1.257336066373682e-07)","(0.1477998048067093, 0.3822246789932251, -0.011842509731650352)","(0.2028680145740509, 0.4629536271095276, -0.01767306961119175)","(0.23499274253845215, 0.5312783718109131, -0.02783242054283619)","(0.2679966688156128, 0.5882197022438049, -0.03692454472184181)","(0.17853227257728577, 0.5723978877067566, 0.02274230867624283)","(0.2169087827205658, 0.6281663179397583, -0.00739213777706027)","(0.24844717979431152, 0.6306607723236084, -0.03797652944922447)","(0.2759425938129425, 0.6221390962600708, -0.05537426471710205)","(0.14761005342006683, 0.6003336310386658, 0.012135092169046402)","(0.18604694306850433, 0.6867867708206177, -0.00377909978851676)","(0.22075891494750977, 0.7353771328926086, -0.02325740084052086)","(0.2545180916786194, 0.775271475315094, -0.03724060580134392)","(0.10809341073036194, 0.606102705001831, -0.0058423555456101894)","(0.1438019871711731, 0.6940910816192627, -0.02309163101017475)","(0.17564506828784943, 0.7390468120574951, -0.03399217873811722)","(0.20795083045959473, 0.7755271196365356, -0.040336403995752335)","(0.06359590590000153, 0.5942615270614624, -0.026621725410223007)","(0.09086823463439941, 0.6711462736129761, -0.03914310410618782)","(0.11118936538696289, 0.7190244197845459, -0.04182266443967819)","(0.13363434374332428, 0.7612562775611877, -0.04279477149248123)",NEGATIVE
14,"(0.07210016250610352, 0.3396499752998352, 2.046502771690939e-07)","(0.14367106556892395, 0.37511464953422546, -0.01603635773062706)","(0.21176961064338684, 0.4490252733230591, -0.025528684258461)","(0.2641611397266388, 0.4988941252231598, -0.03722982108592987)","(0.3107823133468628, 0.5186507701873779, -0.049434177577495575)","(0.18423070013523102, 0.5835559964179993, 0.00708795664831996)","(0.2273714244365692, 0.6508151888847351, -0.010414444841444492)","(0.2596698999404907, 0.6855580806732178, -0.030102500692009926)","(0.2890934348106384, 0.7174663543701172, -0.04563923552632332)","(0.1467837393283844, 0.6094176173210144, -0.0032336267177015543)","(0.18084342777729034, 0.7050752639770508, -0.01759551651775837)","(0.20786044001579285, 0.764723539352417, -0.03487349674105644)","(0.23676104843616486, 0.8179817199707031, -0.047998204827308655)","(0.1045568436384201, 0.6109744310379028, -0.018734034150838852)","(0.13808605074882507, 0.7034687399864197, -0.035355567932128906)","(0.16581782698631287, 0.7559128999710083, -0.048410214483737946)","(0.19495633244514465, 0.8019373416900635, -0.057490672916173935)","(0.05961296707391739, 0.5947014093399048, -0.03667604923248291)","(0.08240460604429245, 0.6712793111801147, -0.05076434835791588)","(0.10129806399345398, 0.7217485308647156, -0.05652813985943794)","(0.12147321552038193, 0.7683720588684082, -0.06064870208501816)",NEGATIVE
15,"(0.07332483679056168, 0.33884143829345703, 2.576658459929604e-07)","(0.14533600211143494, 0.3724421262741089, -0.02142191119492054)","(0.21397025883197784, 0.44373202323913574, -0.036043476313352585)","(0.2681834101676941, 0.49330681562423706, -0.051613565534353256)","(0.32198768854141235, 0.5130605697631836, -0.06775778532028198)","(0.18781286478042603, 0.5866661667823792, -0.007310270797461271)","(0.23101821541786194, 0.6618318557739258, -0.028567304834723473)","(0.26155418157577515, 0.7021747827529907, -0.04983389750123024)","(0.2891588509082794, 0.7417017221450806, -0.06646361202001572)","(0.14946354925632477, 0.6111528873443604, -0.016564708203077316)","(0.18264415860176086, 0.7146692276000977, -0.033335570245981216)","(0.20631064474582672, 0.7776458859443665, -0.050867654383182526)","(0.23179921507835388, 0.8336975574493408, -0.06480073928833008)","(0.10689789056777954, 0.6105603575706482, -0.030705859884619713)","(0.13592395186424255, 0.7090526819229126, -0.048656512051820755)","(0.16172528266906738, 0.7618621587753296, -0.06113985925912857)","(0.19056236743927002, 0.8078861236572266, -0.07066863030195236)","(0.06194910407066345, 0.5916106700897217, -0.04767421633005142)","(0.0816066637635231, 0.6717270016670227, -0.06280678510665894)","(0.0987696498632431, 0.7215544581413269, -0.06854710727930069)","(0.11863437294960022, 0.7666561603546143, -0.07317322492599487)",NEGATIVE
16,"(0.07423555105924606, 0.3324434757232666, -2.2764074003589485e-07)","(0.1469617486000061, 0.3763962388038635, -0.010084711946547031)","(0.20496055483818054, 0.4606386125087738, -0.014372850768268108)","(0.24172630906105042, 0.5272586345672607, -0.02359730564057827)","(0.2786605954170227, 0.580487847328186, -0.031619664281606674)","(0.1796363890171051, 0.5753011703491211, 0.027254650369286537)","(0.219300776720047, 0.626842737197876, -0.000649000343400985)","(0.250779926776886, 0.624637246131897, -0.031327422708272934)","(0.2778480052947998, 0.6157260537147522, -0.04992717131972313)","(0.15083713829517365, 0.6021667718887329, 0.015955807641148567)","(0.18877415359020233, 0.6857989430427551, 0.001969861099496484)","(0.22313779592514038, 0.7324499487876892, -0.016460049897432327)","(0.25754639506340027, 0.7692388296127319, -0.03027322329580784)","(0.11299630999565125, 0.607286274433136, -0.002801040420308709)","(0.14999212324619293, 0.6947122812271118, -0.018637975677847862)","(0.18330775201320648, 0.7410917282104492, -0.027278825640678406)","(0.21760183572769165, 0.7774012088775635, -0.03249166160821915)","(0.06898394972085953, 0.5942142009735107, -0.024572791531682014)","(0.09669628739356995, 0.6704652905464172, -0.036251164972782135)","(0.11948859691619873, 0.7171427607536316, -0.03749174624681473)","(0.14450481534004211, 0.7562600374221802, -0.03760199621319771)",NEGATIVE
17,"(0.08087535947561264, 0.33625978231430054, -1.3649585639541328e-07)","(0.15210950374603271, 0.38220375776290894, -0.009636265225708485)","(0.20982706546783447, 0.46336817741394043, -0.014826459810137749)","(0.24696624279022217, 0.526546061038971, -0.024824704974889755)","(0.28452494740486145, 0.5758044719696045, -0.033876512199640274)","(0.1826854646205902, 0.5759677886962891, 0.024414265528321266)","(0.22242656350135803, 0.6337264776229858, -0.005426119547337294)","(0.2550918161869049, 0.6298184990882874, -0.036165542900562286)","(0.2832123935222626, 0.6142555475234985, -0.053469736129045486)","(0.15379981696605682, 0.6008978486061096, 0.01325028482824564)","(0.19269973039627075, 0.6871271133422852, -0.0018120582681149244)","(0.2280004918575287, 0.7346929311752319, -0.02093961462378502)","(0.2622716426849365, 0.7727233171463013, -0.03492637723684311)","(0.11580754071474075, 0.6041568517684937, -0.005168331786990166)","(0.1518096923828125, 0.6932482719421387, -0.021049175411462784)","(0.18444596230983734, 0.7380946278572083, -0.031605321913957596)","(0.21770548820495605, 0.7735509276390076, -0.038086894899606705)","(0.07246017456054688, 0.5908108949661255, -0.026260357350111008)","(0.09891874343156815, 0.6678292751312256, -0.03758951649069786)","(0.11982917040586472, 0.7153134346008301, -0.040045011788606644)","(0.14338542520999908, 0.7571452856063843, -0.04114142432808876)",NEGATIVE
18,"(0.07890724390745163, 0.33899596333503723, 1.1754642770256396e-07)","(0.14848540723323822, 0.37274834513664246, -0.011651959270238876)","(0.2164241224527359, 0.44477367401123047, -0.019837157800793648)","(0.2657162845134735, 0.49082687497138977, -0.03133591264486313)","(0.31117022037506104, 0.5147828459739685, -0.04345293343067169)","(0.18704119324684143, 0.5807016491889954, 0.009220507927238941)","(0.22849446535110474, 0.6473047733306885, -0.011185538955032825)","(0.261178195476532, 0.6741853356361389, -0.03339877352118492)","(0.2917447090148926, 0.6950268149375916, -0.049263741821050644)","(0.1530318260192871, 0.6055294275283813, -0.003147382754832506)","(0.18898709118366241, 0.7024041414260864, -0.017969684675335884)","(0.2177758812904358, 0.763131856918335, -0.035715099424123764)","(0.24773740768432617, 0.8156971335411072, -0.049325838685035706)","(0.11235950142145157, 0.6063944101333618, -0.02068648859858513)","(0.14641350507736206, 0.7012266516685486, -0.037010155618190765)","(0.1750277429819107, 0.7522507905960083, -0.05005262792110443)","(0.2050904631614685, 0.7953472137451172, -0.05926704779267311)","(0.06792470067739487, 0.5897724032402039, -0.040426649153232574)","(0.09182228147983551, 0.6678848266601562, -0.053992971777915955)","(0.11264055222272873, 0.7176039218902588, -0.05983840301632881)","(0.13577714562416077, 0.7621740698814392, -0.0642026960849762)",NEGATIVE
19,"(0.08070222288370132, 0.3379756808280945, 1.531761881778948e-07)","(0.1508358269929886, 0.37189537286758423, -0.016505159437656403)","(0.21974264085292816, 0.4423283636569977, -0.028455402702093124)","(0.2729966938495636, 0.49017801880836487, -0.04252520948648453)","(0.32555538415908813, 0.5086010694503784, -0.057650454342365265)","(0.1909646987915039, 0.5819370746612549, -0.0022259876132011414)","(0.23218099772930145, 0.6515668630599976, -0.022860150784254074)","(0.26296696066856384, 0.6861453056335449, -0.04468706622719765)","(0.29266679286956787, 0.7216593027114868, -0.06211664900183678)","(0.15547655522823334, 0.605303943157196, -0.013362091034650803)","(0.19055867195129395, 0.7033430337905884, -0.03042178973555565)","(0.21603138744831085, 0.7626938819885254, -0.048929132521152496)","(0.2436259388923645, 0.8167283535003662, -0.0639486238360405)","(0.11437762528657913, 0.604413628578186, -0.029030734673142433)","(0.1428631991147995, 0.7004703283309937, -0.04696789011359215)","(0.1680261194705963, 0.7501563429832458, -0.059512559324502945)","(0.19660831987857819, 0.7933486104011536, -0.06924574077129364)","(0.06992603838443756, 0.5855553150177002, -0.04717946797609329)","(0.08908673375844955, 0.6648198962211609, -0.06222695857286453)","(0.10611262917518616, 0.7149474024772644, -0.06831986457109451)","(0.12613826990127563, 0.7606567144393921, -0.07347685098648071)",NEGATIVE
