,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2785375118255615, 0.6921096444129944, 3.776515598019614e-07)","(0.2636406123638153, 0.630221426486969, -0.013067667372524738)","(0.2527627646923065, 0.5856914520263672, -0.033840153366327286)","(0.24873468279838562, 0.5474580526351929, -0.05488116666674614)","(0.24675431847572327, 0.5100885629653931, -0.07914449274539948)","(0.19497957825660706, 0.628807544708252, -0.05587068572640419)","(0.2043987214565277, 0.586198091506958, -0.08940253406763077)","(0.21642668545246124, 0.5556998252868652, -0.11299984902143478)","(0.2276933491230011, 0.5313522815704346, -0.1291249394416809)","(0.2028781920671463, 0.6637126803398132, -0.06781724095344543)","(0.20408737659454346, 0.6352090835571289, -0.10122085362672806)","(0.21488316357135773, 0.5965783596038818, -0.12152960151433945)","(0.22871224582195282, 0.5661168694496155, -0.13682921230793)","(0.22399944067001343, 0.6951273679733276, -0.07946256548166275)","(0.22033600509166718, 0.6826333999633789, -0.11193143576383591)","(0.22641880810260773, 0.6468293070793152, -0.12996530532836914)","(0.2340903878211975, 0.6157144904136658, -0.14229442179203033)","(0.252003014087677, 0.7205728888511658, -0.09098290652036667)","(0.26070982217788696, 0.7180810570716858, -0.118088498711586)","(0.2650836408138275, 0.6950770616531372, -0.13152357935905457)","(0.2686055302619934, 0.6693440675735474, -0.1415298879146576)",NEGATIVE
11,"(0.2795509994029999, 0.6885356903076172, 3.4621635336407053e-07)","(0.2652888298034668, 0.6298707127571106, -0.015482928603887558)","(0.2553713917732239, 0.5871146321296692, -0.03818026930093765)","(0.2515975832939148, 0.5488356351852417, -0.06064066290855408)","(0.24953970313072205, 0.508193850517273, -0.08581796288490295)","(0.1985379159450531, 0.6271136999130249, -0.06047544628381729)","(0.20679035782814026, 0.5794227719306946, -0.09437958151102066)","(0.21718502044677734, 0.5572827458381653, -0.11638771742582321)","(0.22481675446033478, 0.5424171686172485, -0.13146553933620453)","(0.20604096353054047, 0.6638309955596924, -0.07168319076299667)","(0.21007391810417175, 0.6322535872459412, -0.1070229560136795)","(0.21930360794067383, 0.6000314950942993, -0.12623849511146545)","(0.229511559009552, 0.5754743218421936, -0.14034982025623322)","(0.2265041172504425, 0.6964067220687866, -0.08268816024065018)","(0.22559131681919098, 0.6821550726890564, -0.11691801995038986)","(0.23224543035030365, 0.6507121324539185, -0.1337958127260208)","(0.23891644179821014, 0.622886061668396, -0.14497146010398865)","(0.2536263167858124, 0.7220450043678284, -0.09375206381082535)","(0.26506590843200684, 0.7196040749549866, -0.12282921373844147)","(0.27143287658691406, 0.6967355012893677, -0.1366489827632904)","(0.27573317289352417, 0.6709945797920227, -0.14648239314556122)",NEGATIVE
12,"(0.28359049558639526, 0.6963068842887878, 3.4392749626022123e-07)","(0.2658068537712097, 0.637799859046936, -0.012597663328051567)","(0.2538906931877136, 0.5929053425788879, -0.03367035463452339)","(0.2515782117843628, 0.5523212552070618, -0.055025190114974976)","(0.2512570321559906, 0.5141019821166992, -0.07915019989013672)","(0.1978714019060135, 0.6325597763061523, -0.05619160458445549)","(0.2112235128879547, 0.578227162361145, -0.09054967761039734)","(0.22766819596290588, 0.5488879680633545, -0.113846555352211)","(0.23957689106464386, 0.5304259657859802, -0.12939409911632538)","(0.20851486921310425, 0.6693485379219055, -0.06874071061611176)","(0.21305234730243683, 0.6363686323165894, -0.10341744124889374)","(0.22653663158416748, 0.5964692831039429, -0.12306778132915497)","(0.24017737805843353, 0.568404495716095, -0.13730090856552124)","(0.23150420188903809, 0.7023448944091797, -0.0810103639960289)","(0.2294236570596695, 0.6867637634277344, -0.11467649787664413)","(0.23740695416927338, 0.6500527858734131, -0.1313907355070114)","(0.24434766173362732, 0.6198441982269287, -0.14209836721420288)","(0.2602953016757965, 0.7272099256515503, -0.09306903928518295)","(0.2721952795982361, 0.7235069274902344, -0.12063415348529816)","(0.2784247398376465, 0.6981685161590576, -0.13291268050670624)","(0.28234151005744934, 0.6708555221557617, -0.1415843516588211)",NEGATIVE
13,"(0.2848522961139679, 0.7074403166770935, 4.0496155406799517e-07)","(0.2570599615573883, 0.6471318006515503, -0.006516349036246538)","(0.2395012080669403, 0.601360559463501, -0.024877352640032768)","(0.2364087849855423, 0.5596417784690857, -0.044161178171634674)","(0.23889979720115662, 0.5225390791893005, -0.06663508713245392)","(0.1860007345676422, 0.6439844965934753, -0.048477742820978165)","(0.2127896398305893, 0.5743247866630554, -0.07983244955539703)","(0.22717975080013275, 0.5393847227096558, -0.10184835642576218)","(0.23784902691841125, 0.5111114978790283, -0.11744905263185501)","(0.20132660865783691, 0.6783992648124695, -0.062406573444604874)","(0.22338737547397614, 0.613625705242157, -0.09211822599172592)","(0.2339421808719635, 0.5792304277420044, -0.10967138409614563)","(0.2425192892551422, 0.5561389327049255, -0.12412557750940323)","(0.22875943779945374, 0.7089371681213379, -0.07557602971792221)","(0.23828114569187164, 0.6690762639045715, -0.10567936301231384)","(0.24263536930084229, 0.6402381062507629, -0.12022896856069565)","(0.24506394565105438, 0.6171282529830933, -0.13068787753582)","(0.26050105690956116, 0.7322783470153809, -0.08800084888935089)","(0.2768512964248657, 0.7140566110610962, -0.11254128813743591)","(0.2810242176055908, 0.6924548745155334, -0.12240593880414963)","(0.28252285718917847, 0.6709278225898743, -0.12998484075069427)",NEGATIVE
14,"(0.28378239274024963, 0.7226380705833435, 4.646152831355721e-07)","(0.25822895765304565, 0.6620222926139832, -0.007255409378558397)","(0.23981156945228577, 0.6182327270507812, -0.025734752416610718)","(0.2346459925174713, 0.5799767971038818, -0.04492366313934326)","(0.2335035800933838, 0.5424069762229919, -0.06701698154211044)","(0.18401244282722473, 0.6547772884368896, -0.048081863671541214)","(0.20592094957828522, 0.5795173645019531, -0.0796482264995575)","(0.22006864845752716, 0.5321524739265442, -0.10130681097507477)","(0.23418550193309784, 0.49059340357780457, -0.11627227067947388)","(0.20042644441127777, 0.6892414093017578, -0.06144966930150986)","(0.21707622706890106, 0.6211985349655151, -0.09329614788293839)","(0.23335717618465424, 0.5750415325164795, -0.11006726324558258)","(0.24692299962043762, 0.5406693816184998, -0.1223691776394844)","(0.22853824496269226, 0.7166050672531128, -0.07411748170852661)","(0.23344674706459045, 0.6681385040283203, -0.10631789267063141)","(0.24305382370948792, 0.6316397786140442, -0.11816354840993881)","(0.24970577657222748, 0.602729320526123, -0.1249946802854538)","(0.2607121765613556, 0.7348891496658325, -0.08606227487325668)","(0.2712981104850769, 0.7048283815383911, -0.11134766787290573)","(0.2776467204093933, 0.6798948645591736, -0.11863486468791962)","(0.2803555727005005, 0.6589087247848511, -0.12305746227502823)",NEGATIVE
15,"(0.2730509638786316, 0.7288985848426819, 3.93003801946179e-07)","(0.24316391348838806, 0.6740010380744934, -0.00625045970082283)","(0.2234622836112976, 0.6307528018951416, -0.022852271795272827)","(0.21907857060432434, 0.5980221033096313, -0.039562687277793884)","(0.22404994070529938, 0.5716847777366638, -0.05834649130702019)","(0.17985691130161285, 0.6649354696273804, -0.044814299792051315)","(0.20724715292453766, 0.5919510126113892, -0.07074324786663055)","(0.228502094745636, 0.5528519749641418, -0.08658050000667572)","(0.24470366537570953, 0.5234131813049316, -0.09721765667200089)","(0.2000686526298523, 0.6961500644683838, -0.05589460954070091)","(0.22485332190990448, 0.6192986369132996, -0.0801115334033966)","(0.24167954921722412, 0.5783334374427795, -0.08985480666160583)","(0.2533167600631714, 0.5493901371955872, -0.09782461822032928)","(0.2294505089521408, 0.7196897864341736, -0.06618032604455948)","(0.24346348643302917, 0.6551750898361206, -0.0907486230134964)","(0.25126099586486816, 0.6225675344467163, -0.09661563485860825)","(0.25483840703964233, 0.6013027429580688, -0.09977929294109344)","(0.26053205132484436, 0.7345773577690125, -0.07593850046396255)","(0.27117860317230225, 0.6915241479873657, -0.09315742552280426)","(0.27412450313568115, 0.6704342365264893, -0.09501443803310394)","(0.27406173944473267, 0.658165454864502, -0.09603588283061981)",NEGATIVE
16,"(0.26537513732910156, 0.7301724553108215, 3.528057561652531e-07)","(0.23646067082881927, 0.6785909533500671, -0.007194965146481991)","(0.21868975460529327, 0.6344634294509888, -0.025314100086688995)","(0.22180454432964325, 0.5999758839607239, -0.04324232414364815)","(0.23110099136829376, 0.5756577849388123, -0.06307293474674225)","(0.17674538493156433, 0.6689516305923462, -0.04885927215218544)","(0.2065725326538086, 0.5940130352973938, -0.07435167580842972)","(0.22931763529777527, 0.5586714744567871, -0.08979926258325577)","(0.2443825751543045, 0.5347144603729248, -0.10037430375814438)","(0.19885216653347015, 0.6981601119041443, -0.059584084898233414)","(0.23027007281780243, 0.6154045462608337, -0.08325700461864471)","(0.24355335533618927, 0.5895740985870361, -0.09294085204601288)","(0.2483319193124771, 0.5785303711891174, -0.10162248462438583)","(0.22975735366344452, 0.7195134162902832, -0.06910932064056396)","(0.24710911512374878, 0.6471189260482788, -0.09167937189340591)","(0.254062682390213, 0.6264036297798157, -0.09591873735189438)","(0.2544775605201721, 0.6186663508415222, -0.09885367006063461)","(0.26073789596557617, 0.7341318726539612, -0.07832004129886627)","(0.273537278175354, 0.6879440546035767, -0.09485670179128647)","(0.27527832984924316, 0.6696451306343079, -0.09625369310379028)","(0.2739885747432709, 0.6614675521850586, -0.09721153974533081)",NEGATIVE
17,"(0.2612735629081726, 0.7313535809516907, 4.5396569703370915e-07)","(0.23151856660842896, 0.6835618615150452, -0.009280811063945293)","(0.2149648368358612, 0.6414029002189636, -0.028979552909731865)","(0.2207515984773636, 0.6097326278686523, -0.04830532893538475)","(0.23111362755298615, 0.5882693529129028, -0.06915896385908127)","(0.17577093839645386, 0.6711328625679016, -0.05045381560921669)","(0.20323611795902252, 0.5984315276145935, -0.07728955149650574)","(0.22714132070541382, 0.5605884790420532, -0.09476924687623978)","(0.2438463270664215, 0.5351776480674744, -0.10651819407939911)","(0.19805046916007996, 0.7005215883255005, -0.059894952923059464)","(0.22317779064178467, 0.618069589138031, -0.08509394526481628)","(0.23742462694644928, 0.5815730094909668, -0.09596984833478928)","(0.24601659178733826, 0.5605223178863525, -0.10489678382873535)","(0.22911515831947327, 0.7200893759727478, -0.06803638488054276)","(0.2446030080318451, 0.6431889533996582, -0.08945116400718689)","(0.25178512930870056, 0.625035285949707, -0.09005299210548401)","(0.2540404796600342, 0.6245119571685791, -0.09008801728487015)","(0.25921180844306946, 0.7316964864730835, -0.07643891870975494)","(0.26889148354530334, 0.675398051738739, -0.09053503721952438)","(0.2696744203567505, 0.6624987721443176, -0.08816483616828918)","(0.26720747351646423, 0.6649826169013977, -0.08621548861265182)",NEGATIVE
18,"(0.25762104988098145, 0.7295542359352112, 4.92076708269451e-07)","(0.23031166195869446, 0.6785604357719421, -0.009356778115034103)","(0.21255263686180115, 0.638705313205719, -0.030552392825484276)","(0.21323035657405853, 0.6067662239074707, -0.0509357713162899)","(0.21826837956905365, 0.5758064389228821, -0.07371897995471954)","(0.1762314736843109, 0.6704280972480774, -0.060623686760663986)","(0.1990451067686081, 0.6016050577163696, -0.09189953655004501)","(0.22121214866638184, 0.5625516176223755, -0.11021501570940018)","(0.23950055241584778, 0.5357284545898438, -0.12200309336185455)","(0.19600296020507812, 0.7021355032920837, -0.07201824337244034)","(0.21598954498767853, 0.6248825192451477, -0.10410159081220627)","(0.23279233276844025, 0.5801099538803101, -0.1167646124958992)","(0.24543090164661407, 0.551268458366394, -0.12556201219558716)","(0.22526486217975616, 0.7249456644058228, -0.08189747482538223)","(0.23546083271503448, 0.6568468809127808, -0.11073992401361465)","(0.2437952607870102, 0.6234744191169739, -0.11613629758358002)","(0.24802738428115845, 0.6065996289253235, -0.11849909275770187)","(0.25540897250175476, 0.7401444315910339, -0.09127388149499893)","(0.2636597156524658, 0.6978248953819275, -0.11251334846019745)","(0.26559481024742126, 0.6737756133079529, -0.1152070090174675)","(0.2650713622570038, 0.6610939502716064, -0.11620497703552246)",NEGATIVE
19,"(0.25761693716049194, 0.7208088040351868, 4.289887840513984e-07)","(0.22435352206230164, 0.682340145111084, -0.008119885809719563)","(0.2039174884557724, 0.6431769132614136, -0.026876242831349373)","(0.20770177245140076, 0.6103647947311401, -0.0453079529106617)","(0.21741770207881927, 0.5889206528663635, -0.0651179850101471)","(0.17404097318649292, 0.6787130832672119, -0.047948405146598816)","(0.1970992535352707, 0.6061919331550598, -0.07231175899505615)","(0.21758180856704712, 0.568246603012085, -0.08784361928701401)","(0.23226600885391235, 0.5459597110748291, -0.09795091301202774)","(0.19928383827209473, 0.7052187919616699, -0.05677628889679909)","(0.21928541362285614, 0.6193053126335144, -0.07818245887756348)","(0.23251450061798096, 0.586420476436615, -0.08492017537355423)","(0.2398948073387146, 0.5724970698356628, -0.09081563353538513)","(0.23058848083019257, 0.7215664982795715, -0.0642598569393158)","(0.24277430772781372, 0.6392030715942383, -0.0804889053106308)","(0.25010210275650024, 0.6224794387817383, -0.07503338903188705)","(0.25253424048423767, 0.6261478662490845, -0.07132625579833984)","(0.25994372367858887, 0.7304147481918335, -0.07236350327730179)","(0.26491621136665344, 0.6695285439491272, -0.08194001019001007)","(0.26522544026374817, 0.6547753810882568, -0.07510989904403687)","(0.26355114579200745, 0.6569271087646484, -0.07000046223402023)",NEGATIVE
