,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.19806215167045593, 0.7230526804924011, 2.5558543370607367e-07)","(0.22592449188232422, 0.6922343969345093, -0.009964559227228165)","(0.24316684901714325, 0.6446666121482849, -0.01434376835823059)","(0.2574478089809418, 0.6109265685081482, -0.019497159868478775)","(0.27767372131347656, 0.5922410488128662, -0.025052940472960472)","(0.22006843984127045, 0.5977044105529785, -0.0004357991274446249)","(0.22539983689785004, 0.5552504062652588, -0.011777586303651333)","(0.22965635359287262, 0.5236992835998535, -0.022608907893300056)","(0.23357747495174408, 0.49768567085266113, -0.03016447089612484)","(0.2003171592950821, 0.5976489186286926, -0.00359755614772439)","(0.20349302887916565, 0.5523777008056641, -0.013948284089565277)","(0.20613199472427368, 0.5186282396316528, -0.024021487683057785)","(0.20937977731227875, 0.4874485433101654, -0.03086419776082039)","(0.17946280539035797, 0.6039975881576538, -0.009201752953231335)","(0.17919063568115234, 0.5588907599449158, -0.01983991451561451)","(0.180992990732193, 0.5250844359397888, -0.02613229677081108)","(0.18402151763439178, 0.49357932806015015, -0.029658056795597076)","(0.15690317749977112, 0.6165639162063599, -0.016160497441887856)","(0.1523742973804474, 0.5769175887107849, -0.02475353702902794)","(0.15127483010292053, 0.5477739572525024, -0.027634423226118088)","(0.152481347322464, 0.5203178524971008, -0.029041120782494545)",NEGATIVE
11,"(0.19923914968967438, 0.7335100769996643, 1.0520724913476442e-07)","(0.23002566397190094, 0.694159209728241, -0.005156104452908039)","(0.24476505815982819, 0.6504639983177185, -0.005881964694708586)","(0.25099584460258484, 0.6144740581512451, -0.009061410091817379)","(0.26224595308303833, 0.5863640904426575, -0.011942415498197079)","(0.22086714208126068, 0.6156510710716248, 0.01210392639040947)","(0.2305561900138855, 0.585109293460846, 0.002355146687477827)","(0.24583104252815247, 0.5781170725822449, -0.007325265556573868)","(0.2598153054714203, 0.5772624015808105, -0.012383909896016121)","(0.20463019609451294, 0.6134533882141113, 0.007737074047327042)","(0.2163747400045395, 0.5826492309570312, -0.003818994853645563)","(0.23411054909229279, 0.5754464864730835, -0.01465083472430706)","(0.2512056827545166, 0.5750917196273804, -0.02030795067548752)","(0.1853042095899582, 0.6144315004348755, 0.0003745590802282095)","(0.198318749666214, 0.5816525816917419, -0.013014470227062702)","(0.21773245930671692, 0.5753454566001892, -0.02076052688062191)","(0.2364039421081543, 0.5771806836128235, -0.022976456210017204)","(0.16337652504444122, 0.6191217303276062, -0.007834920659661293)","(0.16650807857513428, 0.5756891369819641, -0.014880409464240074)","(0.17356371879577637, 0.5456664562225342, -0.017322197556495667)","(0.18447817862033844, 0.5230813026428223, -0.018184052780270576)",NEGATIVE
12,"(0.19561216235160828, 0.7282456755638123, 1.8765547338261968e-07)","(0.22721180319786072, 0.7040375471115112, -0.012127758003771305)","(0.24807877838611603, 0.6703999042510986, -0.01754598133265972)","(0.25421226024627686, 0.6370627880096436, -0.023453140631318092)","(0.26511362195014954, 0.6071887016296387, -0.028630170971155167)","(0.22974339127540588, 0.6174705028533936, 0.007649552077054977)","(0.23832610249519348, 0.5896273851394653, -0.0024610667023807764)","(0.24936169385910034, 0.5810819268226624, -0.013878118246793747)","(0.25959712266921997, 0.5783134698867798, -0.020798614248633385)","(0.21036933362483978, 0.6103203296661377, 0.006989326793700457)","(0.22055761516094208, 0.5784809589385986, -0.002484973520040512)","(0.2323666214942932, 0.5712798833847046, -0.013246011920273304)","(0.24481502175331116, 0.5714751482009888, -0.01938122883439064)","(0.18906809389591217, 0.6085171699523926, 0.002973246155306697)","(0.19752952456474304, 0.5716298222541809, -0.005428834818303585)","(0.2076122760772705, 0.5537614226341248, -0.01156122051179409)","(0.22014030814170837, 0.5434099435806274, -0.014475301839411259)","(0.16533011198043823, 0.6143171191215515, -0.002745553385466337)","(0.16714587807655334, 0.5737526416778564, -0.007370829116553068)","(0.17157861590385437, 0.5456178784370422, -0.009033280424773693)","(0.17998765408992767, 0.5228619575500488, -0.009661870077252388)",NEGATIVE
13,"(0.20507113635540009, 0.7225759029388428, 2.1796464011458738e-07)","(0.23518407344818115, 0.700640857219696, -0.010615438222885132)","(0.2534044086933136, 0.6653177738189697, -0.014612498693168163)","(0.2593019902706146, 0.6300299763679504, -0.018767690286040306)","(0.27237987518310547, 0.6060733199119568, -0.02232304774224758)","(0.2337426394224167, 0.6153476238250732, 0.0065153175964951515)","(0.2432364821434021, 0.5876719951629639, -0.0010833028936758637)","(0.25487232208251953, 0.5804791450500488, -0.009938694536685944)","(0.2657748758792877, 0.577112078666687, -0.01567641831934452)","(0.2156529575586319, 0.6066069006919861, 0.005294207017868757)","(0.22523999214172363, 0.5690690279006958, -0.0012226025573909283)","(0.23425926268100739, 0.5521277785301208, -0.009023747406899929)","(0.2434253692626953, 0.537171483039856, -0.013786537572741508)","(0.19548209011554718, 0.6050176024436951, 0.000963245052844286)","(0.20510944724082947, 0.5596879124641418, -0.00789224449545145)","(0.21603912115097046, 0.5312836766242981, -0.015078301541507244)","(0.2268141508102417, 0.5086821913719177, -0.01890355534851551)","(0.1715288758277893, 0.611860454082489, -0.004431409761309624)","(0.17066341638565063, 0.5699964165687561, -0.01085249986499548)","(0.17294815182685852, 0.541602611541748, -0.013228675350546837)","(0.1775600165128708, 0.5166584253311157, -0.014508827589452267)",NEGATIVE
14,"(0.2124273031949997, 0.721304714679718, 2.6258521756972186e-07)","(0.24130654335021973, 0.6994533538818359, -0.011583222076296806)","(0.2615879774093628, 0.662533700466156, -0.01764664240181446)","(0.27263152599334717, 0.6301568746566772, -0.02370314486324787)","(0.28738051652908325, 0.6109640002250671, -0.029685305431485176)","(0.24595196545124054, 0.606586217880249, -0.003461018670350313)","(0.2582738995552063, 0.572010338306427, -0.013401150703430176)","(0.26935601234436035, 0.5548138618469238, -0.023433972150087357)","(0.27918824553489685, 0.5418014526367188, -0.03023226372897625)","(0.22400915622711182, 0.5988935828208923, -0.006021519191563129)","(0.23044481873512268, 0.5546419024467468, -0.014104156754910946)","(0.23728179931640625, 0.5270634889602661, -0.02297528088092804)","(0.24356208741664886, 0.5032249093055725, -0.0292372889816761)","(0.20108072459697723, 0.6012107133865356, -0.01101535651832819)","(0.2074504941701889, 0.5532894134521484, -0.020717961713671684)","(0.21568699181079865, 0.5209857225418091, -0.028325529769062996)","(0.22420862317085266, 0.4940907955169678, -0.03317970782518387)","(0.17670756578445435, 0.6137815713882446, -0.017082741484045982)","(0.1715424656867981, 0.5718457102775574, -0.025213517248630524)","(0.17057670652866364, 0.5431998372077942, -0.028010718524456024)","(0.1720476746559143, 0.5184744000434875, -0.029705403372645378)",NEGATIVE
15,"(0.21193039417266846, 0.7201471924781799, 3.063754547838471e-07)","(0.24321110546588898, 0.7033974528312683, -0.01849081926047802)","(0.2692711353302002, 0.6757495999336243, -0.02968023717403412)","(0.2834179103374481, 0.6519788503646851, -0.039446935057640076)","(0.2943858504295349, 0.6321412920951843, -0.04946953058242798)","(0.24790456891059875, 0.6032497882843018, -0.02123449742794037)","(0.2538415491580963, 0.5548427104949951, -0.03587203845381737)","(0.2554248571395874, 0.5241779685020447, -0.04749448969960213)","(0.25650978088378906, 0.4975573718547821, -0.05544900894165039)","(0.22420108318328857, 0.5969944596290588, -0.02192043699324131)","(0.22883304953575134, 0.5416265726089478, -0.03476811572909355)","(0.23163117468357086, 0.5053832530975342, -0.045209188014268875)","(0.23386932909488678, 0.47630542516708374, -0.052348196506500244)","(0.2014072984457016, 0.6027777791023254, -0.02463407814502716)","(0.19906999170780182, 0.5491036176681519, -0.03687611594796181)","(0.19879481196403503, 0.513869047164917, -0.04591859132051468)","(0.19939568638801575, 0.48552027344703674, -0.05173095688223839)","(0.17982782423496246, 0.6190007925033569, -0.02889602817595005)","(0.16885843873023987, 0.577995240688324, -0.04038013890385628)","(0.1625823825597763, 0.5503062009811401, -0.045982133597135544)","(0.15871766209602356, 0.5249022245407104, -0.04910392314195633)",NEGATIVE
16,"(0.2098468840122223, 0.7244292497634888, 2.6658989327188465e-07)","(0.24295075237751007, 0.7073462009429932, -0.013418849557638168)","(0.27217209339141846, 0.677613377571106, -0.021106136962771416)","(0.2976890504360199, 0.6627898216247559, -0.028877194970846176)","(0.32111871242523193, 0.6627868413925171, -0.03699078783392906)","(0.2478461116552353, 0.599166214466095, -0.011603775434195995)","(0.2523159384727478, 0.5499942302703857, -0.02184746041893959)","(0.2527124285697937, 0.5201736092567444, -0.030499417334794998)","(0.25175613164901733, 0.49496763944625854, -0.0370742492377758)","(0.22475190460681915, 0.5924806594848633, -0.01413543801754713)","(0.22624845802783966, 0.5356770157814026, -0.023618770763278008)","(0.22644326090812683, 0.5002867579460144, -0.032038863748311996)","(0.22472067177295685, 0.4725375175476074, -0.0376439206302166)","(0.20309878885746002, 0.5987812876701355, -0.018520662561058998)","(0.1958085149526596, 0.5444409847259521, -0.028446445241570473)","(0.19060805439949036, 0.5109617710113525, -0.0371728241443634)","(0.1858929842710495, 0.48274728655815125, -0.0424703024327755)","(0.18313081562519073, 0.6167291402816772, -0.024247048422694206)","(0.16810524463653564, 0.578609049320221, -0.03436056524515152)","(0.1580657660961151, 0.5539782643318176, -0.039698828011751175)","(0.15024292469024658, 0.5308519005775452, -0.04244684427976608)",NEGATIVE
17,"(0.21077823638916016, 0.723823606967926, 2.426098717478453e-07)","(0.24203447997570038, 0.7007984519004822, -0.014782027341425419)","(0.2676246166229248, 0.6694086194038391, -0.02351146563887596)","(0.28254055976867676, 0.6411854028701782, -0.032205238938331604)","(0.2894454896450043, 0.6173211336135864, -0.04109341278672218)","(0.25074470043182373, 0.6014953255653381, -0.014612037688493729)","(0.26319292187690735, 0.5538158416748047, -0.028824035078287125)","(0.26837098598480225, 0.5244684815406799, -0.04080665856599808)","(0.2704881727695465, 0.4981468915939331, -0.049101416021585464)","(0.22755487263202667, 0.5929690003395081, -0.017559809610247612)","(0.23346316814422607, 0.5380053520202637, -0.029783830046653748)","(0.23476189374923706, 0.5032613277435303, -0.04006008803844452)","(0.2336096167564392, 0.47479939460754395, -0.047319069504737854)","(0.20431093871593475, 0.597632884979248, -0.022687489166855812)","(0.20040392875671387, 0.5443233847618103, -0.03450431674718857)","(0.1963396668434143, 0.5100050568580627, -0.04271264746785164)","(0.19244898855686188, 0.48121118545532227, -0.048129744827747345)","(0.1811843067407608, 0.6138939261436462, -0.029326623305678368)","(0.1691916286945343, 0.5735580921173096, -0.04048316925764084)","(0.1615082025527954, 0.5453641414642334, -0.045542214065790176)","(0.15573865175247192, 0.5195473432540894, -0.048414625227451324)",NEGATIVE
18,"(0.20368625223636627, 0.7290298342704773, 2.4810719878587406e-07)","(0.2355732023715973, 0.6971206068992615, -0.012090570293366909)","(0.2563522160053253, 0.6584577560424805, -0.01954321190714836)","(0.26396024227142334, 0.6211874485015869, -0.028249794617295265)","(0.271428644657135, 0.5983938574790955, -0.037082891911268234)","(0.2445654571056366, 0.6095888018608093, 0.0016186219872906804)","(0.25967156887054443, 0.574998140335083, -0.011234019882977009)","(0.2690456509590149, 0.5626252293586731, -0.023892223834991455)","(0.27541583776474, 0.5539371371269226, -0.03207055851817131)","(0.22298911213874817, 0.60056471824646, -0.0016539266798645258)","(0.23732882738113403, 0.5536823868751526, -0.010640455409884453)","(0.24723771214485168, 0.5272616147994995, -0.019918285310268402)","(0.25670790672302246, 0.5027323365211487, -0.026582062244415283)","(0.19955497980117798, 0.6007825136184692, -0.008548032492399216)","(0.20746350288391113, 0.5489224195480347, -0.019422534853219986)","(0.2141619175672531, 0.516044557094574, -0.027094963937997818)","(0.22128477692604065, 0.48885205388069153, -0.03192945197224617)","(0.1731376051902771, 0.6104154586791992, -0.016909856349229813)","(0.17099319398403168, 0.567986011505127, -0.026115110144019127)","(0.1704520583152771, 0.5389411449432373, -0.02971244975924492)","(0.17124995589256287, 0.5134707093238831, -0.0320456363260746)",NEGATIVE
19,"(0.19488593935966492, 0.7274858355522156, 2.8064584967069095e-07)","(0.2288879007101059, 0.6984724402427673, -0.01310473121702671)","(0.25245290994644165, 0.6631686091423035, -0.018999017775058746)","(0.25924187898635864, 0.6267133355140686, -0.02592487633228302)","(0.26355665922164917, 0.5944722890853882, -0.03258395567536354)","(0.2369939088821411, 0.6096669435501099, 0.006936360150575638)","(0.2503739595413208, 0.5713093280792236, -0.0010981765808537602)","(0.2618069052696228, 0.5507340431213379, -0.010081637650728226)","(0.27236899733543396, 0.5344632267951965, -0.016465172171592712)","(0.21752212941646576, 0.6036339402198792, 0.005581459496170282)","(0.23036329448223114, 0.5683277249336243, -0.0018307361751794815)","(0.24148093163967133, 0.5505226850509644, -0.010631180368363857)","(0.2537274956703186, 0.5356124043464661, -0.016712598502635956)","(0.19616734981536865, 0.6031252145767212, 0.0006413122755475342)","(0.20549651980400085, 0.5615416169166565, -0.008114042691886425)","(0.2137252688407898, 0.5329787135124207, -0.014432446099817753)","(0.22331157326698303, 0.5098823308944702, -0.018437441438436508)","(0.17092639207839966, 0.609684407711029, -0.006066576577723026)","(0.1717352271080017, 0.5713688135147095, -0.013271518982946873)","(0.17379257082939148, 0.5429583191871643, -0.016136668622493744)","(0.17792920768260956, 0.5170381665229797, -0.017958851531147957)",NEGATIVE
