,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8738640546798706, 0.38706475496292114, 3.2557397844357183e-07)","(0.8445637226104736, 0.39979103207588196, -0.01764150708913803)","(0.8160169720649719, 0.4246448278427124, -0.028636517003178596)","(0.7906129360198975, 0.43579772114753723, -0.039130862802267075)","(0.7674069404602051, 0.427066445350647, -0.04965835437178612)","(0.8162899017333984, 0.5032860636711121, -0.01713888719677925)","(0.7976153492927551, 0.5440654754638672, -0.03043397329747677)","(0.7881059050559998, 0.5704452395439148, -0.04184230789542198)","(0.7821268439292908, 0.5951507091522217, -0.05045537278056145)","(0.8389601111412048, 0.5202701687812805, -0.019698433578014374)","(0.825321614742279, 0.5798189043998718, -0.030681632459163666)","(0.8175478577613831, 0.6166740655899048, -0.03982666879892349)","(0.8122929930686951, 0.6491395235061646, -0.04647476226091385)","(0.8640397191047668, 0.5208072066307068, -0.024569494649767876)","(0.8609703183174133, 0.5764005184173584, -0.03613978996872902)","(0.8584355711936951, 0.6128959059715271, -0.04598020017147064)","(0.8560431003570557, 0.6449130177497864, -0.052570391446352005)","(0.8911687135696411, 0.5079928636550903, -0.031246675178408623)","(0.9011645317077637, 0.5503276586532593, -0.04201919212937355)","(0.9086610674858093, 0.5784278512001038, -0.0473589226603508)","(0.9144207239151001, 0.606324315071106, -0.05081387236714363)",NEGATIVE
11,"(0.8740364909172058, 0.38719600439071655, 3.2169009500648826e-07)","(0.8448381423950195, 0.4000082015991211, -0.01750766858458519)","(0.8162500858306885, 0.4250327944755554, -0.02846563793718815)","(0.7908070683479309, 0.43603143095970154, -0.038894083350896835)","(0.7674999237060547, 0.4275270998477936, -0.0494062677025795)","(0.816521406173706, 0.50291907787323, -0.01732586696743965)","(0.7981662750244141, 0.5429209470748901, -0.030971385538578033)","(0.7886728048324585, 0.5692917704582214, -0.04264826327562332)","(0.7828155755996704, 0.5941071510314941, -0.05140175297856331)","(0.8390600681304932, 0.5200848579406738, -0.020040441304445267)","(0.8255506157875061, 0.5801693797111511, -0.031248440966010094)","(0.8177375197410583, 0.6169115304946899, -0.040472324937582016)","(0.8125293850898743, 0.6493300795555115, -0.04712415114045143)","(0.86407870054245, 0.5206928253173828, -0.025052012875676155)","(0.8611273765563965, 0.5761804580688477, -0.036795418709516525)","(0.8584671020507812, 0.6127702593803406, -0.0466189906001091)","(0.8559699654579163, 0.6451114416122437, -0.053167618811130524)","(0.8911901116371155, 0.5079506635665894, -0.03184716776013374)","(0.9012717008590698, 0.5503628849983215, -0.04268628731369972)","(0.9086902737617493, 0.5783841013908386, -0.04790811613202095)","(0.9143937826156616, 0.6063238382339478, -0.05126696079969406)",NEGATIVE
12,"(0.8741965293884277, 0.388123095035553, 3.2367242397413065e-07)","(0.8453055024147034, 0.4007783830165863, -0.018220746889710426)","(0.8167547583580017, 0.42583781480789185, -0.02949974499642849)","(0.7907863855361938, 0.43682461977005005, -0.04014166444540024)","(0.7669781446456909, 0.42829129099845886, -0.050855305045843124)","(0.8161960244178772, 0.503567099571228, -0.01785571128129959)","(0.7981909513473511, 0.5435325503349304, -0.03159097582101822)","(0.7889114618301392, 0.5699928998947144, -0.043342046439647675)","(0.783161461353302, 0.5948264598846436, -0.052161864936351776)","(0.8388139605522156, 0.5207418203353882, -0.02022406831383705)","(0.825566291809082, 0.5806177258491516, -0.031473271548748016)","(0.8178355097770691, 0.6171675324440002, -0.04067669436335564)","(0.8126111030578613, 0.6493937373161316, -0.04731686785817146)","(0.8639113903045654, 0.5214143395423889, -0.02495904266834259)","(0.8609610795974731, 0.5768031477928162, -0.036720357835292816)","(0.8584241271018982, 0.6132526397705078, -0.04653457924723625)","(0.8560032248497009, 0.6454828977584839, -0.05308244004845619)","(0.8911058306694031, 0.5088353753089905, -0.03155941516160965)","(0.9010717272758484, 0.5512368679046631, -0.04246078059077263)","(0.9086154699325562, 0.5791542530059814, -0.04776264727115631)","(0.914453387260437, 0.6070066690444946, -0.05117960646748543)",NEGATIVE
13,"(0.8744096755981445, 0.38938915729522705, 3.2198417443396465e-07)","(0.8448543548583984, 0.40256813168525696, -0.01727892830967903)","(0.8157715201377869, 0.4278320074081421, -0.02775389887392521)","(0.7894657850265503, 0.438151091337204, -0.03771764785051346)","(0.7653495073318481, 0.43114832043647766, -0.047761909663677216)","(0.8163534998893738, 0.5047836303710938, -0.01651114597916603)","(0.7979143857955933, 0.544307291507721, -0.029757332056760788)","(0.7886020541191101, 0.570580780506134, -0.04113897681236267)","(0.7828933000564575, 0.5953141450881958, -0.04960835352540016)","(0.8390082716941833, 0.5219616889953613, -0.01897476799786091)","(0.8253862261772156, 0.5812327861785889, -0.02959568053483963)","(0.8173223733901978, 0.6173050999641418, -0.038465093821287155)","(0.8117189407348633, 0.6492646932601929, -0.04487954080104828)","(0.8641042113304138, 0.5229000449180603, -0.023759275674819946)","(0.8612121343612671, 0.577454149723053, -0.03480998054146767)","(0.8582740426063538, 0.6131477952003479, -0.044261906296014786)","(0.8554298877716064, 0.6448200941085815, -0.050604961812496185)","(0.8913757801055908, 0.5107770562171936, -0.03036237508058548)","(0.9013064503669739, 0.5526195168495178, -0.040646132081747055)","(0.9087017178535461, 0.580323338508606, -0.045626990497112274)","(0.9143384695053101, 0.608131468296051, -0.04881397262215614)",NEGATIVE
14,"(0.8740648627281189, 0.3897373378276825, 3.295703265848715e-07)","(0.8448140621185303, 0.40296420454978943, -0.018016522750258446)","(0.8165652751922607, 0.4278841018676758, -0.0290165226906538)","(0.7910053730010986, 0.4394347369670868, -0.039374470710754395)","(0.7665499448776245, 0.43229031562805176, -0.049634795635938644)","(0.8158921003341675, 0.5058412551879883, -0.016485651955008507)","(0.7973705530166626, 0.5449175834655762, -0.029461713507771492)","(0.7884310483932495, 0.5711617469787598, -0.04075091332197189)","(0.7830509543418884, 0.5957654714584351, -0.0491815023124218)","(0.8385631442070007, 0.5229336619377136, -0.018608814105391502)","(0.8245497941970825, 0.5820034742355347, -0.028927376493811607)","(0.8163442015647888, 0.6181029081344604, -0.03759634122252464)","(0.8106024265289307, 0.6502052545547485, -0.043867602944374084)","(0.863657534122467, 0.5238357782363892, -0.02313409186899662)","(0.8606178760528564, 0.5781188607215881, -0.03397473692893982)","(0.8575336933135986, 0.6133515238761902, -0.04325082153081894)","(0.8546958565711975, 0.6444191932678223, -0.049445755779743195)","(0.8911013007164001, 0.5117952823638916, -0.02956259809434414)","(0.9007914662361145, 0.5535866618156433, -0.039670877158641815)","(0.908002495765686, 0.5813483595848083, -0.04455754533410072)","(0.9136502146720886, 0.6090258359909058, -0.04765339568257332)",NEGATIVE
15,"(0.8730345964431763, 0.39010709524154663, 3.2197988275584066e-07)","(0.8441827297210693, 0.4039400815963745, -0.017153222113847733)","(0.8162104487419128, 0.4293561279773712, -0.0277098435908556)","(0.7914254665374756, 0.4407743513584137, -0.03790371119976044)","(0.7674393653869629, 0.4333951473236084, -0.04813737794756889)","(0.8151782751083374, 0.5066630244255066, -0.015290767885744572)","(0.7968830466270447, 0.5457196235656738, -0.028192372992634773)","(0.7876358032226562, 0.5711401700973511, -0.03959004580974579)","(0.7819567322731018, 0.5951693058013916, -0.04808393493294716)","(0.8376165628433228, 0.5234652757644653, -0.017807766795158386)","(0.8236912488937378, 0.5821840763092041, -0.02797994762659073)","(0.8153644800186157, 0.6184163689613342, -0.03689808398485184)","(0.8096588850021362, 0.6508498191833496, -0.04347030445933342)","(0.862555742263794, 0.524217963218689, -0.02271893247961998)","(0.8595204949378967, 0.5784351229667664, -0.03355194255709648)","(0.8569552898406982, 0.613865077495575, -0.04319696128368378)","(0.8547409176826477, 0.6451824903488159, -0.04970076307654381)","(0.8899924159049988, 0.512211263179779, -0.029454367235302925)","(0.8993397951126099, 0.5545205473899841, -0.03966705501079559)","(0.906400740146637, 0.5826382040977478, -0.04482994228601456)","(0.9120223522186279, 0.6107007265090942, -0.04818539693951607)",NEGATIVE
16,"(0.8729715347290039, 0.3917173743247986, 3.281721205894428e-07)","(0.8444657921791077, 0.4060957431793213, -0.017607660964131355)","(0.8165713548660278, 0.43192458152770996, -0.028470637276768684)","(0.7918140292167664, 0.4434194266796112, -0.03890887647867203)","(0.7675113081932068, 0.4361737370491028, -0.04938979819417)","(0.8148242831230164, 0.5086516737937927, -0.01579323410987854)","(0.7963771820068359, 0.5475338101387024, -0.028836151584982872)","(0.7870714664459229, 0.5726813077926636, -0.04041086882352829)","(0.7809737920761108, 0.5968199372291565, -0.04908156394958496)","(0.8372575044631958, 0.5251739025115967, -0.01811106875538826)","(0.8232398629188538, 0.5832274556159973, -0.028348274528980255)","(0.8146599531173706, 0.6193915009498596, -0.03742954134941101)","(0.8085476160049438, 0.6517773270606995, -0.044189415872097015)","(0.8621407151222229, 0.525874674320221, -0.022849058732390404)","(0.8593138456344604, 0.5798733234405518, -0.0336167998611927)","(0.8567260503768921, 0.6152371764183044, -0.04327857121825218)","(0.8541262149810791, 0.6467441320419312, -0.049888212233781815)","(0.8894273042678833, 0.5139212608337402, -0.02947097085416317)","(0.8986480832099915, 0.5559068918228149, -0.03962915018200874)","(0.9057608246803284, 0.5836033821105957, -0.044826216995716095)","(0.9112585186958313, 0.6114048957824707, -0.048273127526044846)",NEGATIVE
17,"(0.8746650815010071, 0.3954087793827057, 3.2982171660478343e-07)","(0.8456812500953674, 0.4098223149776459, -0.018008090555667877)","(0.8181887865066528, 0.43587878346443176, -0.028918348252773285)","(0.7939825654029846, 0.44859954714775085, -0.03918042778968811)","(0.7702489495277405, 0.44250768423080444, -0.04939945787191391)","(0.8152322173118591, 0.5116404891014099, -0.016311433166265488)","(0.7967123985290527, 0.5509003400802612, -0.029120182618498802)","(0.7876073718070984, 0.5765731930732727, -0.04046976566314697)","(0.7816211581230164, 0.6013640761375427, -0.048995424062013626)","(0.8376410007476807, 0.5283873081207275, -0.018252331763505936)","(0.8235543370246887, 0.5866907238960266, -0.02823750488460064)","(0.8149871826171875, 0.6226963400840759, -0.03683602809906006)","(0.8087367415428162, 0.6546750664710999, -0.04315641149878502)","(0.8625085949897766, 0.5294866561889648, -0.02259606122970581)","(0.8596532344818115, 0.5834531188011169, -0.03302209824323654)","(0.8567893505096436, 0.6187575459480286, -0.04219767823815346)","(0.8538175821304321, 0.6501473784446716, -0.04846501722931862)","(0.8896911144256592, 0.5180721282958984, -0.02887624315917492)","(0.8990464210510254, 0.5596511363983154, -0.03869544714689255)","(0.9062926173210144, 0.5869766473770142, -0.04352322593331337)","(0.9119526743888855, 0.6144729852676392, -0.0466817244887352)",NEGATIVE
18,"(0.8763737082481384, 0.3990570604801178, 3.340852288147289e-07)","(0.8478235006332397, 0.4138297736644745, -0.01858232542872429)","(0.8210301399230957, 0.439988911151886, -0.029955893754959106)","(0.7968496680259705, 0.4539808928966522, -0.0405772402882576)","(0.7721858620643616, 0.4486710727214813, -0.05103614926338196)","(0.8171682357788086, 0.5166146755218506, -0.016738461330533028)","(0.7992518544197083, 0.5566940307617188, -0.0297328419983387)","(0.7897515296936035, 0.5829158425331116, -0.04121961072087288)","(0.7826705574989319, 0.6077193021774292, -0.049911413341760635)","(0.8394709229469299, 0.5332553386688232, -0.018527109175920486)","(0.8256533145904541, 0.5916727185249329, -0.02883920446038246)","(0.8174803256988525, 0.627896785736084, -0.037533968687057495)","(0.8111560344696045, 0.6597402095794678, -0.043865278363227844)","(0.8642779588699341, 0.53395015001297, -0.022757740691304207)","(0.8612663149833679, 0.5885812640190125, -0.03354155272245407)","(0.858195960521698, 0.6233392953872681, -0.042341846972703934)","(0.8546189069747925, 0.65378338098526, -0.048281244933605194)","(0.8916530609130859, 0.5219558477401733, -0.028980745002627373)","(0.900821328163147, 0.56349116563797, -0.03906402364373207)","(0.9076209664344788, 0.5904020071029663, -0.04364077374339104)","(0.9126671552658081, 0.616959810256958, -0.04651232808828354)",NEGATIVE
19,"(0.8788032531738281, 0.40097540616989136, 3.299680599866406e-07)","(0.8492293953895569, 0.4170505404472351, -0.01673230528831482)","(0.8215148448944092, 0.4447633624076843, -0.026837153360247612)","(0.7966428399085999, 0.4589031934738159, -0.036556463688611984)","(0.7719703912734985, 0.4532672166824341, -0.04623576998710632)","(0.8194049000740051, 0.5195474624633789, -0.014814881607890129)","(0.8007808327674866, 0.5604915618896484, -0.02733205072581768)","(0.7909841537475586, 0.5870136022567749, -0.03840223327279091)","(0.7837756872177124, 0.6121408939361572, -0.046813029795885086)","(0.8414652347564697, 0.5355759859085083, -0.017403656616806984)","(0.8271166682243347, 0.5947839021682739, -0.027415037155151367)","(0.8188170194625854, 0.6314954161643982, -0.0361262708902359)","(0.8125343918800354, 0.6644191741943359, -0.04251708835363388)","(0.8660989999771118, 0.5358483195304871, -0.022294972091913223)","(0.8626018166542053, 0.5902180075645447, -0.032948195934295654)","(0.8596295714378357, 0.6251404881477356, -0.042023736983537674)","(0.8565009832382202, 0.6558984518051147, -0.04816431552171707)","(0.8936246633529663, 0.5235588550567627, -0.029001055285334587)","(0.902754545211792, 0.5650561451911926, -0.038889139890670776)","(0.9096024632453918, 0.592050313949585, -0.04345518350601196)","(0.9149633049964905, 0.6187155246734619, -0.04636732488870621)",NEGATIVE
