,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.13127648830413818, 0.49583500623703003, 2.1203487676757504e-07)","(0.19051866233348846, 0.5395976305007935, 0.0010804497869685292)","(0.23420393466949463, 0.5995416641235352, -0.004826486110687256)","(0.2797670066356659, 0.631430447101593, -0.01743757724761963)","(0.322509229183197, 0.6491524577140808, -0.03231712430715561)","(0.1927691549062729, 0.7274258732795715, 0.019703537225723267)","(0.23538167774677277, 0.7847126126289368, -0.0027221296913921833)","(0.2763388156890869, 0.8138328194618225, -0.0272847767919302)","(0.3097868263721466, 0.8309572339057922, -0.0429227314889431)","(0.17184174060821533, 0.7445194721221924, 0.0010630416218191385)","(0.17388039827346802, 0.8493622541427612, -0.01147084217518568)","(0.18705470860004425, 0.9181632995605469, -0.02718348242342472)","(0.19933278858661652, 0.9753111600875854, -0.038945864886045456)","(0.1533624827861786, 0.7393108010292053, -0.022420493885874748)","(0.15027454495429993, 0.8445236682891846, -0.0361345037817955)","(0.1571345180273056, 0.9169317483901978, -0.05039290338754654)","(0.16428431868553162, 0.9794533252716064, -0.060739971697330475)","(0.14103995263576508, 0.7175060510635376, -0.04719320684671402)","(0.1296752393245697, 0.798012912273407, -0.056892286986112595)","(0.12630672752857208, 0.8551150560379028, -0.0608353354036808)","(0.12552602589130402, 0.9080133438110352, -0.06467948108911514)",NEGATIVE
11,"(0.13184300065040588, 0.4930252730846405, 2.878282714391389e-07)","(0.1902623474597931, 0.5359152555465698, -0.002070392481982708)","(0.23529063165187836, 0.5964747667312622, -0.007966446690261364)","(0.28113749623298645, 0.6268473863601685, -0.019511649385094643)","(0.3244404196739197, 0.6419742703437805, -0.03342238441109657)","(0.19265379011631012, 0.7276595830917358, 0.015317991375923157)","(0.23092807829380035, 0.7899625897407532, -0.0003896669077221304)","(0.2637094259262085, 0.826361894607544, -0.018862832337617874)","(0.2915615737438202, 0.8573071956634521, -0.03278715908527374)","(0.17127767205238342, 0.7426047921180725, -0.0015920730074867606)","(0.17166125774383545, 0.8483667969703674, -0.012850609607994556)","(0.18093782663345337, 0.9157631397247314, -0.027534589171409607)","(0.18951335549354553, 0.9739897847175598, -0.038979869335889816)","(0.15199148654937744, 0.735146701335907, -0.02275487221777439)","(0.14815372228622437, 0.8418453931808472, -0.037193670868873596)","(0.15230028331279755, 0.9134023189544678, -0.05221092700958252)","(0.1565363109111786, 0.9769133925437927, -0.06323853880167007)","(0.13885028660297394, 0.7118641138076782, -0.0451725535094738)","(0.12784147262573242, 0.7928205728530884, -0.057408466935157776)","(0.1236201748251915, 0.8503647446632385, -0.06366467475891113)","(0.12059607356786728, 0.9041194319725037, -0.06923921406269073)",NEGATIVE
12,"(0.1333504021167755, 0.49523234367370605, 3.300824005236791e-07)","(0.18946120142936707, 0.5369852185249329, -0.006726477760821581)","(0.23369787633419037, 0.5966980457305908, -0.014732684940099716)","(0.28007927536964417, 0.6257235407829285, -0.027215925976634026)","(0.3227173089981079, 0.6373342275619507, -0.041853081434965134)","(0.19141247868537903, 0.7344904541969299, 0.008289369754493237)","(0.22286924719810486, 0.801967203617096, -0.008997008204460144)","(0.2524706721305847, 0.842069685459137, -0.028397636488080025)","(0.2791871726512909, 0.8791018724441528, -0.04340749606490135)","(0.17031753063201904, 0.7476521134376526, -0.0066353618167340755)","(0.16856077313423157, 0.8540328145027161, -0.020002905279397964)","(0.1768360584974289, 0.9237638711929321, -0.035780169069767)","(0.18463972210884094, 0.984312891960144, -0.04809669032692909)","(0.15119527280330658, 0.7385883927345276, -0.02576272189617157)","(0.1435147225856781, 0.8435816764831543, -0.041147857904434204)","(0.14492155611515045, 0.9145475029945374, -0.05566403642296791)","(0.14682535827159882, 0.9777000546455383, -0.06628350168466568)","(0.13768444955348969, 0.7140857577323914, -0.046641115099191666)","(0.12365210801362991, 0.7922406792640686, -0.059480585157871246)","(0.11862745881080627, 0.8495648503303528, -0.0656353160738945)","(0.11513227224349976, 0.9033089876174927, -0.07100909948348999)",NEGATIVE
13,"(0.13046027719974518, 0.4903930127620697, 3.2918680403781764e-07)","(0.1876782923936844, 0.5319417119026184, -0.006930152419954538)","(0.23220358788967133, 0.5927050709724426, -0.01576211489737034)","(0.2776353657245636, 0.6236968040466309, -0.029012296348810196)","(0.321076899766922, 0.6366413235664368, -0.044605936855077744)","(0.18990856409072876, 0.731308102607727, 0.006047910079360008)","(0.2203795611858368, 0.802925705909729, -0.011224859394133091)","(0.24789002537727356, 0.8461449146270752, -0.030378347262740135)","(0.272972971200943, 0.8866403102874756, -0.04554089531302452)","(0.1680505871772766, 0.744976818561554, -0.00959827657788992)","(0.1671835482120514, 0.8535370826721191, -0.023659033700823784)","(0.17523328959941864, 0.9243075251579285, -0.03998151049017906)","(0.18301646411418915, 0.9856455326080322, -0.052889443933963776)","(0.1486450433731079, 0.7355978488922119, -0.029244132339954376)","(0.14098495244979858, 0.8448333144187927, -0.04484232887625694)","(0.14161083102226257, 0.9180285930633545, -0.05979326739907265)","(0.14261773228645325, 0.9827892184257507, -0.0711740255355835)","(0.13473249971866608, 0.7102707028388977, -0.05059247836470604)","(0.12068209052085876, 0.7908357977867126, -0.06372068077325821)","(0.11527298390865326, 0.8501545190811157, -0.07023778557777405)","(0.11145156621932983, 0.9057062268257141, -0.07615689933300018)",NEGATIVE
14,"(0.12843504548072815, 0.4859732985496521, 2.903678364418738e-07)","(0.18692095577716827, 0.5295026898384094, -0.0049942838959395885)","(0.2318476289510727, 0.5924805402755737, -0.012877709232270718)","(0.2775005102157593, 0.6259271502494812, -0.025805382058024406)","(0.32124799489974976, 0.6419564485549927, -0.04111497104167938)","(0.18894575536251068, 0.7268532514572144, 0.009788325056433678)","(0.22183819115161896, 0.7934973239898682, -0.007554846350103617)","(0.25210556387901306, 0.8342769145965576, -0.027016103267669678)","(0.279776930809021, 0.8710377812385559, -0.04232148081064224)","(0.16710801422595978, 0.740013062953949, -0.007018199190497398)","(0.16642390191555023, 0.8475017547607422, -0.021252088248729706)","(0.1763504594564438, 0.9161708354949951, -0.03772227093577385)","(0.18699373304843903, 0.9772063493728638, -0.05061391368508339)","(0.14834776520729065, 0.7308297753334045, -0.028012244030833244)","(0.14353975653648376, 0.8395859003067017, -0.04497900605201721)","(0.1481718122959137, 0.9136266112327576, -0.06122591346502304)","(0.15339317917823792, 0.9808006286621094, -0.07342161983251572)","(0.1351863443851471, 0.7055975794792175, -0.050401948392391205)","(0.12031234800815582, 0.7858449816703796, -0.0647621601819992)","(0.1142275482416153, 0.8445577025413513, -0.07212190330028534)","(0.11068102717399597, 0.9003966450691223, -0.07877454161643982)",NEGATIVE
15,"(0.12838903069496155, 0.48725253343582153, 2.727619516917912e-07)","(0.18618571758270264, 0.5331863760948181, -0.002003269735723734)","(0.2278040647506714, 0.5992326736450195, -0.007814287208020687)","(0.27194708585739136, 0.6357637047767639, -0.019384197890758514)","(0.3150262236595154, 0.6543553471565247, -0.03320302069187164)","(0.18781618773937225, 0.7225999236106873, 0.015111073851585388)","(0.23200936615467072, 0.7795401215553284, -0.004574260674417019)","(0.27078402042388916, 0.8141698837280273, -0.02600061520934105)","(0.30040183663368225, 0.8414566516876221, -0.04096464812755585)","(0.1669919490814209, 0.7419466376304626, -0.0014946421142667532)","(0.1690569818019867, 0.8492324352264404, -0.014912167564034462)","(0.17755860090255737, 0.9184581637382507, -0.029549861326813698)","(0.18425171077251434, 0.9763157367706299, -0.04003159701824188)","(0.14733339846134186, 0.7362580895423889, -0.022635256871581078)","(0.1421666294336319, 0.8462358713150024, -0.03928574547171593)","(0.144883394241333, 0.920924961566925, -0.053735099732875824)","(0.1477552056312561, 0.9867172241210938, -0.06341003626585007)","(0.13337376713752747, 0.7118403911590576, -0.04497499763965607)","(0.11839564889669418, 0.7929759621620178, -0.05896893888711929)","(0.11229118704795837, 0.8525242805480957, -0.0649714544415474)","(0.10885291546583176, 0.9086736440658569, -0.0695204958319664)",NEGATIVE
16,"(0.1288682073354721, 0.4854198098182678, 1.6972876437648665e-07)","(0.1870783567428589, 0.5299887657165527, -0.00035880968789570034)","(0.22484435141086578, 0.597896933555603, -0.0075453585013747215)","(0.2661529779434204, 0.639055073261261, -0.022065306082367897)","(0.30782362818717957, 0.6604079008102417, -0.038833219558000565)","(0.1854773312807083, 0.710210919380188, 0.018405945971608162)","(0.23855260014533997, 0.7473224401473999, -0.014232396148145199)","(0.2888096570968628, 0.7530540227890015, -0.04855777695775032)","(0.323613703250885, 0.7458116412162781, -0.06813053786754608)","(0.16608746349811554, 0.7350364923477173, 0.0009406423778273165)","(0.16801494359970093, 0.8403744697570801, -0.016425538808107376)","(0.17958179116249084, 0.9120045900344849, -0.03529299795627594)","(0.18888038396835327, 0.9691512584686279, -0.048312123864889145)","(0.14719103276729584, 0.7332560420036316, -0.02218342199921608)","(0.1378251314163208, 0.8443955779075623, -0.040283795446157455)","(0.1387239545583725, 0.9194033741950989, -0.053361523896455765)","(0.14020249247550964, 0.9804365634918213, -0.06083032488822937)","(0.13466203212738037, 0.7098908424377441, -0.04668864980340004)","(0.11690110713243484, 0.7935827970504761, -0.058897506445646286)","(0.10768380761146545, 0.855573296546936, -0.06064201518893242)","(0.10243675857782364, 0.9102015495300293, -0.06110226362943649)",NEGATIVE
17,"(0.13466022908687592, 0.4826695919036865, 8.055928191197381e-08)","(0.1913105845451355, 0.5359801650047302, 0.007848124951124191)","(0.22331947088241577, 0.604090690612793, 0.0021316304337233305)","(0.2610447406768799, 0.6454474925994873, -0.011928626336157322)","(0.30098846554756165, 0.6736626029014587, -0.027094900608062744)","(0.17844000458717346, 0.71243816614151, 0.023625772446393967)","(0.22983136773109436, 0.7338234782218933, -0.00942886434495449)","(0.27991366386413574, 0.7205002307891846, -0.04523143544793129)","(0.31504249572753906, 0.7019075751304626, -0.06546957790851593)","(0.1609850972890854, 0.7312257289886475, 0.0026813128497451544)","(0.16433942317962646, 0.832912266254425, -0.01579507254064083)","(0.181870236992836, 0.9018445611000061, -0.03376457467675209)","(0.1982657015323639, 0.9525124430656433, -0.045987024903297424)","(0.14487701654434204, 0.7282218933105469, -0.023246513679623604)","(0.13068971037864685, 0.839485228061676, -0.039301980286836624)","(0.1340196132659912, 0.9126335382461548, -0.0463840551674366)","(0.13828721642494202, 0.9711405038833618, -0.049926649779081345)","(0.1353173553943634, 0.7058994770050049, -0.050146862864494324)","(0.1135534793138504, 0.7898257970809937, -0.05909128487110138)","(0.10271665453910828, 0.8501951098442078, -0.05585802346467972)","(0.09605429321527481, 0.9031402468681335, -0.052607905119657516)",NEGATIVE
18,"(0.13493311405181885, 0.4867841303348541, 5.018749504870357e-08)","(0.19140185415744781, 0.5393909215927124, 0.006752605549991131)","(0.2254369854927063, 0.6061302423477173, 0.0018046220066025853)","(0.262028306722641, 0.6457586288452148, -0.010897106491029263)","(0.3012353181838989, 0.6736552119255066, -0.024745069444179535)","(0.17964744567871094, 0.7105054259300232, 0.023737935349345207)","(0.2307051718235016, 0.730929434299469, -0.0056075179018080235)","(0.2796078324317932, 0.7179169654846191, -0.038294170051813126)","(0.3143717348575592, 0.6996778845787048, -0.05732998996973038)","(0.16119399666786194, 0.7307438254356384, 0.003205407178029418)","(0.1674365997314453, 0.8314852714538574, -0.015919536352157593)","(0.18699944019317627, 0.8986752033233643, -0.035060156136751175)","(0.20548851788043976, 0.9504944086074829, -0.047892581671476364)","(0.1431838572025299, 0.7275777459144592, -0.021884040907025337)","(0.13069763779640198, 0.8346315622329712, -0.03947119414806366)","(0.13511736690998077, 0.9069547653198242, -0.049264781177043915)","(0.1420714259147644, 0.9654064178466797, -0.054524559527635574)","(0.13207553327083588, 0.7047709226608276, -0.047668520361185074)","(0.11490495502948761, 0.7874491214752197, -0.05681267008185387)","(0.10657140612602234, 0.8472715616226196, -0.05424988269805908)","(0.1029357761144638, 0.9007819294929504, -0.05198612064123154)",NEGATIVE
19,"(0.13723284006118774, 0.48841410875320435, 1.027564593414354e-07)","(0.1917765587568283, 0.5374857187271118, 0.00425762077793479)","(0.2250574231147766, 0.6042985916137695, -0.0015731735620647669)","(0.2616800367832184, 0.6446551084518433, -0.014530086889863014)","(0.3008731007575989, 0.6717385053634644, -0.02870103158056736)","(0.18103250861167908, 0.7076030969619751, 0.018864205107092857)","(0.23089030385017395, 0.7287554144859314, -0.01142596174031496)","(0.2798917889595032, 0.7180079221725464, -0.04409577324986458)","(0.3138211667537689, 0.7019907236099243, -0.06302197277545929)","(0.16201694309711456, 0.7297066450119019, -0.00029816984897479415)","(0.1652642786502838, 0.8305166363716125, -0.020695524290204048)","(0.18111702799797058, 0.9007667303085327, -0.04027216508984566)","(0.1947767287492752, 0.9559996128082275, -0.05308644473552704)","(0.14416776597499847, 0.7273190021514893, -0.023833880200982094)","(0.1303189992904663, 0.8344807624816895, -0.042937517166137695)","(0.13579298555850983, 0.9071950912475586, -0.05337313562631607)","(0.1426953375339508, 0.9668493270874023, -0.058497827500104904)","(0.13266155123710632, 0.7045685648918152, -0.04806138947606087)","(0.11358416080474854, 0.7862049341201782, -0.058683522045612335)","(0.10596036911010742, 0.8459973931312561, -0.05689569562673569)","(0.10261892527341843, 0.8998048901557922, -0.05464627593755722)",NEGATIVE
