,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.39652737975120544, 0.42631450295448303, 2.3149166850089387e-07)","(0.42456936836242676, 0.4380761384963989, -0.009978624060750008)","(0.4506838023662567, 0.46635323762893677, -0.01584249548614025)","(0.46597230434417725, 0.48748528957366943, -0.02229759655892849)","(0.48509836196899414, 0.4814900755882263, -0.029698995873332024)","(0.4687012732028961, 0.5456969141960144, -0.003341898787766695)","(0.4937478005886078, 0.5729619860649109, -0.01367987785488367)","(0.5066180229187012, 0.5916330218315125, -0.024556655436754227)","(0.5173409581184387, 0.609477698802948, -0.0330306738615036)","(0.44540297985076904, 0.5717987418174744, -0.010296975262463093)","(0.4669816195964813, 0.633804976940155, -0.017794759944081306)","(0.4778684973716736, 0.6739951372146606, -0.027070825919508934)","(0.487216055393219, 0.7083110809326172, -0.03407183662056923)","(0.41740554571151733, 0.5755610466003418, -0.019549835473299026)","(0.42473089694976807, 0.6354465484619141, -0.030039096251130104)","(0.42756497859954834, 0.6723953485488892, -0.039486952126026154)","(0.43262234330177307, 0.7057944536209106, -0.04616815224289894)","(0.3867359757423401, 0.5637086629867554, -0.02977919392287731)","(0.3842870891094208, 0.603609561920166, -0.03793491795659065)","(0.38305482268333435, 0.6259227395057678, -0.03923404961824417)","(0.38545095920562744, 0.6457083821296692, -0.040471382439136505)",NEGATIVE
11,"(0.3969818353652954, 0.42760753631591797, 2.3105943114387628e-07)","(0.42477911710739136, 0.4384688138961792, -0.010276108980178833)","(0.45063260197639465, 0.46622800827026367, -0.01632009446620941)","(0.4649735391139984, 0.4873506426811218, -0.02289125882089138)","(0.48270756006240845, 0.48210445046424866, -0.03034992516040802)","(0.46876150369644165, 0.546449601650238, -0.003734503174200654)","(0.49349451065063477, 0.5734672546386719, -0.014198736287653446)","(0.5066953897476196, 0.5919303297996521, -0.025167949497699738)","(0.5178194046020508, 0.6094182133674622, -0.03369373455643654)","(0.4456496834754944, 0.5723275542259216, -0.010666804388165474)","(0.4675616919994354, 0.6346001029014587, -0.018122339621186256)","(0.4786560535430908, 0.6747140288352966, -0.027143169194459915)","(0.4881119430065155, 0.708878219127655, -0.033953581005334854)","(0.41769707202911377, 0.5759578943252563, -0.019959216937422752)","(0.4251164197921753, 0.636326014995575, -0.030433962121605873)","(0.4280255436897278, 0.6735143065452576, -0.0397317074239254)","(0.43314623832702637, 0.706981897354126, -0.04631608724594116)","(0.38708266615867615, 0.5641879439353943, -0.0302839707583189)","(0.3846999406814575, 0.6042749881744385, -0.03852501139044762)","(0.38356155157089233, 0.6267415285110474, -0.039780694991350174)","(0.38605940341949463, 0.6466698050498962, -0.04099027439951897)",NEGATIVE
12,"(0.39740070700645447, 0.4281659722328186, 2.264817311470324e-07)","(0.425529807806015, 0.4388197362422943, -0.009931458160281181)","(0.4517017602920532, 0.46649062633514404, -0.015729805454611778)","(0.4652046263217926, 0.4878177344799042, -0.02214248850941658)","(0.4816189706325531, 0.48293209075927734, -0.029414476826786995)","(0.4691206216812134, 0.5482049584388733, -0.0030109852086752653)","(0.4938315451145172, 0.5751298069953918, -0.013059033080935478)","(0.5070540308952332, 0.5933858752250671, -0.023876473307609558)","(0.5182026028633118, 0.6105908751487732, -0.03237483650445938)","(0.44599273800849915, 0.5738115310668945, -0.010045995935797691)","(0.46783381700515747, 0.6355518102645874, -0.01706264354288578)","(0.47902947664260864, 0.6753971576690674, -0.02600484900176525)","(0.4884488582611084, 0.7092907428741455, -0.03283797204494476)","(0.41802099347114563, 0.5772668719291687, -0.01943741738796234)","(0.42562732100486755, 0.6373344659805298, -0.02944314107298851)","(0.4285982847213745, 0.6744095087051392, -0.038784392178058624)","(0.4335769712924957, 0.7076398134231567, -0.0455053336918354)","(0.38733571767807007, 0.5653041005134583, -0.029873156920075417)","(0.38483577966690063, 0.6049510836601257, -0.03789489343762398)","(0.3837341070175171, 0.6277162432670593, -0.039328113198280334)","(0.3861842155456543, 0.648017168045044, -0.04070743918418884)",NEGATIVE
13,"(0.39777666330337524, 0.4290667176246643, 2.3223257983318035e-07)","(0.42586588859558105, 0.44018346071243286, -0.009940823540091515)","(0.4521024823188782, 0.46954241394996643, -0.015409441664814949)","(0.4667873680591583, 0.49189192056655884, -0.021497096866369247)","(0.4845656454563141, 0.4854753613471985, -0.028429321944713593)","(0.46928077936172485, 0.549851655960083, -0.002482102019712329)","(0.49478161334991455, 0.5771173238754272, -0.012486722320318222)","(0.5082910656929016, 0.5960450172424316, -0.02310965210199356)","(0.5193065404891968, 0.6136804223060608, -0.031484443694353104)","(0.44621312618255615, 0.5752431154251099, -0.00952870212495327)","(0.46832025051116943, 0.6377769708633423, -0.01662006415426731)","(0.4794818162918091, 0.6780554056167603, -0.025493988767266273)","(0.4887810945510864, 0.7122318148612976, -0.03216975927352905)","(0.4182412028312683, 0.5786035656929016, -0.018987776711583138)","(0.4259360432624817, 0.6389918327331543, -0.029222436249256134)","(0.428864061832428, 0.6760976910591125, -0.03864716365933418)","(0.4338274598121643, 0.7096199989318848, -0.045347556471824646)","(0.3876146376132965, 0.5664392709732056, -0.02950083464384079)","(0.38498905301094055, 0.6056129336357117, -0.037797123193740845)","(0.3839743137359619, 0.6286666393280029, -0.039528220891952515)","(0.3865853548049927, 0.6497161388397217, -0.04110158607363701)",NEGATIVE
14,"(0.3984042704105377, 0.43052205443382263, 2.226182829190293e-07)","(0.42662152647972107, 0.4420924782752991, -0.009370869025588036)","(0.4532772898674011, 0.472077876329422, -0.014241651631891727)","(0.46881192922592163, 0.49450400471687317, -0.019797150045633316)","(0.4878765940666199, 0.4878109097480774, -0.02629130519926548)","(0.4697609841823578, 0.5514687299728394, -0.0017922656843438745)","(0.4953758716583252, 0.5783096551895142, -0.01171050313860178)","(0.5092729330062866, 0.597169041633606, -0.022232746705412865)","(0.5205574631690979, 0.6148185729980469, -0.030544234439730644)","(0.4467652142047882, 0.5770322680473328, -0.00899697095155716)","(0.468921422958374, 0.6395872831344604, -0.01606401801109314)","(0.48031559586524963, 0.6796327233314514, -0.02481158636510372)","(0.48983946442604065, 0.7134587168693542, -0.031343355774879456)","(0.4188876152038574, 0.580531895160675, -0.018596012145280838)","(0.4263729751110077, 0.6406803727149963, -0.028862401843070984)","(0.42945441603660583, 0.6775818467140198, -0.03811478242278099)","(0.4348018169403076, 0.711127519607544, -0.04466203972697258)","(0.3884340822696686, 0.5683773756027222, -0.029202425852417946)","(0.38572144508361816, 0.6069839000701904, -0.037554968148469925)","(0.38484886288642883, 0.6303123235702515, -0.03925567865371704)","(0.38775837421417236, 0.6518861055374146, -0.040781643241643906)",NEGATIVE
15,"(0.39906272292137146, 0.43273261189460754, 2.2453576775660622e-07)","(0.42725417017936707, 0.44440481066703796, -0.010159806348383427)","(0.45326051115989685, 0.4731355607509613, -0.0159420445561409)","(0.46927836537361145, 0.49474233388900757, -0.022263100370764732)","(0.489544540643692, 0.49032342433929443, -0.029430700466036797)","(0.4703249931335449, 0.5535892844200134, -0.0028055652510374784)","(0.4958864748477936, 0.5802208781242371, -0.01315988413989544)","(0.5097700357437134, 0.5987551212310791, -0.02399739809334278)","(0.5208058953285217, 0.6162084341049194, -0.03247324749827385)","(0.447553426027298, 0.5790579915046692, -0.009761215187609196)","(0.46987801790237427, 0.6416178345680237, -0.017015252262353897)","(0.4816215932369232, 0.6812828183174133, -0.025841739028692245)","(0.49130553007125854, 0.7146811485290527, -0.03243202343583107)","(0.4197462797164917, 0.5823671817779541, -0.019175151363015175)","(0.42716777324676514, 0.6434625387191772, -0.029712866991758347)","(0.4306064546108246, 0.680080235004425, -0.03900352120399475)","(0.43612736463546753, 0.7134526968002319, -0.045620132237672806)","(0.38928285241127014, 0.5698931813240051, -0.0296314749866724)","(0.3859989643096924, 0.6081220507621765, -0.038521941751241684)","(0.3850742280483246, 0.6316073536872864, -0.04053850471973419)","(0.38788700103759766, 0.6536816358566284, -0.042210474610328674)",NEGATIVE
16,"(0.4003630578517914, 0.43414801359176636, 2.255157056652024e-07)","(0.42816466093063354, 0.446613073348999, -0.009737018495798111)","(0.4542640149593353, 0.47582054138183594, -0.015267621725797653)","(0.4707220196723938, 0.49712368845939636, -0.021407688036561012)","(0.4913940727710724, 0.49111121892929077, -0.028445295989513397)","(0.4717872142791748, 0.5550338625907898, -0.0025054088328033686)","(0.4975898563861847, 0.5817826390266418, -0.01256478764116764)","(0.511465311050415, 0.6005274653434753, -0.02307320199906826)","(0.5224502086639404, 0.6182873845100403, -0.03140135481953621)","(0.44888705015182495, 0.5804850459098816, -0.00962857250124216)","(0.4713444709777832, 0.6427553296089172, -0.016938431188464165)","(0.48278507590293884, 0.6824969053268433, -0.025809623301029205)","(0.49219584465026855, 0.7161246538162231, -0.032407186925411224)","(0.42101043462753296, 0.5838539600372314, -0.019132062792778015)","(0.4287048280239105, 0.6441532373428345, -0.029772264882922173)","(0.4318334460258484, 0.6807045340538025, -0.039150677621364594)","(0.4372110068798065, 0.7143253087997437, -0.045796316117048264)","(0.39050182700157166, 0.5714505314826965, -0.029609670862555504)","(0.3877637982368469, 0.6092309951782227, -0.038511596620082855)","(0.3867933750152588, 0.6321831941604614, -0.04052785784006119)","(0.3896714150905609, 0.6538684368133545, -0.042209383100271225)",NEGATIVE
17,"(0.40165600180625916, 0.43587374687194824, 2.2802073829097935e-07)","(0.42942702770233154, 0.4482998847961426, -0.010318806394934654)","(0.45520979166030884, 0.4770732522010803, -0.016269344836473465)","(0.4711819291114807, 0.49853426218032837, -0.022750474512577057)","(0.4914027452468872, 0.4934840798377991, -0.03004377894103527)","(0.47304272651672363, 0.5570799708366394, -0.0030884272418916225)","(0.49885132908821106, 0.5835332274436951, -0.013380582444369793)","(0.5127449035644531, 0.6018276214599609, -0.024112027138471603)","(0.5238934755325317, 0.6193358898162842, -0.03258279711008072)","(0.44992971420288086, 0.5825101733207703, -0.010001410730183125)","(0.4722414016723633, 0.6445672512054443, -0.017468860372900963)","(0.4837909936904907, 0.6841380000114441, -0.026422889903187752)","(0.49343279004096985, 0.717685341835022, -0.033085472881793976)","(0.4217872619628906, 0.5856972932815552, -0.019352002069354057)","(0.4297255575656891, 0.6457775831222534, -0.03002937324345112)","(0.4330511689186096, 0.6821915507316589, -0.03938024118542671)","(0.43864718079566956, 0.7157723307609558, -0.046008914709091187)","(0.3910650908946991, 0.5730613470077515, -0.02974369004368782)","(0.38844025135040283, 0.6107190251350403, -0.038665346801280975)","(0.38768789172172546, 0.6339194774627686, -0.040717195719480515)","(0.39070379734039307, 0.6558859944343567, -0.04241131246089935)",NEGATIVE
18,"(0.4022541642189026, 0.4379599392414093, 2.2934662524676241e-07)","(0.4304909110069275, 0.45053035020828247, -0.010126876644790173)","(0.45665138959884644, 0.4793274700641632, -0.015819739550352097)","(0.473063588142395, 0.5006646513938904, -0.022067062556743622)","(0.4938275218009949, 0.49540644884109497, -0.0291241854429245)","(0.4739185571670532, 0.5585188269615173, -0.002765372861176729)","(0.5001479387283325, 0.5852199196815491, -0.012661571614444256)","(0.514241099357605, 0.6040252447128296, -0.022967930883169174)","(0.5253751873970032, 0.6223462820053101, -0.031245650723576546)","(0.4509304165840149, 0.584056556224823, -0.009624248370528221)","(0.47339174151420593, 0.645942211151123, -0.017164798453450203)","(0.4848354458808899, 0.685327410697937, -0.026069119572639465)","(0.494322806596756, 0.7188628911972046, -0.032677408307790756)","(0.4229165315628052, 0.5874834060668945, -0.01886668987572193)","(0.4308202564716339, 0.6464753150939941, -0.029540132731199265)","(0.43407052755355835, 0.6828755140304565, -0.03880181536078453)","(0.4396534562110901, 0.7164971828460693, -0.04534253478050232)","(0.39229172468185425, 0.5752197504043579, -0.029132621362805367)","(0.3897697925567627, 0.6128264665603638, -0.03783227503299713)","(0.3890131115913391, 0.6357976198196411, -0.03974725306034088)","(0.3921028673648834, 0.6574001908302307, -0.04138344153761864)",NEGATIVE
19,"(0.4033867418766022, 0.44047534465789795, 2.4088174654934846e-07)","(0.4317375719547272, 0.452505499124527, -0.0113771827891469)","(0.4578535556793213, 0.4814389646053314, -0.0178411565721035)","(0.4748888909816742, 0.503106951713562, -0.02462043985724449)","(0.4961288571357727, 0.4977210462093353, -0.03209080919623375)","(0.4747945964336395, 0.5608331561088562, -0.0038266796618700027)","(0.5016800165176392, 0.5869203805923462, -0.01409398578107357)","(0.5159565210342407, 0.6057408452033997, -0.02466857060790062)","(0.5268113613128662, 0.6240091323852539, -0.03307526558637619)","(0.4517819583415985, 0.5863757729530334, -0.010161055251955986)","(0.4744441509246826, 0.648181676864624, -0.0179287102073431)","(0.4862752854824066, 0.6876081824302673, -0.026966553181409836)","(0.4961079955101013, 0.7209892868995667, -0.033638350665569305)","(0.42376047372817993, 0.5896502137184143, -0.0189894400537014)","(0.4319010376930237, 0.648746132850647, -0.029867185279726982)","(0.43556058406829834, 0.685267448425293, -0.039198972284793854)","(0.441555917263031, 0.7188293933868408, -0.045739684253931046)","(0.3932579457759857, 0.5770670175552368, -0.028940506279468536)","(0.39080995321273804, 0.615210235118866, -0.037760909646749496)","(0.39030641317367554, 0.6384584903717041, -0.03978385776281357)","(0.3937324285507202, 0.6601871848106384, -0.04146180301904678)",NEGATIVE
